0.000522, 0.000553, 0.000615, 0.000712, 0.000846, 0.001022, 0.001246, 0.001526, 0.001869, 0.002285, 0.002786, 0.003384, 0.004092, 0.004926, 0.005901, 0.007036, 0.008348, 0.009854, 0.011575, 0.013529, 0.015734, 0.018206, 0.020961, 0.024012, 0.027369, 0.031040, 0.035026, 0.039326, 0.043933, 0.048832, 0.054006, 0.059429, 0.065067, 0.070883, 0.076831, 0.082860, 0.088914, 0.094931, 0.100846, 0.106591, 0.112098, 0.117297, 0.122120, 0.126503, 0.130385, 0.133711, 0.136433, 0.138510, 0.139913, 0.140620, 0.140620, 0.139913, 0.138511, 0.136433, 0.133711, 0.130385, 0.126503, 0.122120, 0.117297, 0.112098, 0.106591, 0.100846, 0.094931, 0.088914, 0.082861, 0.076832, 0.070883, 0.065067, 0.059429, 0.054007, 0.048833, 0.043933, 0.039326, 0.035027, 0.031040, 0.027370, 0.024012, 0.020961, 0.018206, 0.015734, 0.013529, 0.011576, 0.009854, 0.008348, 0.007036, 0.005901, 0.004926, 0.004092, 0.003384, 0.002786, 0.002285, 0.001869, 0.001526, 0.001246, 0.001022, 0.000846, 0.000712, 0.000615, 0.000553, 0.000522
0.000619, 0.000655, 0.000730, 0.000844, 0.001003, 0.001212, 0.001478, 0.001810, 0.002217, 0.002711, 0.003305, 0.004013, 0.004853, 0.005843, 0.007000, 0.008346, 0.009901, 0.011689, 0.013730, 0.016047, 0.018662, 0.021594, 0.024862, 0.028481, 0.032463, 0.036817, 0.041545, 0.046645, 0.052109, 0.057920, 0.064057, 0.070488, 0.077176, 0.084075, 0.091130, 0.098281, 0.105461, 0.112597, 0.119613, 0.126427, 0.132959, 0.139125, 0.144846, 0.150045, 0.154649, 0.158594, 0.161822, 0.164287, 0.165950, 0.166788, 0.166788, 0.165950, 0.164287, 0.161823, 0.158594, 0.154650, 0.150045, 0.144847, 0.139126, 0.132959, 0.126428, 0.119613, 0.112598, 0.105461, 0.098281, 0.091130, 0.084075, 0.077177, 0.070489, 0.064057, 0.057921, 0.052109, 0.046645, 0.041545, 0.036817, 0.032464, 0.028481, 0.024862, 0.021594, 0.018662, 0.016047, 0.013730, 0.011689, 0.009901, 0.008346, 0.007000, 0.005843, 0.004854, 0.004013, 0.003305, 0.002711, 0.002217, 0.001810, 0.001478, 0.001212, 0.001003, 0.000844, 0.000730, 0.000655, 0.000619
0.000730, 0.000773, 0.000861, 0.000996, 0.001184, 0.001430, 0.001744, 0.002135, 0.002615, 0.003198, 0.003898, 0.004735, 0.005726, 0.006893, 0.008258, 0.009845, 0.011680, 0.013789, 0.016197, 0.018931, 0.022015, 0.025474, 0.029330, 0.033599, 0.038297, 0.043432, 0.049010, 0.055027, 0.061472, 0.068328, 0.075567, 0.083154, 0.091043, 0.099181, 0.107504, 0.115940, 0.124410, 0.132828, 0.141104, 0.149143, 0.156848, 0.164123, 0.170872, 0.177004, 0.182436, 0.187089, 0.190898, 0.193805, 0.195767, 0.196756, 0.196756, 0.195767, 0.193805, 0.190898, 0.187090, 0.182436, 0.177005, 0.170872, 0.164123, 0.156849, 0.149144, 0.141105, 0.132829, 0.124410, 0.115940, 0.107504, 0.099182, 0.091044, 0.083154, 0.075567, 0.068328, 0.061472, 0.055027, 0.049010, 0.043433, 0.038297, 0.033599, 0.029330, 0.025475, 0.022016, 0.018931, 0.016197, 0.013789, 0.011681, 0.009845, 0.008258, 0.006893, 0.005726, 0.004735, 0.003898, 0.003198, 0.002615, 0.002135, 0.001744, 0.001430, 0.001184, 0.000996, 0.000861, 0.000773, 0.000730
0.000857, 0.000907, 0.001010, 0.001168, 0.001389, 0.001678, 0.002046, 0.002505, 0.003068, 0.003752, 0.004574, 0.005555, 0.006718, 0.008087, 0.009689, 0.011552, 0.013705, 0.016179, 0.019004, 0.022212, 0.025831, 0.029889, 0.034412, 0.039421, 0.044933, 0.050959, 0.057503, 0.064562, 0.072124, 0.080168, 0.088662, 0.097563, 0.106820, 0.116368, 0.126132, 0.136030, 0.145968, 0.155845, 0.165555, 0.174987, 0.184027, 0.192562, 0.200480, 0.207676, 0.214048, 0.219508, 0.223976, 0.227387, 0.229689, 0.230850, 0.230850, 0.229690, 0.227387, 0.223977, 0.219509, 0.214049, 0.207676, 0.200481, 0.192562, 0.184028, 0.174988, 0.165556, 0.155846, 0.145969, 0.136031, 0.126133, 0.116368, 0.106821, 0.097564, 0.088662, 0.080169, 0.072125, 0.064563, 0.057503, 0.050959, 0.044933, 0.039422, 0.034412, 0.029889, 0.025831, 0.022212, 0.019004, 0.016179, 0.013705, 0.011552, 0.009689, 0.008087, 0.006718, 0.005555, 0.004574, 0.003752, 0.003068, 0.002505, 0.002046, 0.001678, 0.001389, 0.001168, 0.001010, 0.000907, 0.000857
0.001000, 0.001059, 0.001178, 0.001364, 0.001621, 0.001958, 0.002388, 0.002924, 0.003581, 0.004378, 0.005338, 0.006483, 0.007840, 0.009437, 0.011306, 0.013480, 0.015993, 0.018879, 0.022177, 0.025919, 0.030143, 0.034879, 0.040157, 0.046002, 0.052434, 0.059465, 0.067102, 0.075339, 0.084164, 0.093550, 0.103462, 0.113849, 0.124651, 0.135792, 0.147187, 0.158736, 0.170333, 0.181859, 0.193190, 0.204195, 0.214744, 0.224703, 0.233944, 0.242340, 0.249776, 0.256148, 0.261362, 0.265342, 0.268028, 0.269382, 0.269382, 0.268028, 0.265342, 0.261362, 0.256148, 0.249777, 0.242340, 0.233944, 0.224704, 0.214745, 0.204196, 0.193190, 0.181859, 0.170334, 0.158737, 0.147187, 0.135793, 0.124651, 0.113850, 0.103462, 0.093551, 0.084164, 0.075340, 0.067102, 0.059466, 0.052434, 0.046002, 0.040157, 0.034879, 0.030143, 0.025920, 0.022177, 0.018880, 0.015993, 0.013480, 0.011306, 0.009437, 0.007840, 0.006483, 0.005338, 0.004378, 0.003581, 0.002924, 0.002388, 0.001958, 0.001621, 0.001364, 0.001178, 0.001059, 0.001000
0.001161, 0.001229, 0.001368, 0.001583, 0.001881, 0.002273, 0.002772, 0.003393, 0.004156, 0.005082, 0.006195, 0.007524, 0.009099, 0.010953, 0.013122, 0.015645, 0.018561, 0.021912, 0.025738, 0.030082, 0.034984, 0.040480, 0.046606, 0.053390, 0.060854, 0.069015, 0.077878, 0.087438, 0.097680, 0.108573, 0.120076, 0.132132, 0.144668, 0.157598, 0.170823, 0.184227, 0.197686, 0.211062, 0.224212, 0.236986, 0.249228, 0.260786, 0.271510, 0.281255, 0.289886, 0.297280, 0.303331, 0.307950, 0.311068, 0.312639, 0.312639, 0.311068, 0.307950, 0.303331, 0.297280, 0.289886, 0.281256, 0.271511, 0.260787, 0.249229, 0.236986, 0.224213, 0.211063, 0.197687, 0.184228, 0.170823, 0.157599, 0.144669, 0.132133, 0.120077, 0.108574, 0.097680, 0.087439, 0.077879, 0.069016, 0.060855, 0.053390, 0.046606, 0.040481, 0.034984, 0.030082, 0.025738, 0.021912, 0.018561, 0.015645, 0.013122, 0.010953, 0.009099, 0.007524, 0.006195, 0.005082, 0.004156, 0.003393, 0.002772, 0.002273, 0.001881, 0.001583, 0.001368, 0.001229, 0.001161
0.001340, 0.001418, 0.001579, 0.001827, 0.002171, 0.002624, 0.003199, 0.003917, 0.004797, 0.005866, 0.007151, 0.008685, 0.010503, 0.012643, 0.015147, 0.018059, 0.021425, 0.025292, 0.029709, 0.034724, 0.040381, 0.046726, 0.053797, 0.061627, 0.070244, 0.079663, 0.089894, 0.100929, 0.112750, 0.125325, 0.138602, 0.152518, 0.166988, 0.181913, 0.197177, 0.212650, 0.228185, 0.243625, 0.258803, 0.273547, 0.287679, 0.301020, 0.313398, 0.324646, 0.334608, 0.343143, 0.350128, 0.355459, 0.359059, 0.360872, 0.360872, 0.359059, 0.355460, 0.350128, 0.343144, 0.334609, 0.324647, 0.313399, 0.301021, 0.287679, 0.273548, 0.258804, 0.243626, 0.228185, 0.212651, 0.197178, 0.181914, 0.166989, 0.152519, 0.138603, 0.125325, 0.112751, 0.100930, 0.089894, 0.079664, 0.070244, 0.061628, 0.053797, 0.046726, 0.040382, 0.034724, 0.029710, 0.025293, 0.021425, 0.018059, 0.015147, 0.012643, 0.010503, 0.008685, 0.007151, 0.005866, 0.004797, 0.003917, 0.003199, 0.002624, 0.002171, 0.001827, 0.001579, 0.001418, 0.001340
0.001538, 0.001628, 0.001813, 0.002097, 0.002493, 0.003012, 0.003673, 0.004497, 0.005507, 0.006734, 0.008210, 0.009971, 0.012057, 0.014514, 0.017389, 0.020732, 0.024596, 0.029036, 0.034107, 0.039864, 0.046359, 0.053642, 0.061760, 0.070749, 0.080641, 0.091455, 0.103199, 0.115868, 0.129439, 0.143874, 0.159117, 0.175092, 0.191703, 0.208837, 0.226361, 0.244123, 0.261957, 0.279682, 0.297108, 0.314033, 0.330256, 0.345572, 0.359783, 0.372695, 0.384132, 0.393930, 0.401948, 0.408068, 0.412201, 0.414282, 0.414282, 0.412201, 0.408069, 0.401948, 0.393930, 0.384132, 0.372696, 0.359783, 0.345573, 0.330257, 0.314034, 0.297109, 0.279683, 0.261958, 0.244124, 0.226362, 0.208838, 0.191704, 0.175093, 0.159118, 0.143875, 0.129440, 0.115868, 0.103200, 0.091456, 0.080641, 0.070750, 0.061760, 0.053643, 0.046359, 0.039864, 0.034107, 0.029037, 0.024597, 0.020732, 0.017389, 0.014515, 0.012058, 0.009971, 0.008210, 0.006734, 0.005507, 0.004497, 0.003673, 0.003012, 0.002493, 0.002097, 0.001813, 0.001628, 0.001538
0.001756, 0.001859, 0.002070, 0.002395, 0.002846, 0.003439, 0.004194, 0.005134, 0.006288, 0.007689, 0.009374, 0.011384, 0.013767, 0.016572, 0.019855, 0.023672, 0.028084, 0.033153, 0.038943, 0.045515, 0.052931, 0.061247, 0.070515, 0.080779, 0.092073, 0.104420, 0.117829, 0.132294, 0.147789, 0.164270, 0.181674, 0.199913, 0.218880, 0.238443, 0.258450, 0.278730, 0.299092, 0.319330, 0.339226, 0.358551, 0.377073, 0.394560, 0.410785, 0.425528, 0.438585, 0.449772, 0.458927, 0.465915, 0.470633, 0.473010, 0.473010, 0.470633, 0.465916, 0.458927, 0.449773, 0.438586, 0.425529, 0.410786, 0.394562, 0.377074, 0.358552, 0.339227, 0.319331, 0.299093, 0.278731, 0.258451, 0.238444, 0.218881, 0.199914, 0.181675, 0.164271, 0.147790, 0.132295, 0.117830, 0.104421, 0.092074, 0.080780, 0.070516, 0.061248, 0.052932, 0.045516, 0.038943, 0.033153, 0.028084, 0.023672, 0.019855, 0.016573, 0.013767, 0.011384, 0.009374, 0.007689, 0.006288, 0.005134, 0.004194, 0.003439, 0.002846, 0.002395, 0.002070, 0.001859, 0.001756
0.001994, 0.002111, 0.002350, 0.002719, 0.003232, 0.003905, 0.004763, 0.005830, 0.007141, 0.008731, 0.010644, 0.012928, 0.015633, 0.018819, 0.022546, 0.026881, 0.031891, 0.037647, 0.044222, 0.051685, 0.060106, 0.069550, 0.080074, 0.091729, 0.104554, 0.118575, 0.133802, 0.150226, 0.167822, 0.186537, 0.206300, 0.227011, 0.248548, 0.270762, 0.293482, 0.316511, 0.339633, 0.362614, 0.385206, 0.407150, 0.428183, 0.448041, 0.466464, 0.483205, 0.498032, 0.510736, 0.521131, 0.529066, 0.534424, 0.537123, 0.537123, 0.534424, 0.529067, 0.521132, 0.510736, 0.498033, 0.483206, 0.466465, 0.448042, 0.428185, 0.407152, 0.385207, 0.362615, 0.339634, 0.316512, 0.293483, 0.270764, 0.248549, 0.227012, 0.206301, 0.186538, 0.167823, 0.150228, 0.133803, 0.118576, 0.104555, 0.091730, 0.080075, 0.069551, 0.060107, 0.051686, 0.044222, 0.037648, 0.031891, 0.026881, 0.022547, 0.018819, 0.015634, 0.012928, 0.010645, 0.008731, 0.007141, 0.005830, 0.004763, 0.003906, 0.003232, 0.002719, 0.002350, 0.002111, 0.001994
