0.031701, 0.032613, 0.034449, 0.037234, 0.041004, 0.045807, 0.051700, 0.058752, 0.067041, 0.076651, 0.087676, 0.100213, 0.114361, 0.130225, 0.147904, 0.167498, 0.189100, 0.212795, 0.238657, 0.266746, 0.297105, 0.329759, 0.364708, 0.401928, 0.441368, 0.482947, 0.526551, 0.572035, 0.619219, 0.667890, 0.717798, 0.768666, 0.820180, 0.872001, 0.923763, 0.975080, 1.025545, 1.074744, 1.122252, 1.167645, 1.210505, 1.250422, 1.287009, 1.319900, 1.348761, 1.373293, 1.393240, 1.408391, 1.418583, 1.423707, 1.423707, 1.418583, 1.408391, 1.393241, 1.373295, 1.348762, 1.319902, 1.287011, 1.250424, 1.210507, 1.167648, 1.122255, 1.074747, 1.025548, 0.975083, 0.923766, 0.872004, 0.820183, 0.768669, 0.717802, 0.667893, 0.619222, 0.572038, 0.526554, 0.482949, 0.441371, 0.401930, 0.364710, 0.329761, 0.297107, 0.266748, 0.238659, 0.212797, 0.189102, 0.167499, 0.147905, 0.130226, 0.114362, 0.100214, 0.087677, 0.076652, 0.067041, 0.058752, 0.051700, 0.045807, 0.041005, 0.037235, 0.034450, 0.032613, 0.031701
0.032719, 0.033660, 0.035555, 0.038430, 0.042321, 0.047277, 0.053359, 0.060637, 0.069192, 0.079111, 0.090490, 0.103429, 0.118031, 0.134403, 0.152649, 0.172872, 0.195168, 0.219623, 0.246314, 0.275304, 0.306637, 0.340338, 0.376407, 0.414821, 0.455526, 0.498438, 0.543441, 0.590383, 0.639081, 0.689312, 0.740821, 0.793320, 0.846486, 0.899968, 0.953390, 1.006352, 1.058436, 1.109212, 1.158244, 1.205092, 1.249326, 1.290523, 1.328283, 1.362229, 1.392015, 1.417334, 1.437921, 1.453557, 1.464076, 1.469364, 1.469364, 1.464076, 1.453557, 1.437922, 1.417336, 1.392017, 1.362231, 1.328285, 1.290525, 1.249328, 1.205095, 1.158247, 1.109215, 1.058439, 1.006355, 0.953393, 0.899971, 0.846489, 0.793323, 0.740824, 0.689315, 0.639084, 0.590386, 0.543444, 0.498441, 0.455529, 0.414824, 0.376409, 0.340340, 0.306639, 0.275306, 0.246316, 0.219624, 0.195169, 0.172874, 0.152651, 0.134404, 0.118032, 0.103429, 0.090491, 0.079112, 0.069193, 0.060638, 0.053359, 0.047277, 0.042321, 0.038430, 0.035555, 0.033660, 0.032719
0.033627, 0.034594, 0.036542, 0.039496, 0.043495, 0.048589, 0.054840, 0.062320, 0.071112, 0.081306, 0.093000, 0.106298, 0.121305, 0.138131, 0.156884, 0.177668, 0.200581, 0.225714, 0.253146, 0.282939, 0.315141, 0.349776, 0.386846, 0.426325, 0.468158, 0.512259, 0.558510, 0.606754, 0.656801, 0.708425, 0.761362, 0.815315, 0.869955, 0.924920, 0.979823, 1.034252, 1.087780, 1.139964, 1.190354, 1.238502, 1.283962, 1.326301, 1.365108, 1.399994, 1.430606, 1.456627, 1.477784, 1.493854, 1.504664, 1.510098, 1.510098, 1.504664, 1.493854, 1.477785, 1.456628, 1.430607, 1.399996, 1.365110, 1.326303, 1.283964, 1.238505, 1.190357, 1.139967, 1.087783, 1.034255, 0.979826, 0.924923, 0.869959, 0.815319, 0.761365, 0.708428, 0.656804, 0.606757, 0.558513, 0.512262, 0.468161, 0.426327, 0.386848, 0.349778, 0.315143, 0.282941, 0.253147, 0.225716, 0.200582, 0.177669, 0.156885, 0.138132, 0.121306, 0.106299, 0.093001, 0.081307, 0.071113, 0.062320, 0.054840, 0.048589, 0.043495, 0.039497, 0.036542, 0.034594, 0.033627
0.034415, 0.035405, 0.037398, 0.040421, 0.044514, 0.049727, 0.056124, 0.063779, 0.072777, 0.083210, 0.095178, 0.108786, 0.124145, 0.141365, 0.160556, 0.181826, 0.205276, 0.230997, 0.259070, 0.289560, 0.322516, 0.357961, 0.395898, 0.436300, 0.479112, 0.524245, 0.571577, 0.620950, 0.672168, 0.724999, 0.779174, 0.834390, 0.890307, 0.946558, 1.002744, 1.058446, 1.113226, 1.166630, 1.218199, 1.267473, 1.313995, 1.357326, 1.397039, 1.432742, 1.464069, 1.490699, 1.512351, 1.528797, 1.539860, 1.545421, 1.545422, 1.539860, 1.528797, 1.512352, 1.490701, 1.464071, 1.432744, 1.397042, 1.357328, 1.313998, 1.267476, 1.218202, 1.166634, 1.113229, 1.058450, 1.002747, 0.946561, 0.890311, 0.834393, 0.779178, 0.725002, 0.672171, 0.620953, 0.571580, 0.524248, 0.479115, 0.436303, 0.395900, 0.357963, 0.322518, 0.289562, 0.259072, 0.230998, 0.205277, 0.181827, 0.160557, 0.141366, 0.124146, 0.108787, 0.095178, 0.083210, 0.072778, 0.063780, 0.056124, 0.049727, 0.044514, 0.040422, 0.037398, 0.035405, 0.034415
0.035072, 0.036081, 0.038113, 0.041194, 0.045364, 0.050677, 0.057196, 0.064997, 0.074167, 0.084799, 0.096995, 0.110863, 0.126515, 0.144063, 0.163621, 0.185297, 0.209194, 0.235406, 0.264015, 0.295087, 0.328671, 0.364792, 0.403453, 0.444626, 0.488254, 0.534249, 0.582483, 0.632798, 0.684992, 0.738831, 0.794040, 0.850308, 0.907292, 0.964615, 1.021873, 1.078638, 1.134462, 1.188885, 1.241437, 1.291650, 1.339061, 1.383217, 1.423688, 1.460071, 1.491997, 1.519134, 1.541199, 1.557958, 1.569232, 1.574900, 1.574900, 1.569232, 1.557959, 1.541201, 1.519136, 1.491999, 1.460073, 1.423690, 1.383219, 1.339064, 1.291653, 1.241440, 1.188888, 1.134466, 1.078642, 1.021877, 0.964619, 0.907296, 0.850312, 0.794043, 0.738835, 0.684996, 0.632801, 0.582487, 0.534252, 0.488257, 0.444629, 0.403455, 0.364795, 0.328673, 0.295089, 0.264017, 0.235408, 0.209195, 0.185298, 0.163622, 0.144065, 0.126516, 0.110864, 0.096996, 0.084799, 0.074167, 0.064998, 0.057196, 0.050677, 0.045364, 0.041194, 0.038113, 0.036081, 0.035072
0.035591, 0.036615, 0.038677, 0.041803, 0.046036, 0.051427, 0.058042, 0.065959, 0.075264, 0.086053, 0.098429, 0.112503, 0.128386, 0.146194, 0.166041, 0.188037, 0.212287, 0.238886, 0.267918, 0.299449, 0.333529, 0.370185, 0.409416, 0.451198, 0.495471, 0.542144, 0.591092, 0.642149, 0.695115, 0.749749, 0.805773, 0.862873, 0.920699, 0.978868, 1.036972, 1.094575, 1.151224, 1.206450, 1.259780, 1.310734, 1.358845, 1.403653, 1.444723, 1.481643, 1.514040, 1.541577, 1.563969, 1.580976, 1.592416, 1.598167, 1.598167, 1.592417, 1.580977, 1.563970, 1.541579, 1.514042, 1.481645, 1.444725, 1.403656, 1.358848, 1.310737, 1.259783, 1.206454, 1.151227, 1.094579, 1.036976, 0.978872, 0.920702, 0.862876, 0.805777, 0.749752, 0.695118, 0.642152, 0.591095, 0.542147, 0.495474, 0.451200, 0.409419, 0.370187, 0.333531, 0.299451, 0.267920, 0.238888, 0.212289, 0.188038, 0.166042, 0.146195, 0.128387, 0.112504, 0.098430, 0.086054, 0.075265, 0.065960, 0.058043, 0.051427, 0.046036, 0.041804, 0.038677, 0.036615, 0.035591
0.035966, 0.037000, 0.039084, 0.042243, 0.046520, 0.051967, 0.058652, 0.066652, 0.076055, 0.086957, 0.099463, 0.113684, 0.129734, 0.147729, 0.167784, 0.190011, 0.214516, 0.241394, 0.270730, 0.302592, 0.337030, 0.374070, 0.413713, 0.455932, 0.500669, 0.547833, 0.597293, 0.648886, 0.702407, 0.757614, 0.814226, 0.871925, 0.930357, 0.989137, 1.047849, 1.106056, 1.163299, 1.219107, 1.272995, 1.324484, 1.373098, 1.418375, 1.459877, 1.497185, 1.529920, 1.557747, 1.580374, 1.597559, 1.609119, 1.614931, 1.614931, 1.609120, 1.597560, 1.580376, 1.557748, 1.529922, 1.497187, 1.459879, 1.418378, 1.373101, 1.324487, 1.272999, 1.219110, 1.163303, 1.106060, 1.047853, 0.989140, 0.930360, 0.871928, 0.814230, 0.757618, 0.702411, 0.648890, 0.597296, 0.547836, 0.500672, 0.455935, 0.413715, 0.374072, 0.337032, 0.302594, 0.270732, 0.241396, 0.214517, 0.190013, 0.167786, 0.147730, 0.129735, 0.113685, 0.099464, 0.086958, 0.076056, 0.066653, 0.058653, 0.051968, 0.046520, 0.042243, 0.039084, 0.037000, 0.035966
0.036190, 0.037231, 0.039328, 0.042507, 0.046810, 0.052292, 0.059018, 0.067068, 0.076529, 0.087499, 0.100083, 0.114393, 0.130543, 0.148650, 0.168829, 0.191195, 0.215852, 0.242897, 0.272415, 0.304476, 0.339127, 0.376397, 0.416287, 0.458769, 0.503784, 0.551240, 0.601008, 0.652922, 0.706776, 0.762326, 0.819290, 0.877348, 0.936143, 0.995289, 1.054369, 1.112938, 1.170536, 1.226689, 1.280915, 1.332722, 1.381639, 1.427197, 1.468955, 1.506493, 1.539433, 1.567431, 1.590196, 1.607487, 1.619119, 1.624967, 1.624967, 1.619120, 1.607489, 1.590198, 1.567433, 1.539435, 1.506496, 1.468957, 1.427200, 1.381642, 1.332725, 1.280918, 1.226692, 1.170539, 1.112942, 1.054372, 0.995293, 0.936147, 0.877351, 0.819294, 0.762330, 0.706779, 0.652925, 0.601012, 0.551243, 0.503787, 0.458771, 0.416289, 0.376400, 0.339130, 0.304478, 0.272417, 0.242899, 0.215853, 0.191196, 0.168831, 0.148651, 0.130544, 0.114394, 0.100084, 0.087500, 0.076530, 0.067068, 0.059019, 0.052292, 0.046810, 0.042507, 0.039328, 0.037232, 0.036190
0.036262, 0.037305, 0.039406, 0.042591, 0.046903, 0.052395, 0.059135, 0.067201, 0.076680, 0.087672, 0.100281, 0.114619, 0.130800, 0.148943, 0.169162, 0.191571, 0.216277, 0.243375, 0.272952, 0.305075, 0.339794, 0.377137, 0.417105, 0.459670, 0.504773, 0.552322, 0.602188, 0.654204, 0.708164, 0.763822, 0.820899, 0.879070, 0.937983, 0.997246, 1.056442, 1.115126, 1.172837, 1.229098, 1.283427, 1.335335, 1.384346, 1.429993, 1.471831, 1.509443, 1.542446, 1.570499, 1.593309, 1.610633, 1.622287, 1.628146, 1.628146, 1.622288, 1.610634, 1.593310, 1.570500, 1.542448, 1.509445, 1.471834, 1.429996, 1.384349, 1.335338, 1.283430, 1.229101, 1.172840, 1.115130, 1.056445, 0.997250, 0.937986, 0.879074, 0.820902, 0.763826, 0.708167, 0.654207, 0.602192, 0.552325, 0.504776, 0.459673, 0.417107, 0.377139, 0.339796, 0.305077, 0.272954, 0.243377, 0.216278, 0.191573, 0.169164, 0.148944, 0.130801, 0.114620, 0.100282, 0.087673, 0.076681, 0.067201, 0.059135, 0.052396, 0.046903, 0.042591, 0.039406, 0.037306, 0.036262
0.036180, 0.037221, 0.039317, 0.042495, 0.046797, 0.052277, 0.059001, 0.067048, 0.076506, 0.087473, 0.100053, 0.114359, 0.130503, 0.148605, 0.168778, 0.191136, 0.215785, 0.242822, 0.272331, 0.304381, 0.339021, 0.376279, 0.416155, 0.458623, 0.503623, 0.551064, 0.600817, 0.652714, 0.706551, 0.762084, 0.819029, 0.877069, 0.935846, 0.994972, 1.054032, 1.112582, 1.170161, 1.226294, 1.280497, 1.332287, 1.381185, 1.426727, 1.468469, 1.505994, 1.538921, 1.566910, 1.589667, 1.606952, 1.618579, 1.624424, 1.624425, 1.618580, 1.606953, 1.589668, 1.566911, 1.538923, 1.505996, 1.468471, 1.426730, 1.381188, 1.332290, 1.280501, 1.226297, 1.170165, 1.112586, 1.054036, 0.994976, 0.935849, 0.877073, 0.819032, 0.762087, 0.706555, 0.652717, 0.600820, 0.551068, 0.503626, 0.458626, 0.416158, 0.376281, 0.339023, 0.304383, 0.272333, 0.242824, 0.215787, 0.191138, 0.168779, 0.148606, 0.130505, 0.114360, 0.100054, 0.087474, 0.076507, 0.067049, 0.059002, 0.052277, 0.046797, 0.042495, 0.039317, 0.037221, 0.036181
