0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000017, 0.000022, 0.000027, 0.000034, 0.000042, 0.000052, 0.000064, 0.000077, 0.000093, 0.000111, 0.000132, 0.000156, 0.000183, 0.000213, 0.000246, 0.000283, 0.000323, 0.000365, 0.000411, 0.000459, 0.000509, 0.000561, 0.000613, 0.000666, 0.000719, 0.000770, 0.000820, 0.000866, 0.000909, 0.000948, 0.000981, 0.001008, 0.001029, 0.001044, 0.001051, 0.001051, 0.001044, 0.001029, 0.001008, 0.000981, 0.000948, 0.000909, 0.000866, 0.000820, 0.000770, 0.000719, 0.000666, 0.000613, 0.000561, 0.000509, 0.000459, 0.000411, 0.000365, 0.000323, 0.000283, 0.000246, 0.000213, 0.000183, 0.000156, 0.000132, 0.000111, 0.000093, 0.000077, 0.000064, 0.000052, 0.000042, 0.000034, 0.000027, 0.000022, 0.000017, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000037, 0.000046, 0.000057, 0.000071, 0.000086, 0.000105, 0.000126, 0.000151, 0.000179, 0.000212, 0.000248, 0.000289, 0.000334, 0.000383, 0.000437, 0.000495, 0.000557, 0.000622, 0.000690, 0.000760, 0.000831, 0.000903, 0.000974, 0.001044, 0.001111, 0.001174, 0.001232, 0.001284, 0.001329, 0.001367, 0.001395, 0.001415, 0.001424, 0.001424, 0.001415, 0.001395, 0.001367, 0.001329, 0.001284, 0.001232, 0.001174, 0.001111, 0.001044, 0.000974, 0.000903, 0.000831, 0.000760, 0.000690, 0.000622, 0.000557, 0.000495, 0.000437, 0.000383, 0.000334, 0.000289, 0.000248, 0.000212, 0.000179, 0.000151, 0.000126, 0.000105, 0.000086, 0.000071, 0.000057, 0.000046, 0.000037, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000032, 0.000041, 0.000051, 0.000064, 0.000079, 0.000097, 0.000118, 0.000144, 0.000173, 0.000207, 0.000246, 0.000290, 0.000341, 0.000396, 0.000458, 0.000526, 0.000600, 0.000679, 0.000764, 0.000853, 0.000946, 0.001042, 0.001140, 0.001239, 0.001337, 0.001432, 0.001524, 0.001611, 0.001691, 0.001762, 0.001824, 0.001875, 0.001914, 0.001941, 0.001955, 0.001955, 0.001941, 0.001914, 0.001875, 0.001824, 0.001762, 0.001691, 0.001611, 0.001524, 0.001432, 0.001337, 0.001239, 0.001140, 0.001042, 0.000946, 0.000853, 0.000764, 0.000679, 0.000600, 0.000526, 0.000458, 0.000396, 0.000341, 0.000291, 0.000246, 0.000207, 0.000173, 0.000144, 0.000118, 0.000097, 0.000079, 0.000064, 0.000051, 0.000041, 0.000032, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000044, 0.000056, 0.000070, 0.000087, 0.000108, 0.000133, 0.000162, 0.000197, 0.000237, 0.000284, 0.000337, 0.000398, 0.000466, 0.000543, 0.000628, 0.000720, 0.000821, 0.000930, 0.001046, 0.001168, 0.001296, 0.001427, 0.001562, 0.001697, 0.001830, 0.001961, 0.002087, 0.002206, 0.002315, 0.002413, 0.002498, 0.002568, 0.002621, 0.002658, 0.002676, 0.002676, 0.002658, 0.002621, 0.002568, 0.002498, 0.002413, 0.002315, 0.002206, 0.002087, 0.001961, 0.001830, 0.001697, 0.001562, 0.001427, 0.001296, 0.001168, 0.001046, 0.000930, 0.000821, 0.000720, 0.000628, 0.000543, 0.000466, 0.000398, 0.000337, 0.000284, 0.000237, 0.000197, 0.000162, 0.000133, 0.000108, 0.000087, 0.000070, 0.000056, 0.000044, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000037, 0.000047, 0.000060, 0.000076, 0.000095, 0.000119, 0.000147, 0.000181, 0.000221, 0.000268, 0.000323, 0.000386, 0.000459, 0.000541, 0.000635, 0.000739, 0.000854, 0.000981, 0.001118, 0.001266, 0.001424, 0.001590, 0.001764, 0.001943, 0.002126, 0.002309, 0.002492, 0.002670, 0.002841, 0.003002, 0.003151, 0.003285, 0.003400, 0.003495, 0.003568, 0.003618, 0.003643, 0.003643, 0.003618, 0.003568, 0.003495, 0.003400, 0.003285, 0.003151, 0.003002, 0.002841, 0.002670, 0.002492, 0.002309, 0.002126, 0.001943, 0.001764, 0.001590, 0.001424, 0.001266, 0.001118, 0.000981, 0.000854, 0.000739, 0.000635, 0.000541, 0.000459, 0.000386, 0.000323, 0.000268, 0.000221, 0.000181, 0.000147, 0.000119, 0.000095, 0.000076, 0.000060, 0.000047, 0.000037, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000038, 0.000050, 0.000064, 0.000081, 0.000102, 0.000128, 0.000160, 0.000198, 0.000244, 0.000298, 0.000362, 0.000436, 0.000522, 0.000620, 0.000732, 0.000858, 0.000999, 0.001155, 0.001326, 0.001512, 0.001712, 0.001925, 0.002150, 0.002385, 0.002627, 0.002874, 0.003122, 0.003369, 0.003610, 0.003841, 0.004059, 0.004261, 0.004441, 0.004597, 0.004726, 0.004825, 0.004892, 0.004926, 0.004926, 0.004892, 0.004825, 0.004726, 0.004597, 0.004441, 0.004261, 0.004059, 0.003841, 0.003610, 0.003369, 0.003122, 0.002874, 0.002627, 0.002385, 0.002150, 0.001925, 0.001712, 0.001512, 0.001326, 0.001155, 0.000999, 0.000858, 0.000732, 0.000620, 0.000522, 0.000436, 0.000362, 0.000298, 0.000244, 0.000198, 0.000160, 0.000128, 0.000102, 0.000081, 0.000064, 0.000050, 0.000038, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000052, 0.000067, 0.000085, 0.000109, 0.000137, 0.000172, 0.000215, 0.000267, 0.000328, 0.000401, 0.000486, 0.000586, 0.000701, 0.000833, 0.000983, 0.001152, 0.001341, 0.001551, 0.001780, 0.002030, 0.002299, 0.002585, 0.002887, 0.003202, 0.003527, 0.003859, 0.004192, 0.004523, 0.004847, 0.005157, 0.005450, 0.005721, 0.005963, 0.006172, 0.006345, 0.006478, 0.006568, 0.006613, 0.006614, 0.006568, 0.006478, 0.006345, 0.006172, 0.005963, 0.005721, 0.005451, 0.005157, 0.004847, 0.004523, 0.004192, 0.003859, 0.003527, 0.003202, 0.002887, 0.002585, 0.002299, 0.002030, 0.001780, 0.001551, 0.001341, 0.001152, 0.000983, 0.000833, 0.000701, 0.000586, 0.000486, 0.000401, 0.000328, 0.000267, 0.000215, 0.000172, 0.000137, 0.000109, 0.000085, 0.000067, 0.000052, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000023, 0.000031, 0.000040, 0.000053, 0.000069, 0.000089, 0.000114, 0.000145, 0.000183, 0.000230, 0.000287, 0.000355, 0.000437, 0.000534, 0.000648, 0.000781, 0.000934, 0.001110, 0.001311, 0.001536, 0.001788, 0.002068, 0.002374, 0.002707, 0.003065, 0.003447, 0.003850, 0.004270, 0.004703, 0.005145, 0.005590, 0.006031, 0.006462, 0.006877, 0.007268, 0.007628, 0.007950, 0.008230, 0.008460, 0.008637, 0.008758, 0.008818, 0.008818, 0.008758, 0.008637, 0.008460, 0.008230, 0.007950, 0.007628, 0.007268, 0.006877, 0.006462, 0.006031, 0.005590, 0.005145, 0.004703, 0.004270, 0.003850, 0.003447, 0.003065, 0.002707, 0.002374, 0.002068, 0.001788, 0.001536, 0.001311, 0.001110, 0.000934, 0.000781, 0.000648, 0.000534, 0.000437, 0.000355, 0.000287, 0.000230, 0.000183, 0.000145, 0.000114, 0.000089, 0.000069, 0.000053, 0.000040, 0.000031, 0.000023, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000053, 0.000070, 0.000091, 0.000117, 0.000151, 0.000192, 0.000242, 0.000305, 0.000380, 0.000471, 0.000579, 0.000707, 0.000858, 0.001034, 0.001237, 0.001470, 0.001736, 0.002034, 0.002368, 0.002738, 0.003143, 0.003584, 0.004058, 0.004564, 0.005097, 0.005654, 0.006228, 0.006813, 0.007402, 0.007986, 0.008557, 0.009106, 0.009623, 0.010100, 0.010527, 0.010897, 0.011202, 0.011437, 0.011596, 0.011676, 0.011676, 0.011596, 0.011437, 0.011202, 0.010897, 0.010527, 0.010100, 0.009623, 0.009106, 0.008557, 0.007986, 0.007402, 0.006813, 0.006228, 0.005654, 0.005097, 0.004564, 0.004058, 0.003584, 0.003143, 0.002738, 0.002368, 0.002034, 0.001736, 0.001470, 0.001237, 0.001034, 0.000858, 0.000707, 0.000579, 0.000471, 0.000380, 0.000305, 0.000242, 0.000192, 0.000151, 0.000117, 0.000091, 0.000070, 0.000053, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000030, 0.000040, 0.000053, 0.000070, 0.000092, 0.000120, 0.000154, 0.000198, 0.000252, 0.000319, 0.000400, 0.000499, 0.000619, 0.000761, 0.000930, 0.001128, 0.001360, 0.001627, 0.001934, 0.002282, 0.002675, 0.003114, 0.003600, 0.004133, 0.004713, 0.005337, 0.006001, 0.006703, 0.007434, 0.008189, 0.008959, 0.009733, 0.010501, 0.011252, 0.011974, 0.012654, 0.013281, 0.013843, 0.014329, 0.014731, 0.015039, 0.015248, 0.015354, 0.015354, 0.015248, 0.015039, 0.014731, 0.014329, 0.013843, 0.013281, 0.012654, 0.011974, 0.011252, 0.010501, 0.009733, 0.008959, 0.008189, 0.007434, 0.006703, 0.006002, 0.005337, 0.004713, 0.004133, 0.003600, 0.003114, 0.002675, 0.002282, 0.001934, 0.001627, 0.001360, 0.001128, 0.000930, 0.000761, 0.000619, 0.000500, 0.000400, 0.000319, 0.000252, 0.000198, 0.000154, 0.000120, 0.000092, 0.000070, 0.000053, 0.000040, 0.000030, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000005, 0.000005
