0.056165, 0.057228, 0.059359, 0.062571, 0.066885, 0.072324, 0.078918, 0.086702, 0.095714, 0.105993, 0.117583, 0.130525, 0.144861, 0.160631, 0.177870, 0.196610, 0.216873, 0.238676, 0.262025, 0.286912, 0.313321, 0.341219, 0.370559, 0.401279, 0.433297, 0.466517, 0.500823, 0.536082, 0.572140, 0.608831, 0.645969, 0.683353, 0.720769, 0.757990, 0.794779, 0.830892, 0.866079, 0.900088, 0.932666, 0.963565, 0.992544, 1.019370, 1.043824, 1.065703, 1.084820, 1.101014, 1.114143, 1.124092, 1.130774, 1.134130, 1.134130, 1.130774, 1.124092, 1.114143, 1.101015, 1.084822, 1.065704, 1.043826, 1.019372, 0.992546, 0.963567, 0.932668, 0.900090, 0.866081, 0.830895, 0.794782, 0.757992, 0.720771, 0.683355, 0.645971, 0.608834, 0.572143, 0.536084, 0.500826, 0.466519, 0.433299, 0.401280, 0.370561, 0.341221, 0.313323, 0.286914, 0.262026, 0.238678, 0.216874, 0.196611, 0.177871, 0.160632, 0.144862, 0.130525, 0.117583, 0.105994, 0.095714, 0.086703, 0.078919, 0.072324, 0.066885, 0.062572, 0.059359, 0.057228, 0.056165
0.054067, 0.055090, 0.057141, 0.060234, 0.064386, 0.069622, 0.075970, 0.083463, 0.092137, 0.102033, 0.113189, 0.125647, 0.139448, 0.154628, 0.171223, 0.189262, 0.208769, 0.229757, 0.252233, 0.276190, 0.301611, 0.328466, 0.356710, 0.386281, 0.417102, 0.449080, 0.482104, 0.516044, 0.550755, 0.586074, 0.621823, 0.657810, 0.693827, 0.729656, 0.765070, 0.799833, 0.833704, 0.866441, 0.897801, 0.927545, 0.955440, 0.981263, 1.004803, 1.025863, 1.044267, 1.059855, 1.072493, 1.082070, 1.088502, 1.091733, 1.091733, 1.088502, 1.082070, 1.072493, 1.059855, 1.044268, 1.025865, 1.004804, 0.981265, 0.955442, 0.927547, 0.897803, 0.866443, 0.833706, 0.799835, 0.765072, 0.729658, 0.693829, 0.657812, 0.621826, 0.586076, 0.550757, 0.516046, 0.482106, 0.449082, 0.417104, 0.386282, 0.356712, 0.328468, 0.301613, 0.276191, 0.252234, 0.229758, 0.208770, 0.189264, 0.171225, 0.154629, 0.139449, 0.125648, 0.113190, 0.102033, 0.092138, 0.083463, 0.075970, 0.069622, 0.064386, 0.060234, 0.057141, 0.055090, 0.054067
0.051859, 0.052839, 0.054807, 0.057773, 0.061756, 0.066778, 0.072866, 0.080053, 0.088373, 0.097864, 0.108565, 0.120514, 0.133751, 0.148311, 0.164228, 0.181530, 0.200238, 0.220369, 0.241926, 0.264904, 0.289287, 0.315044, 0.342133, 0.370496, 0.400057, 0.430728, 0.462402, 0.494955, 0.528247, 0.562123, 0.596411, 0.630926, 0.665471, 0.699836, 0.733802, 0.767144, 0.799630, 0.831029, 0.861107, 0.889635, 0.916390, 0.941157, 0.963735, 0.983934, 1.001585, 1.016536, 1.028657, 1.037843, 1.044013, 1.047111, 1.047111, 1.044013, 1.037844, 1.028658, 1.016537, 1.001586, 0.983936, 0.963736, 0.941159, 0.916392, 0.889637, 0.861109, 0.831031, 0.799632, 0.767146, 0.733804, 0.699838, 0.665473, 0.630928, 0.596413, 0.562125, 0.528249, 0.494957, 0.462404, 0.430730, 0.400059, 0.370497, 0.342135, 0.315046, 0.289288, 0.264906, 0.241927, 0.220370, 0.200240, 0.181531, 0.164229, 0.148312, 0.133751, 0.120515, 0.108565, 0.097865, 0.088374, 0.080054, 0.072867, 0.066778, 0.061756, 0.057774, 0.054807, 0.052840, 0.051859
0.049560, 0.050497, 0.052378, 0.055212, 0.059018, 0.063818, 0.069636, 0.076504, 0.084456, 0.093526, 0.103752, 0.115171, 0.127821, 0.141735, 0.156946, 0.173481, 0.191360, 0.210597, 0.231199, 0.253158, 0.276459, 0.301075, 0.326962, 0.354067, 0.382317, 0.411628, 0.441897, 0.473006, 0.504821, 0.537195, 0.569962, 0.602947, 0.635959, 0.668800, 0.701259, 0.733122, 0.764168, 0.794174, 0.822918, 0.850180, 0.875748, 0.899417, 0.920993, 0.940297, 0.957165, 0.971452, 0.983036, 0.991814, 0.997710, 1.000671, 1.000671, 0.997710, 0.991815, 0.983036, 0.971453, 0.957166, 0.940298, 0.920994, 0.899419, 0.875750, 0.850182, 0.822920, 0.794176, 0.764170, 0.733124, 0.701261, 0.668802, 0.635961, 0.602949, 0.569964, 0.537197, 0.504823, 0.473008, 0.441899, 0.411630, 0.382319, 0.354068, 0.326964, 0.301076, 0.276461, 0.253160, 0.231200, 0.210599, 0.191361, 0.173482, 0.156947, 0.141736, 0.127822, 0.115172, 0.103752, 0.093526, 0.084456, 0.076505, 0.069637, 0.063818, 0.059019, 0.055213, 0.052378, 0.050497, 0.049560
0.047191, 0.048084, 0.049874, 0.052574, 0.056198, 0.060767, 0.066308, 0.072848, 0.080419, 0.089055, 0.098792, 0.109666, 0.121711, 0.134960, 0.149444, 0.165187, 0.182211, 0.200529, 0.220145, 0.241054, 0.263242, 0.286680, 0.311330, 0.337138, 0.364038, 0.391947, 0.420768, 0.450390, 0.480684, 0.511509, 0.542709, 0.574117, 0.605551, 0.636821, 0.667728, 0.698067, 0.727628, 0.756199, 0.783568, 0.809527, 0.833872, 0.856409, 0.876953, 0.895333, 0.911394, 0.924999, 0.936028, 0.944387, 0.950001, 0.952820, 0.952820, 0.950001, 0.944387, 0.936029, 0.924999, 0.911395, 0.895334, 0.876954, 0.856410, 0.833874, 0.809529, 0.783570, 0.756201, 0.727630, 0.698069, 0.667730, 0.636823, 0.605553, 0.574119, 0.542711, 0.511511, 0.480686, 0.450392, 0.420770, 0.391949, 0.364040, 0.337140, 0.311331, 0.286682, 0.263243, 0.241056, 0.220146, 0.200530, 0.182212, 0.165188, 0.149444, 0.134961, 0.121711, 0.109667, 0.098793, 0.089056, 0.080419, 0.072848, 0.066308, 0.060768, 0.056198, 0.052574, 0.049874, 0.048084, 0.047191
0.044773, 0.045619, 0.047318, 0.049879, 0.053317, 0.057653, 0.062909, 0.069114, 0.076297, 0.084490, 0.093728, 0.104044, 0.115472, 0.128041, 0.141783, 0.156719, 0.172870, 0.190248, 0.208859, 0.228696, 0.249746, 0.271982, 0.295368, 0.319853, 0.345374, 0.371852, 0.399195, 0.427297, 0.456038, 0.485283, 0.514883, 0.544680, 0.574502, 0.604169, 0.633491, 0.662274, 0.690319, 0.717425, 0.743391, 0.768018, 0.791115, 0.812496, 0.831986, 0.849424, 0.864661, 0.877568, 0.888032, 0.895962, 0.901288, 0.903963, 0.903963, 0.901288, 0.895962, 0.888033, 0.877569, 0.864662, 0.849425, 0.831988, 0.812497, 0.791117, 0.768020, 0.743392, 0.717427, 0.690321, 0.662276, 0.633493, 0.604171, 0.574504, 0.544682, 0.514885, 0.485285, 0.456040, 0.427299, 0.399197, 0.371853, 0.345375, 0.319855, 0.295370, 0.271984, 0.249747, 0.228697, 0.208860, 0.190250, 0.172871, 0.156720, 0.141784, 0.128042, 0.115472, 0.104045, 0.093729, 0.084491, 0.076297, 0.069114, 0.062909, 0.057653, 0.053317, 0.049879, 0.047318, 0.045619, 0.044773
0.042324, 0.043124, 0.044730, 0.047150, 0.050401, 0.054499, 0.059468, 0.065333, 0.072123, 0.079868, 0.088601, 0.098352, 0.109154, 0.121036, 0.134026, 0.148145, 0.163412, 0.179839, 0.197431, 0.216182, 0.236080, 0.257100, 0.279206, 0.302352, 0.326475, 0.351505, 0.377352, 0.403916, 0.431084, 0.458728, 0.486708, 0.514874, 0.543066, 0.571109, 0.598826, 0.626033, 0.652544, 0.678166, 0.702711, 0.725990, 0.747823, 0.768034, 0.786457, 0.802941, 0.817344, 0.829544, 0.839436, 0.846932, 0.851966, 0.854495, 0.854495, 0.851966, 0.846932, 0.839436, 0.829545, 0.817345, 0.802942, 0.786458, 0.768035, 0.747824, 0.725992, 0.702712, 0.678167, 0.652546, 0.626035, 0.598827, 0.571111, 0.543067, 0.514876, 0.486710, 0.458730, 0.431086, 0.403918, 0.377353, 0.351506, 0.326477, 0.302353, 0.279208, 0.257102, 0.236081, 0.216183, 0.197432, 0.179840, 0.163413, 0.148146, 0.134026, 0.121037, 0.109155, 0.098353, 0.088601, 0.079869, 0.072123, 0.065333, 0.059468, 0.054499, 0.050401, 0.047151, 0.044730, 0.043124, 0.042324
0.039863, 0.040617, 0.042129, 0.044409, 0.047470, 0.051330, 0.056010, 0.061534, 0.067929, 0.075224, 0.083449, 0.092633, 0.102807, 0.113998, 0.126232, 0.139530, 0.153909, 0.169381, 0.185949, 0.203610, 0.222351, 0.242148, 0.262969, 0.284768, 0.307489, 0.331063, 0.355407, 0.380426, 0.406014, 0.432050, 0.458403, 0.484931, 0.511481, 0.537893, 0.563999, 0.589624, 0.614592, 0.638724, 0.661841, 0.683767, 0.704330, 0.723365, 0.740717, 0.756241, 0.769807, 0.781298, 0.790614, 0.797674, 0.802415, 0.804797, 0.804797, 0.802415, 0.797674, 0.790614, 0.781298, 0.769808, 0.756242, 0.740718, 0.723366, 0.704331, 0.683768, 0.661843, 0.638726, 0.614594, 0.589626, 0.564000, 0.537895, 0.511483, 0.484932, 0.458404, 0.432051, 0.406015, 0.380428, 0.355408, 0.331064, 0.307491, 0.284770, 0.262970, 0.242149, 0.222352, 0.203612, 0.185950, 0.169382, 0.153910, 0.139531, 0.126233, 0.113999, 0.102808, 0.092634, 0.083449, 0.075225, 0.067930, 0.061535, 0.056010, 0.051331, 0.047471, 0.044409, 0.042129, 0.040617, 0.039863
0.037409, 0.038116, 0.039535, 0.041675, 0.044548, 0.048170, 0.052562, 0.057746, 0.063747, 0.070593, 0.078311, 0.086930, 0.096477, 0.106979, 0.118459, 0.130938, 0.144432, 0.158951, 0.174499, 0.191072, 0.208658, 0.227236, 0.246775, 0.267232, 0.288554, 0.310675, 0.333520, 0.356998, 0.381010, 0.405443, 0.430173, 0.455067, 0.479982, 0.504767, 0.529265, 0.553312, 0.576742, 0.599388, 0.621081, 0.641656, 0.660953, 0.678815, 0.695099, 0.709667, 0.722397, 0.733180, 0.741922, 0.748547, 0.752997, 0.755232, 0.755232, 0.752997, 0.748548, 0.741923, 0.733181, 0.722398, 0.709668, 0.695100, 0.678816, 0.660954, 0.641658, 0.621082, 0.599389, 0.576744, 0.553313, 0.529266, 0.504768, 0.479983, 0.455068, 0.430174, 0.405444, 0.381011, 0.357000, 0.333521, 0.310677, 0.288555, 0.267233, 0.246776, 0.227238, 0.208659, 0.191073, 0.174500, 0.158952, 0.144433, 0.130939, 0.118460, 0.106980, 0.096478, 0.086930, 0.078311, 0.070593, 0.063747, 0.057746, 0.052562, 0.048170, 0.044548, 0.041675, 0.039536, 0.038116, 0.037409
0.034978, 0.035639, 0.036966, 0.038967, 0.041653, 0.045040, 0.049146, 0.053993, 0.059604, 0.066005, 0.073222, 0.081280, 0.090207, 0.100026, 0.110761, 0.122429, 0.135045, 0.148620, 0.163157, 0.178652, 0.195096, 0.212466, 0.230735, 0.249862, 0.269798, 0.290482, 0.311841, 0.333794, 0.356245, 0.379089, 0.402212, 0.425487, 0.448783, 0.471957, 0.494862, 0.517346, 0.539253, 0.560427, 0.580710, 0.599948, 0.617989, 0.634691, 0.649916, 0.663537, 0.675440, 0.685521, 0.693695, 0.699890, 0.704050, 0.706139, 0.706139, 0.704050, 0.699890, 0.693696, 0.685522, 0.675440, 0.663538, 0.649917, 0.634692, 0.617990, 0.599949, 0.580711, 0.560428, 0.539255, 0.517347, 0.494863, 0.471958, 0.448784, 0.425489, 0.402213, 0.379090, 0.356246, 0.333795, 0.311843, 0.290483, 0.269800, 0.249864, 0.230736, 0.212468, 0.195097, 0.178653, 0.163158, 0.148621, 0.135046, 0.122429, 0.110761, 0.100027, 0.090208, 0.081281, 0.073222, 0.066005, 0.059605, 0.053993, 0.049146, 0.045040, 0.041653, 0.038967, 0.036966, 0.035639, 0.034978
