0.056133, 0.057290, 0.059611, 0.063115, 0.067826, 0.073776, 0.081005, 0.089558, 0.099485, 0.110841, 0.123683, 0.138069, 0.154057, 0.171703, 0.191059, 0.212173, 0.235083, 0.259819, 0.286401, 0.314834, 0.345107, 0.377193, 0.411046, 0.446602, 0.483774, 0.522456, 0.562517, 0.603803, 0.646138, 0.689325, 0.733144, 0.777356, 0.821704, 0.865912, 0.909695, 0.952752, 0.994778, 1.035462, 1.074493, 1.111564, 1.146374, 1.178636, 1.208074, 1.234435, 1.257488, 1.277028, 1.292879, 1.304895, 1.312969, 1.317024, 1.317024, 1.312969, 1.304896, 1.292879, 1.277029, 1.257490, 1.234437, 1.208075, 1.178638, 1.146376, 1.111566, 1.074495, 1.035465, 0.994780, 0.952755, 0.909697, 0.865915, 0.821706, 0.777359, 0.733147, 0.689328, 0.646141, 0.603805, 0.562519, 0.522459, 0.483777, 0.446604, 0.411048, 0.377195, 0.345109, 0.314835, 0.286403, 0.259821, 0.235085, 0.212175, 0.191061, 0.171704, 0.154058, 0.138069, 0.123684, 0.110842, 0.099485, 0.089558, 0.081005, 0.073776, 0.067826, 0.063115, 0.059611, 0.057290, 0.056133
0.054770, 0.055899, 0.058164, 0.061583, 0.066179, 0.071985, 0.079038, 0.087383, 0.097070, 0.108150, 0.120680, 0.134716, 0.150316, 0.167533, 0.186420, 0.207021, 0.229375, 0.253510, 0.279447, 0.307189, 0.336727, 0.368032, 0.401063, 0.435755, 0.472024, 0.509766, 0.548853, 0.589136, 0.630442, 0.672580, 0.715334, 0.758472, 0.801741, 0.844876, 0.887594, 0.929605, 0.970609, 1.010304, 1.048387, 1.084557, 1.118521, 1.149998, 1.178721, 1.204442, 1.226935, 1.246000, 1.261465, 1.273190, 1.281067, 1.285025, 1.285025, 1.281068, 1.273190, 1.261466, 1.246001, 1.226936, 1.204444, 1.178723, 1.150000, 1.118523, 1.084559, 1.048389, 1.010307, 0.970611, 0.929607, 0.887596, 0.844878, 0.801744, 0.758474, 0.715337, 0.672582, 0.630445, 0.589138, 0.548856, 0.509769, 0.472026, 0.435757, 0.401065, 0.368034, 0.336728, 0.307191, 0.279448, 0.253512, 0.229376, 0.207022, 0.186421, 0.167535, 0.150317, 0.134717, 0.120681, 0.108151, 0.097070, 0.087384, 0.079039, 0.071985, 0.066180, 0.061583, 0.058165, 0.055899, 0.054770
0.053241, 0.054338, 0.056540, 0.059864, 0.064332, 0.069975, 0.076831, 0.084943, 0.094359, 0.105130, 0.117310, 0.130954, 0.146118, 0.162855, 0.181214, 0.201239, 0.222969, 0.246431, 0.271642, 0.298610, 0.327322, 0.357752, 0.389859, 0.423582, 0.458837, 0.495525, 0.533519, 0.572676, 0.612828, 0.653788, 0.695348, 0.737280, 0.779340, 0.821268, 0.862792, 0.903629, 0.943487, 0.982073, 1.019091, 1.054250, 1.087265, 1.117863, 1.145783, 1.170785, 1.192649, 1.211182, 1.226215, 1.237612, 1.245268, 1.249115, 1.249115, 1.245269, 1.237612, 1.226215, 1.211182, 1.192650, 1.170786, 1.145784, 1.117864, 1.087267, 1.054252, 1.019093, 0.982075, 0.943490, 0.903631, 0.862795, 0.821271, 0.779343, 0.737282, 0.695350, 0.653790, 0.612831, 0.572678, 0.533521, 0.495527, 0.458840, 0.423584, 0.389861, 0.357754, 0.327323, 0.298612, 0.271644, 0.246432, 0.222970, 0.201240, 0.181215, 0.162856, 0.146119, 0.130955, 0.117310, 0.105130, 0.094360, 0.084944, 0.076832, 0.069976, 0.064332, 0.059864, 0.056541, 0.054338, 0.053241
0.051561, 0.052624, 0.054756, 0.057975, 0.062302, 0.067767, 0.074407, 0.082263, 0.091381, 0.101812, 0.113607, 0.126821, 0.141506, 0.157714, 0.175493, 0.194887, 0.215930, 0.238652, 0.263068, 0.289183, 0.316988, 0.346458, 0.377551, 0.410208, 0.444351, 0.479879, 0.516674, 0.554594, 0.593478, 0.633144, 0.673391, 0.713999, 0.754731, 0.795335, 0.835547, 0.875094, 0.913693, 0.951060, 0.986909, 1.020957, 1.052930, 1.082561, 1.109599, 1.133811, 1.154985, 1.172932, 1.187490, 1.198527, 1.205942, 1.209667, 1.209667, 1.205943, 1.198528, 1.187490, 1.172933, 1.154986, 1.133813, 1.109600, 1.082562, 1.052932, 1.020959, 0.986911, 0.951062, 0.913695, 0.875096, 0.835550, 0.795337, 0.754733, 0.714001, 0.673393, 0.633147, 0.593480, 0.554596, 0.516676, 0.479881, 0.444353, 0.410210, 0.377553, 0.346460, 0.316990, 0.289185, 0.263070, 0.238653, 0.215932, 0.194888, 0.175495, 0.157715, 0.141507, 0.126822, 0.113608, 0.101812, 0.091382, 0.082263, 0.074407, 0.067767, 0.062302, 0.057975, 0.054756, 0.052624, 0.051561
0.049747, 0.050772, 0.052830, 0.055935, 0.060110, 0.065383, 0.071789, 0.079368, 0.088166, 0.098229, 0.109609, 0.122358, 0.136526, 0.152164, 0.169318, 0.188029, 0.208331, 0.230253, 0.253810, 0.279007, 0.305832, 0.334264, 0.364263, 0.395770, 0.428710, 0.462988, 0.498487, 0.535072, 0.572587, 0.610857, 0.649687, 0.688865, 0.728162, 0.767337, 0.806133, 0.844287, 0.881527, 0.917579, 0.952165, 0.985015, 1.015861, 1.044449, 1.070535, 1.093895, 1.114323, 1.131638, 1.145684, 1.156332, 1.163486, 1.167080, 1.167080, 1.163487, 1.156333, 1.145685, 1.131639, 1.114324, 1.093896, 1.070537, 1.044450, 1.015863, 0.985017, 0.952167, 0.917581, 0.881530, 0.844290, 0.806136, 0.767339, 0.728165, 0.688867, 0.649689, 0.610859, 0.572590, 0.535074, 0.498489, 0.462990, 0.428712, 0.395772, 0.364265, 0.334266, 0.305834, 0.279008, 0.253812, 0.230255, 0.208333, 0.188030, 0.169319, 0.152165, 0.136527, 0.122359, 0.109610, 0.098230, 0.088166, 0.079369, 0.071789, 0.065383, 0.060110, 0.055935, 0.052830, 0.050772, 0.049747
0.047817, 0.048803, 0.050780, 0.053765, 0.057778, 0.062846, 0.069004, 0.076289, 0.084745, 0.094418, 0.105356, 0.117610, 0.131229, 0.146260, 0.162747, 0.180732, 0.200247, 0.221318, 0.243961, 0.268179, 0.293963, 0.321292, 0.350126, 0.380410, 0.412071, 0.445018, 0.479139, 0.514304, 0.550362, 0.587146, 0.624469, 0.662126, 0.699898, 0.737551, 0.774842, 0.811514, 0.847308, 0.881960, 0.915204, 0.946778, 0.976426, 1.003904, 1.028978, 1.051431, 1.071066, 1.087709, 1.101209, 1.111444, 1.118320, 1.121775, 1.121775, 1.118321, 1.111445, 1.101210, 1.087710, 1.071067, 1.051432, 1.028980, 1.003906, 0.976428, 0.946780, 0.915206, 0.881962, 0.847311, 0.811517, 0.774844, 0.737554, 0.699900, 0.662128, 0.624471, 0.587149, 0.550365, 0.514306, 0.479141, 0.445020, 0.412073, 0.380412, 0.350127, 0.321293, 0.293965, 0.268180, 0.243962, 0.221319, 0.200248, 0.180733, 0.162748, 0.146261, 0.131230, 0.117611, 0.105357, 0.094418, 0.084745, 0.076289, 0.069004, 0.062846, 0.057778, 0.053765, 0.050781, 0.048803, 0.047817
0.045790, 0.046734, 0.048627, 0.051485, 0.055328, 0.060181, 0.066078, 0.073054, 0.081151, 0.090414, 0.100889, 0.112623, 0.125664, 0.140057, 0.155846, 0.173067, 0.191755, 0.211932, 0.233614, 0.256805, 0.281496, 0.307665, 0.335275, 0.364275, 0.394593, 0.426142, 0.458815, 0.492488, 0.527017, 0.562241, 0.597980, 0.634039, 0.670209, 0.706265, 0.741973, 0.777090, 0.811365, 0.844546, 0.876379, 0.906614, 0.935005, 0.961317, 0.985327, 1.006827, 1.025629, 1.041566, 1.054494, 1.064294, 1.070879, 1.074187, 1.074187, 1.070879, 1.064295, 1.054494, 1.041567, 1.025630, 1.006828, 0.985328, 0.961318, 0.935007, 0.906616, 0.876381, 0.844548, 0.811367, 0.777092, 0.741975, 0.706267, 0.670211, 0.634042, 0.597982, 0.562243, 0.527019, 0.492490, 0.458817, 0.426144, 0.394595, 0.364277, 0.335277, 0.307666, 0.281497, 0.256806, 0.233615, 0.211933, 0.191756, 0.173069, 0.155847, 0.140058, 0.125665, 0.112624, 0.100890, 0.090415, 0.081152, 0.073054, 0.066078, 0.060182, 0.055328, 0.051486, 0.048628, 0.046734, 0.045790
0.043684, 0.044584, 0.046391, 0.049118, 0.052783, 0.057413, 0.063039, 0.069694, 0.077419, 0.086256, 0.096248, 0.107443, 0.119884, 0.133615, 0.148677, 0.165106, 0.182934, 0.202182, 0.222866, 0.244990, 0.268545, 0.293510, 0.319851, 0.347516, 0.376439, 0.406536, 0.437706, 0.469829, 0.502770, 0.536372, 0.570467, 0.604867, 0.639372, 0.673769, 0.707834, 0.741334, 0.774032, 0.805686, 0.836055, 0.864898, 0.891982, 0.917083, 0.939988, 0.960499, 0.978436, 0.993639, 1.005972, 1.015322, 1.021603, 1.024759, 1.024759, 1.021604, 1.015322, 1.005972, 0.993640, 0.978437, 0.960500, 0.939989, 0.917085, 0.891984, 0.864899, 0.836057, 0.805688, 0.774035, 0.741336, 0.707836, 0.673771, 0.639374, 0.604869, 0.570469, 0.536374, 0.502772, 0.469831, 0.437708, 0.406538, 0.376441, 0.347517, 0.319852, 0.293512, 0.268547, 0.244991, 0.222867, 0.202183, 0.182935, 0.165107, 0.148678, 0.133616, 0.119884, 0.107443, 0.096249, 0.086256, 0.077419, 0.069694, 0.063039, 0.057414, 0.052784, 0.049118, 0.046391, 0.044584, 0.043684
0.041519, 0.042374, 0.044091, 0.046683, 0.050167, 0.054567, 0.059914, 0.066239, 0.073581, 0.081979, 0.091477, 0.102116, 0.113940, 0.126990, 0.141305, 0.156920, 0.173863, 0.192157, 0.211815, 0.232842, 0.255229, 0.278956, 0.303990, 0.330283, 0.357772, 0.386376, 0.416000, 0.446531, 0.477837, 0.509773, 0.542177, 0.574871, 0.607664, 0.640355, 0.672730, 0.704570, 0.735646, 0.765730, 0.794592, 0.822004, 0.847745, 0.871601, 0.893369, 0.912863, 0.929910, 0.944359, 0.956080, 0.964967, 0.970936, 0.973935, 0.973936, 0.970937, 0.964967, 0.956081, 0.944360, 0.929911, 0.912864, 0.893371, 0.871602, 0.847747, 0.822006, 0.794594, 0.765732, 0.735648, 0.704572, 0.672733, 0.640357, 0.607666, 0.574873, 0.542179, 0.509775, 0.477839, 0.446532, 0.416002, 0.386378, 0.357774, 0.330285, 0.303992, 0.278958, 0.255230, 0.232843, 0.211816, 0.192158, 0.173864, 0.156921, 0.141306, 0.126991, 0.113941, 0.102117, 0.091477, 0.081980, 0.073581, 0.066239, 0.059914, 0.054568, 0.050167, 0.046683, 0.044092, 0.042374, 0.041519
0.039313, 0.040122, 0.041748, 0.044202, 0.047501, 0.051667, 0.056729, 0.062719, 0.069670, 0.077622, 0.086615, 0.096689, 0.107884, 0.120241, 0.133795, 0.148579, 0.164622, 0.181943, 0.200556, 0.220465, 0.241662, 0.264128, 0.287831, 0.312726, 0.338754, 0.365837, 0.393886, 0.422793, 0.452435, 0.482673, 0.513354, 0.544310, 0.575360, 0.606312, 0.636967, 0.667113, 0.696537, 0.725021, 0.752349, 0.778304, 0.802675, 0.825263, 0.845874, 0.864331, 0.880472, 0.894153, 0.905250, 0.913665, 0.919317, 0.922156, 0.922156, 0.919317, 0.913665, 0.905251, 0.894153, 0.880473, 0.864332, 0.845875, 0.825264, 0.802677, 0.778305, 0.752350, 0.725023, 0.696539, 0.667115, 0.636969, 0.606314, 0.575362, 0.544312, 0.513356, 0.482675, 0.452437, 0.422795, 0.393888, 0.365839, 0.338755, 0.312728, 0.287832, 0.264129, 0.241663, 0.220466, 0.200557, 0.181944, 0.164623, 0.148580, 0.133796, 0.120241, 0.107885, 0.096689, 0.086615, 0.077623, 0.069671, 0.062719, 0.056730, 0.051668, 0.047501, 0.044202, 0.041748, 0.040123, 0.039313
0.037084, 0.037848, 0.039381, 0.041696, 0.044807, 0.048738, 0.053513, 0.059162, 0.065720, 0.073221, 0.081703, 0.091206, 0.101766, 0.113422, 0.126207, 0.140153, 0.155286, 0.171624, 0.189182, 0.207961, 0.227955, 0.249147, 0.271506, 0.294990, 0.319540, 0.345088, 0.371546, 0.398813, 0.426774, 0.455296, 0.484237, 0.513437, 0.542725, 0.571922, 0.600837, 0.629274, 0.657028, 0.683897, 0.709674, 0.734157, 0.757146, 0.778452, 0.797894, 0.815304, 0.830529, 0.843434, 0.853902, 0.861839, 0.867171, 0.869849, 0.869849, 0.867171, 0.861839, 0.853903, 0.843435, 0.830530, 0.815305, 0.797895, 0.778453, 0.757147, 0.734158, 0.709676, 0.683899, 0.657030, 0.629275, 0.600839, 0.571924, 0.542727, 0.513439, 0.484239, 0.455298, 0.426776, 0.398815, 0.371548, 0.345089, 0.319542, 0.294991, 0.271508, 0.249148, 0.227956, 0.207962, 0.189183, 0.171625, 0.155287, 0.140154, 0.126208, 0.113423, 0.101767, 0.091206, 0.081704, 0.073221, 0.065720, 0.059163, 0.053513, 0.048738, 0.044808, 0.041696, 0.039381, 0.037848, 0.037084
0.034849, 0.035567, 0.037009, 0.039184, 0.042108, 0.045801, 0.050289, 0.055598, 0.061760, 0.068809, 0.076780, 0.085710, 0.095634, 0.106587, 0.118602, 0.131708, 0.145928, 0.161282, 0.177781, 0.195428, 0.214218, 0.234132, 0.255144, 0.277212, 0.300284, 0.324291, 0.349155, 0.374778, 0.401054, 0.427857, 0.455053, 0.482493, 0.510017, 0.537454, 0.564626, 0.591348, 0.617430, 0.642679, 0.666903, 0.689910, 0.711513, 0.731535, 0.749805, 0.766166, 0.780473, 0.792600, 0.802437, 0.809896, 0.814906, 0.817423, 0.817423, 0.814906, 0.809896, 0.802438, 0.792601, 0.780474, 0.766167, 0.749806, 0.731537, 0.711515, 0.689911, 0.666904, 0.642681, 0.617432, 0.591350, 0.564628, 0.537456, 0.510018, 0.482495, 0.455055, 0.427859, 0.401055, 0.374780, 0.349156, 0.324293, 0.300285, 0.277213, 0.255145, 0.234133, 0.214219, 0.195429, 0.177782, 0.161283, 0.145929, 0.131709, 0.118603, 0.106588, 0.095635, 0.085711, 0.076781, 0.068809, 0.061760, 0.055598, 0.050289, 0.045802, 0.042108, 0.039184, 0.037009, 0.035567, 0.034849
0.032627, 0.033299, 0.034648, 0.036684, 0.039422, 0.042880, 0.047081, 0.052051, 0.057820, 0.064420, 0.071882, 0.080242, 0.089533, 0.099788, 0.111036, 0.123306, 0.136619, 0.150993, 0.166439, 0.182960, 0.200550, 0.219194, 0.238865, 0.259526, 0.281125, 0.303601, 0.326878, 0.350867, 0.375466, 0.400559, 0.426020, 0.451708, 0.477476, 0.503162, 0.528601, 0.553618, 0.578035, 0.601673, 0.624351, 0.645890, 0.666115, 0.684859, 0.701963, 0.717280, 0.730674, 0.742027, 0.751237, 0.758219, 0.762910, 0.765266, 0.765266, 0.762910, 0.758219, 0.751237, 0.742028, 0.730675, 0.717281, 0.701964, 0.684860, 0.666116, 0.645891, 0.624352, 0.601675, 0.578037, 0.553619, 0.528602, 0.503164, 0.477477, 0.451710, 0.426021, 0.400560, 0.375467, 0.350868, 0.326880, 0.303603, 0.281127, 0.259527, 0.238867, 0.219196, 0.200551, 0.182961, 0.166440, 0.150994, 0.136619, 0.123306, 0.111037, 0.099789, 0.089534, 0.080243, 0.071883, 0.064420, 0.057821, 0.052052, 0.047081, 0.042880, 0.039422, 0.036684, 0.034648, 0.033299, 0.032627
0.030431, 0.031057, 0.032316, 0.034215, 0.036768, 0.039994, 0.043912, 0.048548, 0.053928, 0.060083, 0.067044, 0.074841, 0.083506, 0.093070, 0.103561, 0.115005, 0.127421, 0.140828, 0.155234, 0.170642, 0.187048, 0.204436, 0.222783, 0.242053, 0.262198, 0.283161, 0.304871, 0.327244, 0.350187, 0.373590, 0.397337, 0.421296, 0.445328, 0.469285, 0.493010, 0.516343, 0.539117, 0.561163, 0.582314, 0.602402, 0.621265, 0.638747, 0.654700, 0.668985, 0.681477, 0.692066, 0.700655, 0.707167, 0.711542, 0.713740, 0.713740, 0.711542, 0.707168, 0.700656, 0.692067, 0.681478, 0.668986, 0.654701, 0.638748, 0.621266, 0.602403, 0.582315, 0.561164, 0.539118, 0.516344, 0.493012, 0.469286, 0.445329, 0.421297, 0.397338, 0.373592, 0.350188, 0.327246, 0.304872, 0.283162, 0.262199, 0.242054, 0.222784, 0.204437, 0.187049, 0.170643, 0.155235, 0.140829, 0.127422, 0.115005, 0.103562, 0.093071, 0.083507, 0.074841, 0.067044, 0.060084, 0.053929, 0.048548, 0.043912, 0.039994, 0.036769, 0.034215, 0.032316, 0.031058, 0.030431
0.028275, 0.028858, 0.030027, 0.031792, 0.034164, 0.037161, 0.040802, 0.045109, 0.050109, 0.055828, 0.062295, 0.069540, 0.077591, 0.086478, 0.096226, 0.106859, 0.118396, 0.130852, 0.144238, 0.158555, 0.173798, 0.189954, 0.207001, 0.224905, 0.243624, 0.263102, 0.283274, 0.304062, 0.325379, 0.347125, 0.369189, 0.391450, 0.413780, 0.436040, 0.458084, 0.479764, 0.500924, 0.521408, 0.541061, 0.559726, 0.577253, 0.593496, 0.608319, 0.621592, 0.633199, 0.643037, 0.651018, 0.657068, 0.661133, 0.663175, 0.663175, 0.661134, 0.657069, 0.651018, 0.643038, 0.633199, 0.621592, 0.608319, 0.593497, 0.577254, 0.559727, 0.541062, 0.521410, 0.500925, 0.479765, 0.458086, 0.436041, 0.413781, 0.391452, 0.369190, 0.347126, 0.325381, 0.304063, 0.283275, 0.263103, 0.243625, 0.224906, 0.207002, 0.189955, 0.173799, 0.158556, 0.144239, 0.130853, 0.118396, 0.106859, 0.096227, 0.086479, 0.077592, 0.069540, 0.062295, 0.055828, 0.050109, 0.045109, 0.040802, 0.037161, 0.034165, 0.031792, 0.030027, 0.028858, 0.028275
0.026174, 0.026713, 0.027795, 0.029429, 0.031625, 0.034399, 0.037769, 0.041756, 0.046384, 0.051678, 0.057664, 0.064371, 0.071824, 0.080050, 0.089073, 0.098915, 0.109595, 0.121125, 0.133515, 0.146768, 0.160878, 0.175833, 0.191612, 0.208185, 0.225512, 0.243542, 0.262214, 0.281458, 0.301190, 0.321319, 0.341742, 0.362349, 0.383018, 0.403623, 0.424029, 0.444096, 0.463683, 0.482644, 0.500835, 0.518113, 0.534337, 0.549372, 0.563093, 0.575379, 0.586123, 0.595230, 0.602617, 0.608218, 0.611981, 0.613871, 0.613871, 0.611981, 0.608218, 0.602618, 0.595231, 0.586124, 0.575380, 0.563093, 0.549373, 0.534338, 0.518114, 0.500837, 0.482645, 0.463684, 0.444097, 0.424030, 0.403624, 0.383020, 0.362350, 0.341744, 0.321320, 0.301191, 0.281459, 0.262216, 0.243543, 0.225513, 0.208186, 0.191613, 0.175834, 0.160879, 0.146769, 0.133516, 0.121126, 0.109595, 0.098916, 0.089074, 0.080050, 0.071824, 0.064371, 0.057665, 0.051678, 0.046384, 0.041756, 0.037769, 0.034399, 0.031625, 0.029429, 0.027796, 0.026713, 0.026174
0.024137, 0.024634, 0.025633, 0.027139, 0.029164, 0.031722, 0.034830, 0.038507, 0.042774, 0.047656, 0.053177, 0.059361, 0.066234, 0.073820, 0.082141, 0.091217, 0.101065, 0.111698, 0.123124, 0.135345, 0.148357, 0.162148, 0.176699, 0.191982, 0.207960, 0.224586, 0.241805, 0.259551, 0.277747, 0.296310, 0.315144, 0.334146, 0.353207, 0.372208, 0.391025, 0.409530, 0.427593, 0.445078, 0.461853, 0.477785, 0.492746, 0.506612, 0.519264, 0.530594, 0.540502, 0.548900, 0.555712, 0.560877, 0.564347, 0.566090, 0.566090, 0.564347, 0.560877, 0.555713, 0.548900, 0.540503, 0.530595, 0.519265, 0.506613, 0.492747, 0.477786, 0.461854, 0.445079, 0.427594, 0.409531, 0.391026, 0.372209, 0.353208, 0.334147, 0.315145, 0.296311, 0.277749, 0.259552, 0.241806, 0.224587, 0.207961, 0.191982, 0.176700, 0.162149, 0.148358, 0.135346, 0.123125, 0.111699, 0.101066, 0.091218, 0.082141, 0.073821, 0.066235, 0.059362, 0.053177, 0.047657, 0.042775, 0.038507, 0.034830, 0.031722, 0.029164, 0.027139, 0.025633, 0.024634, 0.024137
