0.056310, 0.057384, 0.059539, 0.062787, 0.067149, 0.072649, 0.079320, 0.087195, 0.096314, 0.106720, 0.118454, 0.131562, 0.146087, 0.162069, 0.179546, 0.198550, 0.219106, 0.241231, 0.264932, 0.290204, 0.317028, 0.345374, 0.375194, 0.406426, 0.438987, 0.472780, 0.507687, 0.543572, 0.580281, 0.617643, 0.655468, 0.693552, 0.731677, 0.769611, 0.807111, 0.843929, 0.879809, 0.914492, 0.947721, 0.979242, 1.008807, 1.036179, 1.061133, 1.083460, 1.102972, 1.119500, 1.132901, 1.143057, 1.149878, 1.153304, 1.153304, 1.149878, 1.143057, 1.132902, 1.119501, 1.102973, 1.083461, 1.061134, 1.036181, 1.008809, 0.979243, 0.947723, 0.914494, 0.879811, 0.843931, 0.807114, 0.769613, 0.731680, 0.693555, 0.655470, 0.617645, 0.580284, 0.543575, 0.507689, 0.472782, 0.438989, 0.406428, 0.375196, 0.345376, 0.317030, 0.290205, 0.264934, 0.241233, 0.219107, 0.198551, 0.179547, 0.162070, 0.146088, 0.131563, 0.118455, 0.106720, 0.096315, 0.087195, 0.079320, 0.072650, 0.067149, 0.062787, 0.059539, 0.057384, 0.056311
0.054277, 0.055312, 0.057388, 0.060519, 0.064723, 0.070025, 0.076454, 0.084045, 0.092835, 0.102864, 0.114175, 0.126809, 0.140809, 0.156214, 0.173059, 0.191376, 0.211189, 0.232515, 0.255359, 0.279717, 0.305572, 0.332894, 0.361636, 0.391739, 0.423123, 0.455694, 0.489339, 0.523928, 0.559310, 0.595321, 0.631778, 0.668486, 0.705233, 0.741795, 0.777940, 0.813427, 0.848009, 0.881438, 0.913466, 0.943847, 0.972344, 0.998726, 1.022778, 1.044298, 1.063105, 1.079035, 1.091952, 1.101740, 1.108315, 1.111617, 1.111617, 1.108315, 1.101741, 1.091952, 1.079036, 1.063106, 1.044299, 1.022779, 0.998728, 0.972345, 0.943849, 0.913468, 0.881440, 0.848011, 0.813429, 0.777942, 0.741797, 0.705235, 0.668489, 0.631781, 0.595323, 0.559312, 0.523930, 0.489342, 0.455696, 0.423125, 0.391740, 0.361638, 0.332895, 0.305574, 0.279719, 0.255361, 0.232516, 0.211190, 0.191377, 0.173060, 0.156215, 0.140810, 0.126810, 0.114176, 0.102865, 0.092835, 0.084046, 0.076455, 0.070025, 0.064723, 0.060519, 0.057388, 0.055312, 0.054277
0.052126, 0.053120, 0.055114, 0.058121, 0.062158, 0.067250, 0.073424, 0.080714, 0.089156, 0.098788, 0.109650, 0.121784, 0.135228, 0.150022, 0.166200, 0.183791, 0.202818, 0.223299, 0.245237, 0.268630, 0.293460, 0.319698, 0.347300, 0.376209, 0.406350, 0.437629, 0.469940, 0.503157, 0.537136, 0.571719, 0.606732, 0.641984, 0.677273, 0.712386, 0.747097, 0.781177, 0.814388, 0.846491, 0.877249, 0.906425, 0.933791, 0.959128, 0.982226, 1.002893, 1.020954, 1.036253, 1.048657, 1.058057, 1.064371, 1.067542, 1.067542, 1.064371, 1.058058, 1.048657, 1.036253, 1.020955, 1.002894, 0.982227, 0.959129, 0.933793, 0.906427, 0.877251, 0.846493, 0.814390, 0.781179, 0.747099, 0.712388, 0.677275, 0.641986, 0.606734, 0.571722, 0.537138, 0.503159, 0.469942, 0.437631, 0.406351, 0.376211, 0.347302, 0.319699, 0.293461, 0.268631, 0.245239, 0.223300, 0.202820, 0.183792, 0.166201, 0.150023, 0.135229, 0.121784, 0.109651, 0.098788, 0.089156, 0.080715, 0.073425, 0.067250, 0.062159, 0.058121, 0.055114, 0.053120, 0.052126
0.049878, 0.050829, 0.052738, 0.055615, 0.059478, 0.064350, 0.070258, 0.077234, 0.085311, 0.094528, 0.104921, 0.116532, 0.129396, 0.143552, 0.159032, 0.175864, 0.194071, 0.213667, 0.234660, 0.257043, 0.280802, 0.305908, 0.332320, 0.359982, 0.388821, 0.418752, 0.449668, 0.481452, 0.513965, 0.547056, 0.580558, 0.614289, 0.648056, 0.681654, 0.714868, 0.747477, 0.779255, 0.809973, 0.839403, 0.867321, 0.893506, 0.917749, 0.939850, 0.959626, 0.976907, 0.991546, 1.003415, 1.012410, 1.018451, 1.021486, 1.021486, 1.018452, 1.012410, 1.003416, 0.991547, 0.976908, 0.959627, 0.939852, 0.917751, 0.893508, 0.867323, 0.839405, 0.809975, 0.779257, 0.747479, 0.714870, 0.681656, 0.648058, 0.614292, 0.580560, 0.547059, 0.513967, 0.481454, 0.449671, 0.418754, 0.388823, 0.359983, 0.332322, 0.305910, 0.280803, 0.257045, 0.234661, 0.213668, 0.194072, 0.175865, 0.159033, 0.143553, 0.129397, 0.116532, 0.104922, 0.094528, 0.085312, 0.077234, 0.070259, 0.064350, 0.059478, 0.055615, 0.052738, 0.050829, 0.049878
0.047554, 0.048461, 0.050280, 0.053023, 0.056706, 0.061351, 0.066984, 0.073634, 0.081335, 0.090122, 0.100031, 0.111100, 0.123365, 0.136861, 0.151619, 0.167666, 0.185024, 0.203707, 0.223720, 0.245060, 0.267712, 0.291647, 0.316828, 0.343200, 0.370695, 0.399230, 0.428705, 0.459006, 0.490004, 0.521552, 0.553492, 0.585650, 0.617842, 0.649873, 0.681538, 0.712627, 0.742923, 0.772209, 0.800267, 0.826883, 0.851847, 0.874959, 0.896030, 0.914883, 0.931358, 0.945314, 0.956630, 0.965206, 0.970965, 0.973858, 0.973858, 0.970966, 0.965206, 0.956631, 0.945315, 0.931359, 0.914884, 0.896031, 0.874961, 0.851848, 0.826884, 0.800269, 0.772211, 0.742925, 0.712629, 0.681540, 0.649875, 0.617844, 0.585652, 0.553494, 0.521554, 0.490006, 0.459008, 0.428707, 0.399232, 0.370697, 0.343202, 0.316830, 0.291649, 0.267713, 0.245062, 0.223722, 0.203708, 0.185025, 0.167667, 0.151620, 0.136862, 0.123366, 0.111101, 0.100032, 0.090122, 0.081336, 0.073635, 0.066984, 0.061352, 0.056706, 0.053023, 0.050280, 0.048461, 0.047554
0.045173, 0.046034, 0.047762, 0.050368, 0.053867, 0.058279, 0.063630, 0.069947, 0.077262, 0.085609, 0.095022, 0.105536, 0.117187, 0.130007, 0.144025, 0.159269, 0.175757, 0.193504, 0.212514, 0.232785, 0.254302, 0.277038, 0.300958, 0.326009, 0.352126, 0.379231, 0.407230, 0.436013, 0.465458, 0.495425, 0.525765, 0.556312, 0.586892, 0.617318, 0.647396, 0.676927, 0.705706, 0.733524, 0.760176, 0.785458, 0.809172, 0.831126, 0.851141, 0.869049, 0.884699, 0.897956, 0.908705, 0.916851, 0.922322, 0.925070, 0.925070, 0.922322, 0.916851, 0.908705, 0.897957, 0.884700, 0.869050, 0.851142, 0.831128, 0.809174, 0.785460, 0.760178, 0.733526, 0.705707, 0.676929, 0.647398, 0.617320, 0.586893, 0.556314, 0.525767, 0.495427, 0.465460, 0.436015, 0.407232, 0.379233, 0.352128, 0.326010, 0.300959, 0.277040, 0.254303, 0.232786, 0.212516, 0.193505, 0.175758, 0.159270, 0.144026, 0.130007, 0.117188, 0.105537, 0.095022, 0.085609, 0.077262, 0.069947, 0.063630, 0.058279, 0.053867, 0.050368, 0.047762, 0.046034, 0.045173
0.042754, 0.043570, 0.045205, 0.047671, 0.050983, 0.055159, 0.060223, 0.066202, 0.073125, 0.081025, 0.089934, 0.099885, 0.110912, 0.123045, 0.136313, 0.150740, 0.166345, 0.183141, 0.201134, 0.220319, 0.240683, 0.262202, 0.284841, 0.308550, 0.333269, 0.358922, 0.385421, 0.412663, 0.440530, 0.468892, 0.497607, 0.526518, 0.555459, 0.584256, 0.612724, 0.640673, 0.667910, 0.694238, 0.719462, 0.743390, 0.765834, 0.786612, 0.805554, 0.822503, 0.837315, 0.849861, 0.860034, 0.867744, 0.872922, 0.875523, 0.875523, 0.872922, 0.867744, 0.860035, 0.849862, 0.837315, 0.822504, 0.805555, 0.786613, 0.765835, 0.743392, 0.719464, 0.694239, 0.667912, 0.640674, 0.612725, 0.584258, 0.555461, 0.526520, 0.497608, 0.468894, 0.440532, 0.412664, 0.385423, 0.358924, 0.333270, 0.308551, 0.284842, 0.262204, 0.240684, 0.220320, 0.201135, 0.183142, 0.166346, 0.150741, 0.136314, 0.123046, 0.110913, 0.099886, 0.089934, 0.081025, 0.073126, 0.066202, 0.060223, 0.055159, 0.050983, 0.047671, 0.045205, 0.043570, 0.042754
0.040318, 0.041087, 0.042629, 0.044954, 0.048077, 0.052015, 0.056791, 0.062429, 0.068957, 0.076407, 0.084808, 0.094192, 0.104590, 0.116032, 0.128544, 0.142148, 0.156863, 0.172702, 0.189668, 0.207760, 0.226963, 0.247255, 0.268603, 0.290961, 0.314270, 0.338461, 0.363450, 0.389138, 0.415416, 0.442162, 0.469239, 0.496502, 0.523793, 0.550948, 0.577792, 0.604148, 0.629832, 0.654659, 0.678445, 0.701009, 0.722173, 0.741766, 0.759629, 0.775611, 0.789578, 0.801410, 0.811002, 0.818272, 0.823155, 0.825608, 0.825608, 0.823156, 0.818273, 0.811003, 0.801410, 0.789579, 0.775612, 0.759630, 0.741767, 0.722174, 0.701010, 0.678447, 0.654660, 0.629833, 0.604149, 0.577794, 0.550949, 0.523795, 0.496503, 0.469241, 0.442163, 0.415418, 0.389140, 0.363451, 0.338463, 0.314272, 0.290962, 0.268605, 0.247257, 0.226964, 0.207761, 0.189669, 0.172703, 0.156864, 0.142149, 0.128544, 0.116033, 0.104591, 0.094193, 0.084808, 0.076407, 0.068958, 0.062429, 0.056791, 0.052015, 0.048077, 0.044955, 0.042629, 0.041087, 0.040318
0.037881, 0.038604, 0.040053, 0.042238, 0.045172, 0.048872, 0.053359, 0.058656, 0.064790, 0.071789, 0.079682, 0.088499, 0.098269, 0.109019, 0.120774, 0.133556, 0.147382, 0.162263, 0.178204, 0.195201, 0.213244, 0.232309, 0.252367, 0.273373, 0.295274, 0.318002, 0.341480, 0.365615, 0.390305, 0.415433, 0.440874, 0.466488, 0.492130, 0.517643, 0.542864, 0.567627, 0.591758, 0.615084, 0.637432, 0.658632, 0.678516, 0.696925, 0.713708, 0.728724, 0.741847, 0.752963, 0.761975, 0.768806, 0.773393, 0.775698, 0.775698, 0.773394, 0.768806, 0.761976, 0.752963, 0.741847, 0.728725, 0.713708, 0.696926, 0.678517, 0.658633, 0.637434, 0.615085, 0.591759, 0.567628, 0.542866, 0.517644, 0.492131, 0.466490, 0.440875, 0.415435, 0.390306, 0.365617, 0.341481, 0.318004, 0.295275, 0.273374, 0.252368, 0.232311, 0.213245, 0.195202, 0.178205, 0.162264, 0.147383, 0.133557, 0.120775, 0.109020, 0.098270, 0.088500, 0.079683, 0.071790, 0.064790, 0.058656, 0.053359, 0.048872, 0.045172, 0.042238, 0.040053, 0.038604, 0.037881
0.035462, 0.036138, 0.037495, 0.039540, 0.042287, 0.045751, 0.049951, 0.054910, 0.060652, 0.067204, 0.074593, 0.082847, 0.091993, 0.102056, 0.113060, 0.125026, 0.137968, 0.151898, 0.166821, 0.182732, 0.199622, 0.217470, 0.236246, 0.255910, 0.276412, 0.297689, 0.319667, 0.342260, 0.365373, 0.388896, 0.412711, 0.436689, 0.460692, 0.484575, 0.508186, 0.531366, 0.553956, 0.575792, 0.596712, 0.616557, 0.635171, 0.652404, 0.668114, 0.682171, 0.694456, 0.704861, 0.713298, 0.719692, 0.723987, 0.726144, 0.726144, 0.723987, 0.719692, 0.713299, 0.704862, 0.694456, 0.682172, 0.668115, 0.652405, 0.635172, 0.616558, 0.596713, 0.575793, 0.553957, 0.531367, 0.508187, 0.484577, 0.460694, 0.436690, 0.412712, 0.388897, 0.365374, 0.342262, 0.319668, 0.297690, 0.276413, 0.255912, 0.236247, 0.217471, 0.199623, 0.182733, 0.166822, 0.151899, 0.137969, 0.125027, 0.113061, 0.102057, 0.091993, 0.082848, 0.074594, 0.067205, 0.060653, 0.054910, 0.049951, 0.045751, 0.042287, 0.039541, 0.037495, 0.036139, 0.035462
