0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000027, 0.000034, 0.000042, 0.000052, 0.000064, 0.000078, 0.000095, 0.000114, 0.000136, 0.000162, 0.000191, 0.000223, 0.000260, 0.000300, 0.000344, 0.000391, 0.000442, 0.000497, 0.000554, 0.000614, 0.000676, 0.000739, 0.000802, 0.000865, 0.000926, 0.000985, 0.001040, 0.001091, 0.001137, 0.001177, 0.001209, 0.001234, 0.001251, 0.001260, 0.001260, 0.001251, 0.001234, 0.001209, 0.001177, 0.001137, 0.001091, 0.001040, 0.000985, 0.000926, 0.000865, 0.000802, 0.000739, 0.000676, 0.000614, 0.000554, 0.000497, 0.000442, 0.000391, 0.000344, 0.000300, 0.000260, 0.000223, 0.000191, 0.000162, 0.000136, 0.000114, 0.000095, 0.000078, 0.000064, 0.000052, 0.000042, 0.000034, 0.000027, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000037, 0.000046, 0.000057, 0.000071, 0.000087, 0.000106, 0.000129, 0.000155, 0.000185, 0.000219, 0.000259, 0.000303, 0.000352, 0.000406, 0.000466, 0.000530, 0.000600, 0.000674, 0.000752, 0.000833, 0.000917, 0.001002, 0.001088, 0.001173, 0.001256, 0.001335, 0.001411, 0.001480, 0.001542, 0.001595, 0.001640, 0.001674, 0.001697, 0.001708, 0.001708, 0.001697, 0.001674, 0.001640, 0.001595, 0.001542, 0.001480, 0.001411, 0.001335, 0.001256, 0.001173, 0.001088, 0.001002, 0.000917, 0.000833, 0.000752, 0.000674, 0.000600, 0.000530, 0.000466, 0.000406, 0.000352, 0.000303, 0.000259, 0.000219, 0.000185, 0.000155, 0.000129, 0.000106, 0.000087, 0.000071, 0.000057, 0.000046, 0.000037, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000031, 0.000040, 0.000050, 0.000063, 0.000078, 0.000097, 0.000119, 0.000145, 0.000176, 0.000212, 0.000253, 0.000300, 0.000353, 0.000413, 0.000481, 0.000555, 0.000636, 0.000725, 0.000819, 0.000921, 0.001027, 0.001138, 0.001252, 0.001369, 0.001486, 0.001602, 0.001715, 0.001824, 0.001927, 0.002021, 0.002106, 0.002179, 0.002240, 0.002286, 0.002318, 0.002334, 0.002334, 0.002318, 0.002286, 0.002240, 0.002179, 0.002106, 0.002021, 0.001927, 0.001824, 0.001715, 0.001602, 0.001486, 0.001369, 0.001252, 0.001138, 0.001027, 0.000921, 0.000819, 0.000725, 0.000636, 0.000555, 0.000481, 0.000413, 0.000353, 0.000300, 0.000253, 0.000212, 0.000176, 0.000145, 0.000119, 0.000097, 0.000078, 0.000063, 0.000050, 0.000040, 0.000031, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000054, 0.000069, 0.000086, 0.000107, 0.000132, 0.000162, 0.000198, 0.000240, 0.000288, 0.000344, 0.000408, 0.000481, 0.000563, 0.000655, 0.000756, 0.000867, 0.000987, 0.001116, 0.001254, 0.001399, 0.001550, 0.001706, 0.001865, 0.002024, 0.002182, 0.002337, 0.002485, 0.002625, 0.002754, 0.002869, 0.002969, 0.003051, 0.003115, 0.003157, 0.003179, 0.003179, 0.003157, 0.003115, 0.003051, 0.002969, 0.002869, 0.002754, 0.002625, 0.002485, 0.002337, 0.002182, 0.002024, 0.001865, 0.001706, 0.001550, 0.001399, 0.001254, 0.001116, 0.000987, 0.000867, 0.000756, 0.000655, 0.000563, 0.000481, 0.000408, 0.000344, 0.000288, 0.000240, 0.000198, 0.000162, 0.000132, 0.000107, 0.000086, 0.000069, 0.000054, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000058, 0.000074, 0.000093, 0.000116, 0.000145, 0.000179, 0.000220, 0.000268, 0.000324, 0.000390, 0.000466, 0.000553, 0.000652, 0.000763, 0.000887, 0.001024, 0.001174, 0.001337, 0.001512, 0.001698, 0.001894, 0.002099, 0.002310, 0.002525, 0.002741, 0.002955, 0.003164, 0.003365, 0.003555, 0.003729, 0.003885, 0.004020, 0.004132, 0.004218, 0.004276, 0.004305, 0.004305, 0.004276, 0.004218, 0.004132, 0.004020, 0.003885, 0.003729, 0.003555, 0.003365, 0.003164, 0.002955, 0.002741, 0.002525, 0.002310, 0.002099, 0.001894, 0.001698, 0.001512, 0.001337, 0.001174, 0.001024, 0.000887, 0.000763, 0.000652, 0.000553, 0.000466, 0.000390, 0.000324, 0.000268, 0.000220, 0.000179, 0.000145, 0.000116, 0.000093, 0.000074, 0.000058, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000047, 0.000061, 0.000078, 0.000099, 0.000125, 0.000156, 0.000195, 0.000241, 0.000296, 0.000360, 0.000436, 0.000525, 0.000627, 0.000744, 0.000877, 0.001026, 0.001193, 0.001377, 0.001579, 0.001798, 0.002033, 0.002284, 0.002548, 0.002823, 0.003107, 0.003396, 0.003687, 0.003975, 0.004256, 0.004527, 0.004781, 0.005016, 0.005226, 0.005408, 0.005558, 0.005673, 0.005751, 0.005791, 0.005791, 0.005751, 0.005673, 0.005558, 0.005408, 0.005226, 0.005016, 0.004781, 0.004527, 0.004256, 0.003975, 0.003687, 0.003396, 0.003107, 0.002824, 0.002548, 0.002284, 0.002033, 0.001798, 0.001579, 0.001377, 0.001193, 0.001026, 0.000877, 0.000744, 0.000627, 0.000525, 0.000436, 0.000360, 0.000296, 0.000241, 0.000195, 0.000156, 0.000125, 0.000099, 0.000078, 0.000061, 0.000047, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000037, 0.000049, 0.000063, 0.000081, 0.000104, 0.000132, 0.000167, 0.000209, 0.000260, 0.000322, 0.000395, 0.000481, 0.000583, 0.000701, 0.000838, 0.000994, 0.001171, 0.001371, 0.001593, 0.001839, 0.002109, 0.002402, 0.002716, 0.003051, 0.003404, 0.003772, 0.004151, 0.004537, 0.004925, 0.005310, 0.005686, 0.006047, 0.006387, 0.006700, 0.006981, 0.007224, 0.007425, 0.007578, 0.007683, 0.007736, 0.007736, 0.007683, 0.007578, 0.007425, 0.007224, 0.006981, 0.006700, 0.006387, 0.006047, 0.005686, 0.005310, 0.004925, 0.004537, 0.004151, 0.003772, 0.003404, 0.003051, 0.002716, 0.002402, 0.002109, 0.001839, 0.001593, 0.001371, 0.001171, 0.000994, 0.000838, 0.000701, 0.000583, 0.000481, 0.000395, 0.000322, 0.000260, 0.000209, 0.000167, 0.000132, 0.000104, 0.000081, 0.000063, 0.000049, 0.000037, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000038, 0.000049, 0.000065, 0.000084, 0.000108, 0.000138, 0.000175, 0.000221, 0.000277, 0.000345, 0.000427, 0.000524, 0.000639, 0.000773, 0.000930, 0.001111, 0.001318, 0.001554, 0.001818, 0.002114, 0.002440, 0.002798, 0.003186, 0.003604, 0.004048, 0.004516, 0.005004, 0.005507, 0.006019, 0.006534, 0.007045, 0.007544, 0.008023, 0.008474, 0.008889, 0.009262, 0.009584, 0.009850, 0.010054, 0.010193, 0.010263, 0.010263, 0.010193, 0.010054, 0.009850, 0.009584, 0.009262, 0.008889, 0.008474, 0.008023, 0.007544, 0.007045, 0.006534, 0.006019, 0.005507, 0.005004, 0.004516, 0.004048, 0.003604, 0.003186, 0.002798, 0.002440, 0.002114, 0.001818, 0.001554, 0.001319, 0.001111, 0.000930, 0.000773, 0.000639, 0.000524, 0.000427, 0.000345, 0.000277, 0.000221, 0.000175, 0.000138, 0.000108, 0.000084, 0.000065, 0.000050, 0.000038, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000016, 0.000021, 0.000028, 0.000037, 0.000050, 0.000065, 0.000085, 0.000110, 0.000142, 0.000182, 0.000231, 0.000292, 0.000365, 0.000455, 0.000562, 0.000690, 0.000841, 0.001019, 0.001226, 0.001464, 0.001737, 0.002047, 0.002396, 0.002785, 0.003215, 0.003686, 0.004198, 0.004748, 0.005333, 0.005950, 0.006593, 0.007256, 0.007931, 0.008609, 0.009282, 0.009939, 0.010570, 0.011165, 0.011712, 0.012203, 0.012628, 0.012978, 0.013247, 0.013430, 0.013522, 0.013522, 0.013430, 0.013247, 0.012978, 0.012628, 0.012203, 0.011712, 0.011165, 0.010570, 0.009939, 0.009282, 0.008609, 0.007931, 0.007256, 0.006593, 0.005950, 0.005333, 0.004748, 0.004198, 0.003686, 0.003215, 0.002785, 0.002396, 0.002047, 0.001737, 0.001464, 0.001226, 0.001019, 0.000841, 0.000690, 0.000562, 0.000455, 0.000365, 0.000292, 0.000231, 0.000182, 0.000142, 0.000110, 0.000085, 0.000065, 0.000050, 0.000037, 0.000028, 0.000021, 0.000016, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004
0.000006, 0.000007, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000037, 0.000049, 0.000065, 0.000085, 0.000111, 0.000144, 0.000186, 0.000238, 0.000302, 0.000381, 0.000478, 0.000595, 0.000735, 0.000903, 0.001101, 0.001333, 0.001604, 0.001916, 0.002273, 0.002679, 0.003135, 0.003644, 0.004207, 0.004824, 0.005493, 0.006213, 0.006979, 0.007786, 0.008627, 0.009494, 0.010377, 0.011265, 0.012145, 0.013005, 0.013831, 0.014609, 0.015326, 0.015968, 0.016523, 0.016982, 0.017334, 0.017573, 0.017693, 0.017693, 0.017573, 0.017334, 0.016982, 0.016523, 0.015968, 0.015326, 0.014609, 0.013831, 0.013005, 0.012145, 0.011265, 0.010377, 0.009494, 0.008627, 0.007786, 0.006979, 0.006213, 0.005493, 0.004824, 0.004207, 0.003644, 0.003135, 0.002679, 0.002273, 0.001916, 0.001604, 0.001333, 0.001101, 0.000903, 0.000735, 0.000595, 0.000478, 0.000381, 0.000302, 0.000238, 0.000186, 0.000144, 0.000111, 0.000085, 0.000065, 0.000049, 0.000037, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000007, 0.000006
