0.004665, 0.004867, 0.005278, 0.005906, 0.006768, 0.007882, 0.009274, 0.010974, 0.013017, 0.015442, 0.018292, 0.021615, 0.025462, 0.029887, 0.034947, 0.040699, 0.047202, 0.054513, 0.062688, 0.071779, 0.081834, 0.092893, 0.104989, 0.118145, 0.132370, 0.147663, 0.164005, 0.181362, 0.199682, 0.218894, 0.238908, 0.259615, 0.280886, 0.302574, 0.324516, 0.346529, 0.368421, 0.389987, 0.411013, 0.431283, 0.450576, 0.468677, 0.485376, 0.500476, 0.513793, 0.525160, 0.534435, 0.541498, 0.546259, 0.548656, 0.548656, 0.546260, 0.541499, 0.534436, 0.525161, 0.513794, 0.500477, 0.485377, 0.468678, 0.450577, 0.431284, 0.411015, 0.389989, 0.368422, 0.346531, 0.324517, 0.302576, 0.280887, 0.259616, 0.238909, 0.218895, 0.199683, 0.181363, 0.164006, 0.147664, 0.132371, 0.118146, 0.104990, 0.092894, 0.081835, 0.071780, 0.062688, 0.054513, 0.047202, 0.040699, 0.034947, 0.029887, 0.025462, 0.021615, 0.018292, 0.015442, 0.013017, 0.010974, 0.009274, 0.007882, 0.006768, 0.005906, 0.005278, 0.004867, 0.004665
0.005202, 0.005428, 0.005885, 0.006586, 0.007547, 0.008789, 0.010342, 0.012237, 0.014515, 0.017219, 0.020397, 0.024103, 0.028392, 0.033327, 0.038969, 0.045383, 0.052634, 0.060787, 0.069903, 0.080040, 0.091252, 0.103584, 0.117072, 0.131741, 0.147604, 0.164656, 0.182879, 0.202233, 0.222661, 0.244083, 0.266401, 0.289490, 0.313209, 0.337394, 0.361860, 0.386406, 0.410817, 0.434865, 0.458310, 0.480911, 0.502424, 0.522608, 0.541229, 0.558067, 0.572915, 0.585591, 0.595933, 0.603809, 0.609118, 0.611790, 0.611790, 0.609118, 0.603809, 0.595933, 0.585591, 0.572916, 0.558068, 0.541231, 0.522609, 0.502426, 0.480913, 0.458312, 0.434866, 0.410819, 0.386408, 0.361861, 0.337395, 0.313211, 0.289492, 0.266402, 0.244085, 0.222662, 0.202234, 0.182880, 0.164658, 0.147605, 0.131742, 0.117073, 0.103585, 0.091253, 0.080041, 0.069903, 0.060787, 0.052635, 0.045384, 0.038969, 0.033327, 0.028393, 0.024103, 0.020397, 0.017219, 0.014516, 0.012238, 0.010342, 0.008789, 0.007547, 0.006586, 0.005886, 0.005428, 0.005202
0.005772, 0.006023, 0.006531, 0.007309, 0.008374, 0.009753, 0.011476, 0.013580, 0.016107, 0.019107, 0.022634, 0.026746, 0.031506, 0.036982, 0.043242, 0.050360, 0.058406, 0.067453, 0.077568, 0.088817, 0.101258, 0.114942, 0.129909, 0.146187, 0.163788, 0.182711, 0.202931, 0.224407, 0.247074, 0.270846, 0.295610, 0.321231, 0.347550, 0.374386, 0.401534, 0.428772, 0.455859, 0.482543, 0.508559, 0.533638, 0.557509, 0.579906, 0.600568, 0.619252, 0.635728, 0.649793, 0.661269, 0.670008, 0.675899, 0.678864, 0.678864, 0.675899, 0.670009, 0.661269, 0.649794, 0.635729, 0.619253, 0.600570, 0.579907, 0.557511, 0.533639, 0.508560, 0.482544, 0.455861, 0.428773, 0.401536, 0.374388, 0.347552, 0.321232, 0.295611, 0.270847, 0.247076, 0.224408, 0.202932, 0.182712, 0.163790, 0.146188, 0.129910, 0.114943, 0.101259, 0.088818, 0.077569, 0.067453, 0.058407, 0.050360, 0.043243, 0.036982, 0.031506, 0.026746, 0.022634, 0.019108, 0.016107, 0.013580, 0.011476, 0.009753, 0.008374, 0.007309, 0.006531, 0.006023, 0.005772
0.006374, 0.006651, 0.007212, 0.008071, 0.009247, 0.010770, 0.012672, 0.014995, 0.017787, 0.021099, 0.024994, 0.029534, 0.034791, 0.040837, 0.047750, 0.055610, 0.064495, 0.074484, 0.085654, 0.098075, 0.111813, 0.126924, 0.143451, 0.161425, 0.180861, 0.201755, 0.224083, 0.247797, 0.272827, 0.299076, 0.326421, 0.354713, 0.383775, 0.413408, 0.443385, 0.473462, 0.503372, 0.532836, 0.561564, 0.589257, 0.615616, 0.640346, 0.663162, 0.683793, 0.701986, 0.717517, 0.730188, 0.739839, 0.746344, 0.749618, 0.749618, 0.746344, 0.739840, 0.730189, 0.717518, 0.701987, 0.683794, 0.663164, 0.640348, 0.615618, 0.589258, 0.561566, 0.532838, 0.503374, 0.473463, 0.443387, 0.413409, 0.383777, 0.354714, 0.326423, 0.299078, 0.272829, 0.247799, 0.224084, 0.201756, 0.180862, 0.161426, 0.143452, 0.126925, 0.111814, 0.098076, 0.085654, 0.074485, 0.064495, 0.055610, 0.047751, 0.040837, 0.034791, 0.029534, 0.024994, 0.021100, 0.017787, 0.014995, 0.012672, 0.010770, 0.009247, 0.008071, 0.007212, 0.006651, 0.006374
0.007004, 0.007309, 0.007925, 0.008869, 0.010162, 0.011835, 0.013925, 0.016478, 0.019545, 0.023186, 0.027465, 0.032454, 0.038230, 0.044874, 0.052471, 0.061107, 0.070870, 0.081847, 0.094121, 0.107770, 0.122866, 0.139470, 0.157630, 0.177381, 0.198738, 0.221697, 0.246232, 0.272290, 0.299794, 0.328637, 0.358685, 0.389773, 0.421707, 0.454268, 0.487209, 0.520257, 0.553124, 0.585500, 0.617067, 0.647496, 0.676461, 0.703635, 0.728706, 0.751375, 0.771367, 0.788432, 0.802356, 0.812960, 0.820108, 0.823705, 0.823705, 0.820108, 0.812961, 0.802357, 0.788433, 0.771368, 0.751376, 0.728707, 0.703637, 0.676462, 0.647498, 0.617068, 0.585502, 0.553126, 0.520259, 0.487211, 0.454270, 0.421709, 0.389775, 0.358687, 0.328639, 0.299796, 0.272292, 0.246233, 0.221699, 0.198739, 0.177382, 0.157631, 0.139471, 0.122867, 0.107771, 0.094122, 0.081848, 0.070871, 0.061108, 0.052471, 0.044875, 0.038230, 0.032454, 0.027465, 0.023186, 0.019545, 0.016478, 0.013925, 0.011835, 0.010162, 0.008869, 0.007925, 0.007309, 0.007004
0.007659, 0.007992, 0.008666, 0.009698, 0.011112, 0.012941, 0.015227, 0.018019, 0.021372, 0.025353, 0.030032, 0.035488, 0.041804, 0.049069, 0.057376, 0.066820, 0.077496, 0.089499, 0.102920, 0.117845, 0.134352, 0.152507, 0.172365, 0.193962, 0.217315, 0.242421, 0.269249, 0.297743, 0.327817, 0.359356, 0.392212, 0.426206, 0.461125, 0.496729, 0.532748, 0.568886, 0.604824, 0.640226, 0.674743, 0.708016, 0.739687, 0.769402, 0.796816, 0.821603, 0.843463, 0.862124, 0.877349, 0.888944, 0.896760, 0.900693, 0.900693, 0.896760, 0.888945, 0.877350, 0.862125, 0.843465, 0.821605, 0.796817, 0.769403, 0.739689, 0.708018, 0.674745, 0.640228, 0.604826, 0.568888, 0.532750, 0.496731, 0.461127, 0.426208, 0.392214, 0.359358, 0.327819, 0.297744, 0.269250, 0.242422, 0.217317, 0.193963, 0.172367, 0.152509, 0.134353, 0.117846, 0.102920, 0.089499, 0.077496, 0.066821, 0.057377, 0.049070, 0.041805, 0.035488, 0.030033, 0.025354, 0.021373, 0.018019, 0.015227, 0.012941, 0.011112, 0.009698, 0.008666, 0.007992, 0.007659
0.008335, 0.008697, 0.009430, 0.010553, 0.012091, 0.014082, 0.016569, 0.019607, 0.023257, 0.027588, 0.032680, 0.038616, 0.045489, 0.053395, 0.062434, 0.072710, 0.084326, 0.097387, 0.111991, 0.128231, 0.146193, 0.165949, 0.187556, 0.211056, 0.236468, 0.263785, 0.292977, 0.323982, 0.356707, 0.391026, 0.426777, 0.463765, 0.501762, 0.540503, 0.579696, 0.619018, 0.658123, 0.696645, 0.734203, 0.770408, 0.804870, 0.837202, 0.867032, 0.894004, 0.917790, 0.938094, 0.954661, 0.967278, 0.975782, 0.980062, 0.980062, 0.975783, 0.967279, 0.954662, 0.938095, 0.917791, 0.894005, 0.867034, 0.837204, 0.804872, 0.770410, 0.734205, 0.696647, 0.658125, 0.619021, 0.579699, 0.540506, 0.501764, 0.463768, 0.426779, 0.391028, 0.356709, 0.323984, 0.292979, 0.263787, 0.236469, 0.211058, 0.187557, 0.165950, 0.146194, 0.128232, 0.111992, 0.097388, 0.084327, 0.072710, 0.062434, 0.053395, 0.045490, 0.038617, 0.032680, 0.027588, 0.023257, 0.019607, 0.016570, 0.014082, 0.012092, 0.010553, 0.009430, 0.008697, 0.008335
0.009025, 0.009417, 0.010211, 0.011427, 0.013093, 0.015249, 0.017942, 0.021231, 0.025183, 0.029873, 0.035386, 0.041815, 0.049257, 0.057817, 0.067604, 0.078731, 0.091310, 0.105452, 0.121265, 0.138850, 0.158299, 0.179691, 0.203087, 0.228533, 0.256049, 0.285629, 0.317238, 0.350810, 0.386244, 0.423404, 0.462115, 0.502166, 0.543309, 0.585258, 0.627696, 0.670273, 0.712615, 0.754326, 0.794994, 0.834197, 0.871511, 0.906521, 0.938820, 0.968025, 0.993780, 1.015765, 1.033703, 1.047364, 1.056573, 1.061208, 1.061208, 1.056574, 1.047365, 1.033704, 1.015767, 0.993781, 0.968026, 0.938822, 0.906523, 0.871514, 0.834199, 0.794996, 0.754329, 0.712618, 0.670276, 0.627698, 0.585261, 0.543311, 0.502169, 0.462118, 0.423407, 0.386247, 0.350812, 0.317240, 0.285630, 0.256051, 0.228535, 0.203089, 0.179692, 0.158300, 0.138851, 0.121266, 0.105453, 0.091311, 0.078732, 0.067605, 0.057817, 0.049257, 0.041815, 0.035387, 0.029874, 0.025183, 0.021231, 0.017942, 0.015249, 0.013093, 0.011427, 0.010211, 0.009417, 0.009025
0.009725, 0.010148, 0.011003, 0.012313, 0.014108, 0.016431, 0.019333, 0.022877, 0.027135, 0.032189, 0.038130, 0.045056, 0.053075, 0.062299, 0.072845, 0.084834, 0.098388, 0.113626, 0.130665, 0.149613, 0.170569, 0.193618, 0.218828, 0.246246, 0.275894, 0.307766, 0.341825, 0.377999, 0.416179, 0.456219, 0.497930, 0.541085, 0.585416, 0.630615, 0.676342, 0.722218, 0.767842, 0.812785, 0.856604, 0.898844, 0.939050, 0.976773, 1.011574, 1.043042, 1.070793, 1.094482, 1.113810, 1.128530, 1.138452, 1.143446, 1.143446, 1.138453, 1.128531, 1.113811, 1.094483, 1.070795, 1.043044, 1.011576, 0.976775, 0.939053, 0.898846, 0.856606, 0.812788, 0.767845, 0.722221, 0.676345, 0.630618, 0.585418, 0.541087, 0.497933, 0.456222, 0.416182, 0.378001, 0.341827, 0.307768, 0.275896, 0.246248, 0.218830, 0.193620, 0.170570, 0.149614, 0.130666, 0.113627, 0.098389, 0.084835, 0.072846, 0.062299, 0.053075, 0.045057, 0.038130, 0.032189, 0.027135, 0.022877, 0.019333, 0.016431, 0.014108, 0.012313, 0.011003, 0.010148, 0.009725
0.010428, 0.010881, 0.011798, 0.013203, 0.015128, 0.017618, 0.020730, 0.024530, 0.029096, 0.034515, 0.040884, 0.048311, 0.056909, 0.066799, 0.078107, 0.090962, 0.105495, 0.121833, 0.140103, 0.160419, 0.182889, 0.207603, 0.234634, 0.264032, 0.295821, 0.329995, 0.366514, 0.405300, 0.446237, 0.489168, 0.533892, 0.580163, 0.627695, 0.676158, 0.725186, 0.774376, 0.823294, 0.871482, 0.918465, 0.963756, 1.006866, 1.047312, 1.084626, 1.118366, 1.148121, 1.173520, 1.194245, 1.210027, 1.220665, 1.226020, 1.226020, 1.220666, 1.210028, 1.194246, 1.173522, 1.148123, 1.118368, 1.084628, 1.047314, 1.006868, 0.963758, 0.918468, 0.871485, 0.823297, 0.774379, 0.725190, 0.676161, 0.627698, 0.580166, 0.533894, 0.489171, 0.446240, 0.405302, 0.366516, 0.329997, 0.295823, 0.264034, 0.234636, 0.207604, 0.182890, 0.160421, 0.140104, 0.121835, 0.105496, 0.090963, 0.078108, 0.066800, 0.056910, 0.048312, 0.040885, 0.034515, 0.029096, 0.024530, 0.020730, 0.017618, 0.015128, 0.013203, 0.011798, 0.010881, 0.010428
