0.053776, 0.054726, 0.056630, 0.059498, 0.063344, 0.068189, 0.074054, 0.080964, 0.088950, 0.098039, 0.108265, 0.119656, 0.132245, 0.146057, 0.161117, 0.177445, 0.195054, 0.213951, 0.234135, 0.255594, 0.278306, 0.302238, 0.327346, 0.353571, 0.380841, 0.409071, 0.438159, 0.467992, 0.498440, 0.529362, 0.560602, 0.591993, 0.623357, 0.654508, 0.685251, 0.715386, 0.744708, 0.773013, 0.800096, 0.825757, 0.849799, 0.872035, 0.892289, 0.910398, 0.926212, 0.939600, 0.950450, 0.958670, 0.964189, 0.966961, 0.966961, 0.964190, 0.958670, 0.950451, 0.939601, 0.926213, 0.910399, 0.892290, 0.872036, 0.849800, 0.825758, 0.800098, 0.773015, 0.744710, 0.715388, 0.685253, 0.654510, 0.623359, 0.591995, 0.560604, 0.529364, 0.498442, 0.467994, 0.438161, 0.409073, 0.380843, 0.353573, 0.327348, 0.302240, 0.278307, 0.255595, 0.234137, 0.213953, 0.195055, 0.177446, 0.161118, 0.146058, 0.132245, 0.119657, 0.108265, 0.098040, 0.088950, 0.080965, 0.074054, 0.068189, 0.063345, 0.059498, 0.056630, 0.054726, 0.053776
0.051223, 0.052127, 0.053940, 0.056672, 0.060336, 0.064951, 0.070537, 0.077119, 0.084725, 0.093383, 0.103123, 0.113973, 0.125963, 0.139119, 0.153464, 0.169016, 0.185789, 0.203788, 0.223013, 0.243452, 0.265086, 0.287881, 0.311796, 0.336775, 0.362750, 0.389638, 0.417344, 0.445759, 0.474761, 0.504214, 0.533969, 0.563869, 0.593743, 0.623414, 0.652696, 0.681398, 0.709327, 0.736288, 0.762084, 0.786525, 0.809424, 0.830604, 0.849896, 0.867144, 0.882207, 0.894959, 0.905293, 0.913122, 0.918379, 0.921019, 0.921019, 0.918379, 0.913123, 0.905294, 0.894959, 0.882208, 0.867145, 0.849897, 0.830605, 0.809426, 0.786526, 0.762085, 0.736289, 0.709329, 0.681400, 0.652697, 0.623415, 0.593745, 0.563871, 0.533971, 0.504216, 0.474763, 0.445761, 0.417346, 0.389639, 0.362751, 0.336777, 0.311797, 0.287882, 0.265087, 0.243454, 0.223014, 0.203790, 0.185790, 0.169017, 0.153465, 0.139120, 0.125964, 0.113974, 0.103123, 0.093384, 0.084726, 0.077120, 0.070537, 0.064951, 0.060337, 0.056672, 0.053940, 0.052127, 0.051223
0.048618, 0.049476, 0.051197, 0.053790, 0.057268, 0.061647, 0.066949, 0.073197, 0.080416, 0.088633, 0.097878, 0.108176, 0.119557, 0.132043, 0.145658, 0.160419, 0.176338, 0.193422, 0.211668, 0.231068, 0.251600, 0.273236, 0.295935, 0.319643, 0.344296, 0.369816, 0.396113, 0.423082, 0.450608, 0.478562, 0.506804, 0.535182, 0.563537, 0.591697, 0.619489, 0.646731, 0.673239, 0.698828, 0.723311, 0.746509, 0.768243, 0.788345, 0.806656, 0.823026, 0.837322, 0.849425, 0.859234, 0.866664, 0.871653, 0.874159, 0.874159, 0.871654, 0.866664, 0.859234, 0.849426, 0.837323, 0.823027, 0.806657, 0.788347, 0.768244, 0.746510, 0.723313, 0.698829, 0.673241, 0.646733, 0.619491, 0.591699, 0.563538, 0.535184, 0.506806, 0.478564, 0.450610, 0.423084, 0.396114, 0.369817, 0.344297, 0.319644, 0.295936, 0.273238, 0.251601, 0.231069, 0.211670, 0.193423, 0.176339, 0.160420, 0.145659, 0.132044, 0.119557, 0.108177, 0.097878, 0.088634, 0.080416, 0.073197, 0.066950, 0.061648, 0.057268, 0.053790, 0.051197, 0.049476, 0.048618
0.045982, 0.046794, 0.048422, 0.050874, 0.054163, 0.058305, 0.063320, 0.069228, 0.076056, 0.083828, 0.092571, 0.102311, 0.113074, 0.124884, 0.137760, 0.151720, 0.166776, 0.182933, 0.200190, 0.218537, 0.237956, 0.258419, 0.279886, 0.302309, 0.325625, 0.349761, 0.374631, 0.400138, 0.426171, 0.452609, 0.479319, 0.506158, 0.532975, 0.559608, 0.585892, 0.611657, 0.636727, 0.660928, 0.684083, 0.706022, 0.726578, 0.745589, 0.762907, 0.778389, 0.791910, 0.803356, 0.812633, 0.819660, 0.824379, 0.826749, 0.826749, 0.824379, 0.819661, 0.812633, 0.803357, 0.791911, 0.778390, 0.762908, 0.745591, 0.726579, 0.706024, 0.684085, 0.660929, 0.636729, 0.611659, 0.585894, 0.559610, 0.532977, 0.506160, 0.479320, 0.452611, 0.426173, 0.400140, 0.374633, 0.349762, 0.325626, 0.302310, 0.279888, 0.258420, 0.237958, 0.218539, 0.200191, 0.182934, 0.166777, 0.151721, 0.137761, 0.124884, 0.113075, 0.102312, 0.092571, 0.083828, 0.076056, 0.069229, 0.063320, 0.058305, 0.054163, 0.050874, 0.048422, 0.046794, 0.045982
0.043335, 0.044100, 0.045634, 0.047945, 0.051045, 0.054949, 0.059675, 0.065243, 0.071678, 0.079002, 0.087242, 0.096421, 0.106565, 0.117694, 0.129829, 0.142985, 0.157174, 0.172401, 0.188664, 0.205955, 0.224256, 0.243540, 0.263772, 0.284903, 0.306876, 0.329623, 0.353061, 0.377099, 0.401633, 0.426548, 0.451720, 0.477014, 0.502286, 0.527386, 0.552157, 0.576438, 0.600064, 0.622871, 0.644693, 0.665369, 0.684741, 0.702657, 0.718977, 0.733568, 0.746310, 0.757097, 0.765840, 0.772462, 0.776909, 0.779143, 0.779143, 0.776910, 0.772463, 0.765840, 0.757098, 0.746311, 0.733569, 0.718978, 0.702658, 0.684742, 0.665370, 0.644695, 0.622872, 0.600066, 0.576439, 0.552158, 0.527387, 0.502287, 0.477015, 0.451722, 0.426550, 0.401634, 0.377100, 0.353063, 0.329624, 0.306878, 0.284904, 0.263773, 0.243541, 0.224257, 0.205956, 0.188665, 0.172402, 0.157175, 0.142986, 0.129830, 0.117695, 0.106565, 0.096422, 0.087242, 0.079003, 0.071678, 0.065244, 0.059675, 0.054949, 0.051046, 0.047946, 0.045635, 0.044100, 0.043335
0.040696, 0.041415, 0.042855, 0.045026, 0.047937, 0.051603, 0.056041, 0.061270, 0.067312, 0.074191, 0.081928, 0.090549, 0.100074, 0.110526, 0.121922, 0.134276, 0.147601, 0.161899, 0.177171, 0.193409, 0.210595, 0.228705, 0.247704, 0.267548, 0.288183, 0.309544, 0.331554, 0.354128, 0.377167, 0.400565, 0.424203, 0.447955, 0.471688, 0.495259, 0.518521, 0.541323, 0.563510, 0.584927, 0.605420, 0.624836, 0.643027, 0.659853, 0.675178, 0.688880, 0.700845, 0.710976, 0.719185, 0.725405, 0.729581, 0.731678, 0.731678, 0.729581, 0.725405, 0.719186, 0.710976, 0.700846, 0.688881, 0.675179, 0.659854, 0.643028, 0.624837, 0.605421, 0.584928, 0.563511, 0.541324, 0.518522, 0.495260, 0.471689, 0.447957, 0.424204, 0.400566, 0.377169, 0.354129, 0.331556, 0.309545, 0.288185, 0.267550, 0.247705, 0.228706, 0.210596, 0.193410, 0.177172, 0.161900, 0.147601, 0.134277, 0.121922, 0.110526, 0.100075, 0.090549, 0.081929, 0.074191, 0.067313, 0.061270, 0.056041, 0.051603, 0.047937, 0.045026, 0.042855, 0.041415, 0.040696
0.038083, 0.038755, 0.040103, 0.042134, 0.044858, 0.048288, 0.052441, 0.057335, 0.062989, 0.069425, 0.076666, 0.084733, 0.093646, 0.103426, 0.114090, 0.125651, 0.138119, 0.151499, 0.165790, 0.180984, 0.197066, 0.214012, 0.231791, 0.250360, 0.269670, 0.289658, 0.310255, 0.331378, 0.352937, 0.374831, 0.396951, 0.419177, 0.441385, 0.463441, 0.485209, 0.506546, 0.527307, 0.547349, 0.566525, 0.584693, 0.601716, 0.617460, 0.631801, 0.644622, 0.655819, 0.665299, 0.672981, 0.678800, 0.682708, 0.684671, 0.684671, 0.682708, 0.678801, 0.672981, 0.665299, 0.655820, 0.644623, 0.631802, 0.617461, 0.601717, 0.584694, 0.566526, 0.547350, 0.527309, 0.506547, 0.485210, 0.463443, 0.441386, 0.419179, 0.396952, 0.374833, 0.352939, 0.331379, 0.310256, 0.289660, 0.269671, 0.250362, 0.231792, 0.214013, 0.197067, 0.180985, 0.165791, 0.151500, 0.138120, 0.125652, 0.114091, 0.103427, 0.093647, 0.084733, 0.076667, 0.069426, 0.062989, 0.057335, 0.052441, 0.048289, 0.044858, 0.042134, 0.040103, 0.038755, 0.038083
0.035510, 0.036137, 0.037394, 0.039288, 0.041828, 0.045027, 0.048899, 0.053462, 0.058734, 0.064736, 0.071487, 0.079009, 0.087320, 0.096440, 0.106383, 0.117163, 0.128789, 0.141265, 0.154590, 0.168757, 0.183752, 0.199554, 0.216131, 0.233446, 0.251451, 0.270090, 0.289294, 0.308991, 0.329093, 0.349508, 0.370133, 0.390858, 0.411565, 0.432131, 0.452428, 0.472323, 0.491682, 0.510369, 0.528249, 0.545191, 0.561063, 0.575743, 0.589115, 0.601070, 0.611511, 0.620349, 0.627513, 0.632939, 0.636583, 0.638413, 0.638413, 0.636583, 0.632939, 0.627513, 0.620350, 0.611511, 0.601071, 0.589116, 0.575744, 0.561064, 0.545191, 0.528250, 0.510370, 0.491683, 0.472324, 0.452429, 0.432132, 0.411566, 0.390859, 0.370135, 0.349509, 0.329095, 0.308992, 0.289296, 0.270091, 0.251453, 0.233447, 0.216132, 0.199555, 0.183753, 0.168758, 0.154591, 0.141265, 0.128789, 0.117164, 0.106384, 0.096440, 0.087321, 0.079009, 0.071488, 0.064736, 0.058735, 0.053462, 0.048899, 0.045027, 0.041828, 0.039288, 0.037394, 0.036137, 0.035510
0.032995, 0.033577, 0.034745, 0.036505, 0.038865, 0.041837, 0.045434, 0.049674, 0.054573, 0.060149, 0.066422, 0.073411, 0.081133, 0.089606, 0.098845, 0.108861, 0.119663, 0.131255, 0.143636, 0.156799, 0.170731, 0.185412, 0.200815, 0.216903, 0.233632, 0.250950, 0.268794, 0.287094, 0.305772, 0.324740, 0.343904, 0.363160, 0.382399, 0.401508, 0.420366, 0.438851, 0.456838, 0.474201, 0.490814, 0.506554, 0.521302, 0.534942, 0.547366, 0.558474, 0.568174, 0.576387, 0.583042, 0.588084, 0.591469, 0.593170, 0.593170, 0.591470, 0.588084, 0.583042, 0.576387, 0.568175, 0.558474, 0.547367, 0.534943, 0.521303, 0.506555, 0.490815, 0.474202, 0.456839, 0.438852, 0.420367, 0.401509, 0.382400, 0.363161, 0.343905, 0.324741, 0.305773, 0.287095, 0.268795, 0.250951, 0.233633, 0.216904, 0.200816, 0.185413, 0.170732, 0.156799, 0.143636, 0.131255, 0.119664, 0.108862, 0.098846, 0.089607, 0.081134, 0.073411, 0.066423, 0.060150, 0.054573, 0.049674, 0.045435, 0.041837, 0.038865, 0.036505, 0.034745, 0.033577, 0.032995
0.030548, 0.031088, 0.032169, 0.033798, 0.035983, 0.038735, 0.042066, 0.045991, 0.050526, 0.055689, 0.061497, 0.067967, 0.075117, 0.082962, 0.091515, 0.100789, 0.110790, 0.121522, 0.132984, 0.145171, 0.158070, 0.171662, 0.185922, 0.200818, 0.216306, 0.232339, 0.248860, 0.265804, 0.283096, 0.300658, 0.318400, 0.336228, 0.354040, 0.371732, 0.389191, 0.406305, 0.422958, 0.439033, 0.454414, 0.468987, 0.482641, 0.495270, 0.506772, 0.517056, 0.526037, 0.533641, 0.539802, 0.544470, 0.547605, 0.549179, 0.549179, 0.547605, 0.544471, 0.539803, 0.533641, 0.526038, 0.517057, 0.506773, 0.495270, 0.482642, 0.468988, 0.454415, 0.439034, 0.422959, 0.406306, 0.389192, 0.371733, 0.354042, 0.336229, 0.318401, 0.300659, 0.283097, 0.265805, 0.248861, 0.232340, 0.216307, 0.200818, 0.185923, 0.171663, 0.158071, 0.145172, 0.132985, 0.121522, 0.110790, 0.100789, 0.091516, 0.082962, 0.075118, 0.067968, 0.061497, 0.055690, 0.050527, 0.045991, 0.042066, 0.038735, 0.035983, 0.033798, 0.032169, 0.031088, 0.030548
