0.023817, 0.024115, 0.024710, 0.025605, 0.026801, 0.028299, 0.030102, 0.032212, 0.034631, 0.037361, 0.040405, 0.043763, 0.047437, 0.051426, 0.055729, 0.060344, 0.065265, 0.070488, 0.076005, 0.081805, 0.087877, 0.094206, 0.100775, 0.107566, 0.114555, 0.121719, 0.129030, 0.136458, 0.143972, 0.151537, 0.159116, 0.166673, 0.174166, 0.181555, 0.188797, 0.195851, 0.202674, 0.209224, 0.215458, 0.221336, 0.226820, 0.231872, 0.236457, 0.240544, 0.244103, 0.247110, 0.249542, 0.251381, 0.252615, 0.253234, 0.253234, 0.252615, 0.251381, 0.249542, 0.247110, 0.244104, 0.240544, 0.236458, 0.231872, 0.226821, 0.221337, 0.215458, 0.209224, 0.202674, 0.195852, 0.188798, 0.181555, 0.174167, 0.166673, 0.159117, 0.151537, 0.143972, 0.136459, 0.129030, 0.121719, 0.114556, 0.107566, 0.100776, 0.094206, 0.087877, 0.081805, 0.076005, 0.070488, 0.065266, 0.060344, 0.055730, 0.051427, 0.047438, 0.043764, 0.040405, 0.037361, 0.034631, 0.032212, 0.030102, 0.028299, 0.026801, 0.025605, 0.024710, 0.024115, 0.023817
0.021617, 0.021887, 0.022428, 0.023240, 0.024325, 0.025685, 0.027321, 0.029236, 0.031431, 0.033910, 0.036672, 0.039720, 0.043055, 0.046676, 0.050581, 0.054769, 0.059236, 0.063976, 0.068983, 0.074247, 0.079758, 0.085502, 0.091465, 0.097628, 0.103972, 0.110473, 0.117109, 0.123851, 0.130670, 0.137536, 0.144415, 0.151273, 0.158074, 0.164780, 0.171354, 0.177756, 0.183948, 0.189893, 0.195551, 0.200887, 0.205864, 0.210449, 0.214610, 0.218320, 0.221550, 0.224279, 0.226486, 0.228155, 0.229275, 0.229837, 0.229837, 0.229275, 0.228155, 0.226486, 0.224279, 0.221550, 0.218320, 0.214611, 0.210449, 0.205864, 0.200887, 0.195552, 0.189893, 0.183949, 0.177756, 0.171354, 0.164780, 0.158074, 0.151274, 0.144416, 0.137536, 0.130671, 0.123851, 0.117109, 0.110474, 0.103972, 0.097628, 0.091465, 0.085503, 0.079758, 0.074247, 0.068983, 0.063976, 0.059236, 0.054769, 0.050581, 0.046676, 0.043055, 0.039721, 0.036672, 0.033910, 0.031432, 0.029236, 0.027321, 0.025685, 0.024325, 0.023240, 0.022428, 0.021887, 0.021617
0.019568, 0.019812, 0.020302, 0.021037, 0.022019, 0.023250, 0.024731, 0.026465, 0.028452, 0.030695, 0.033196, 0.035955, 0.038974, 0.042251, 0.045786, 0.049577, 0.053620, 0.057911, 0.062443, 0.067209, 0.072197, 0.077397, 0.082794, 0.088373, 0.094115, 0.100001, 0.106007, 0.112110, 0.118282, 0.124497, 0.130724, 0.136932, 0.143087, 0.149158, 0.155108, 0.160903, 0.166509, 0.171890, 0.177012, 0.181841, 0.186347, 0.190497, 0.194264, 0.197622, 0.200546, 0.203016, 0.205014, 0.206525, 0.207539, 0.208047, 0.208047, 0.207539, 0.206525, 0.205014, 0.203016, 0.200546, 0.197622, 0.194264, 0.190497, 0.186347, 0.181842, 0.177012, 0.171890, 0.166509, 0.160903, 0.155108, 0.149158, 0.143088, 0.136932, 0.130725, 0.124498, 0.118283, 0.112110, 0.106007, 0.100001, 0.094115, 0.088373, 0.082794, 0.077397, 0.072197, 0.067209, 0.062444, 0.057912, 0.053621, 0.049577, 0.045786, 0.042251, 0.038974, 0.035955, 0.033196, 0.030695, 0.028452, 0.026465, 0.024731, 0.023250, 0.022019, 0.021037, 0.020302, 0.019812, 0.019568
0.017669, 0.017889, 0.018331, 0.018995, 0.019882, 0.020994, 0.022331, 0.023896, 0.025691, 0.027716, 0.029974, 0.032465, 0.035191, 0.038150, 0.041342, 0.044765, 0.048416, 0.052290, 0.056383, 0.060685, 0.065190, 0.069885, 0.074758, 0.079795, 0.084980, 0.090294, 0.095718, 0.101228, 0.106802, 0.112413, 0.118036, 0.123641, 0.129199, 0.134680, 0.140052, 0.145285, 0.150346, 0.155204, 0.159829, 0.164190, 0.168258, 0.172006, 0.175407, 0.178439, 0.181079, 0.183310, 0.185114, 0.186478, 0.187393, 0.187853, 0.187853, 0.187393, 0.186478, 0.185114, 0.183310, 0.181079, 0.178439, 0.175407, 0.172006, 0.168258, 0.164190, 0.159829, 0.155205, 0.150346, 0.145285, 0.140052, 0.134680, 0.129199, 0.123641, 0.118036, 0.112413, 0.106802, 0.101228, 0.095718, 0.090295, 0.084980, 0.079796, 0.074758, 0.069885, 0.065190, 0.060686, 0.056383, 0.052291, 0.048416, 0.044765, 0.041342, 0.038150, 0.035191, 0.032466, 0.029974, 0.027716, 0.025691, 0.023896, 0.022331, 0.020994, 0.019882, 0.018995, 0.018331, 0.017889, 0.017669
0.015917, 0.016116, 0.016514, 0.017112, 0.017912, 0.018913, 0.020118, 0.021527, 0.023144, 0.024969, 0.027003, 0.029247, 0.031703, 0.034369, 0.037244, 0.040328, 0.043617, 0.047107, 0.050794, 0.054670, 0.058728, 0.062957, 0.067348, 0.071886, 0.076556, 0.081344, 0.086229, 0.091194, 0.096215, 0.101270, 0.106335, 0.111385, 0.116392, 0.121329, 0.126169, 0.130883, 0.135442, 0.139819, 0.143985, 0.147914, 0.151578, 0.154954, 0.158019, 0.160750, 0.163128, 0.165137, 0.166762, 0.167992, 0.168816, 0.169230, 0.169230, 0.168817, 0.167992, 0.166763, 0.165137, 0.163128, 0.160750, 0.158019, 0.154954, 0.151578, 0.147914, 0.143985, 0.139819, 0.135443, 0.130883, 0.126169, 0.121330, 0.116392, 0.111385, 0.106335, 0.101270, 0.096215, 0.091194, 0.086230, 0.081344, 0.076557, 0.071886, 0.067348, 0.062958, 0.058728, 0.054670, 0.050794, 0.047108, 0.043617, 0.040328, 0.037244, 0.034369, 0.031703, 0.029248, 0.027003, 0.024969, 0.023144, 0.021528, 0.020118, 0.018913, 0.017912, 0.017113, 0.016514, 0.016116, 0.015917
0.014311, 0.014490, 0.014848, 0.015386, 0.016104, 0.017004, 0.018087, 0.019355, 0.020808, 0.022449, 0.024278, 0.026296, 0.028503, 0.030900, 0.033486, 0.036258, 0.039215, 0.042353, 0.045668, 0.049153, 0.052801, 0.056604, 0.060551, 0.064631, 0.068830, 0.073134, 0.077527, 0.081990, 0.086504, 0.091050, 0.095603, 0.100143, 0.104645, 0.109084, 0.113435, 0.117674, 0.121773, 0.125708, 0.129453, 0.132985, 0.136280, 0.139315, 0.142070, 0.144525, 0.146664, 0.148470, 0.149931, 0.151037, 0.151778, 0.152150, 0.152150, 0.151778, 0.151037, 0.149931, 0.148470, 0.146664, 0.144526, 0.142070, 0.139315, 0.136280, 0.132985, 0.129454, 0.125708, 0.121773, 0.117674, 0.113436, 0.109084, 0.104645, 0.100143, 0.095604, 0.091050, 0.086505, 0.081990, 0.077527, 0.073135, 0.068830, 0.064631, 0.060551, 0.056604, 0.052801, 0.049153, 0.045668, 0.042353, 0.039215, 0.036258, 0.033486, 0.030900, 0.028503, 0.026296, 0.024278, 0.022449, 0.020808, 0.019355, 0.018087, 0.017004, 0.016104, 0.015386, 0.014848, 0.014490, 0.014311
0.012846, 0.013006, 0.013328, 0.013811, 0.014455, 0.015263, 0.016236, 0.017374, 0.018678, 0.020151, 0.021793, 0.023604, 0.025585, 0.027737, 0.030058, 0.032546, 0.035201, 0.038017, 0.040993, 0.044121, 0.047396, 0.050809, 0.054352, 0.058014, 0.061784, 0.065647, 0.069590, 0.073597, 0.077649, 0.081729, 0.085816, 0.089891, 0.093932, 0.097917, 0.101823, 0.105627, 0.109307, 0.112839, 0.116201, 0.119371, 0.122328, 0.125053, 0.127526, 0.129730, 0.131649, 0.133271, 0.134582, 0.135574, 0.136240, 0.136574, 0.136574, 0.136240, 0.135574, 0.134582, 0.133271, 0.131650, 0.129730, 0.127526, 0.125053, 0.122329, 0.119371, 0.116201, 0.112839, 0.109307, 0.105627, 0.101823, 0.097917, 0.093932, 0.089892, 0.085817, 0.081729, 0.077649, 0.073597, 0.069591, 0.065648, 0.061784, 0.058015, 0.054352, 0.050809, 0.047396, 0.044121, 0.040993, 0.038018, 0.035201, 0.032546, 0.030058, 0.027737, 0.025585, 0.023604, 0.021793, 0.020151, 0.018678, 0.017374, 0.016236, 0.015263, 0.014455, 0.013811, 0.013328, 0.013006, 0.012846
0.011518, 0.011662, 0.011950, 0.012383, 0.012961, 0.013686, 0.014558, 0.015578, 0.016748, 0.018068, 0.019540, 0.021164, 0.022941, 0.024870, 0.026951, 0.029182, 0.031562, 0.034088, 0.036756, 0.039561, 0.042497, 0.045558, 0.048734, 0.052018, 0.055398, 0.058862, 0.062398, 0.065990, 0.069623, 0.073281, 0.076947, 0.080600, 0.084224, 0.087796, 0.091299, 0.094710, 0.098009, 0.101176, 0.104191, 0.107033, 0.109685, 0.112128, 0.114345, 0.116321, 0.118042, 0.119496, 0.120672, 0.121562, 0.122158, 0.122458, 0.122458, 0.122158, 0.121562, 0.120672, 0.119496, 0.118043, 0.116321, 0.114345, 0.112128, 0.109685, 0.107033, 0.104191, 0.101176, 0.098009, 0.094710, 0.091299, 0.087797, 0.084224, 0.080601, 0.076947, 0.073282, 0.069623, 0.065990, 0.062398, 0.058863, 0.055398, 0.052018, 0.048735, 0.045558, 0.042497, 0.039561, 0.036756, 0.034088, 0.031563, 0.029183, 0.026951, 0.024870, 0.022941, 0.021164, 0.019540, 0.018068, 0.016748, 0.015578, 0.014558, 0.013686, 0.012961, 0.012383, 0.011950, 0.011662, 0.011518
0.010323, 0.010452, 0.010711, 0.011098, 0.011617, 0.012266, 0.013047, 0.013962, 0.015010, 0.016194, 0.017513, 0.018969, 0.020561, 0.022290, 0.024155, 0.026155, 0.028288, 0.030552, 0.032943, 0.035457, 0.038088, 0.040832, 0.043679, 0.046622, 0.049651, 0.052756, 0.055925, 0.059144, 0.062401, 0.065680, 0.068965, 0.072239, 0.075487, 0.078689, 0.081828, 0.084885, 0.087842, 0.090681, 0.093383, 0.095930, 0.098307, 0.100496, 0.102484, 0.104255, 0.105797, 0.107100, 0.108154, 0.108952, 0.109486, 0.109755, 0.109755, 0.109486, 0.108952, 0.108154, 0.107100, 0.105797, 0.104255, 0.102484, 0.100497, 0.098307, 0.095930, 0.093383, 0.090681, 0.087842, 0.084885, 0.081828, 0.078689, 0.075487, 0.072240, 0.068965, 0.065680, 0.062401, 0.059145, 0.055925, 0.052756, 0.049652, 0.046622, 0.043679, 0.040832, 0.038089, 0.035457, 0.032943, 0.030552, 0.028288, 0.026155, 0.024155, 0.022290, 0.020561, 0.018969, 0.017513, 0.016194, 0.015010, 0.013962, 0.013047, 0.012266, 0.011617, 0.011099, 0.010711, 0.010452, 0.010323
0.009257, 0.009372, 0.009604, 0.009952, 0.010416, 0.010999, 0.011699, 0.012519, 0.013459, 0.014521, 0.015704, 0.017009, 0.018437, 0.019987, 0.021659, 0.023453, 0.025365, 0.027395, 0.029539, 0.031793, 0.034153, 0.036613, 0.039166, 0.041805, 0.044521, 0.047305, 0.050147, 0.053034, 0.055954, 0.058894, 0.061839, 0.064776, 0.067688, 0.070559, 0.073374, 0.076115, 0.078766, 0.081312, 0.083734, 0.086019, 0.088150, 0.090113, 0.091895, 0.093483, 0.094867, 0.096035, 0.096980, 0.097695, 0.098174, 0.098415, 0.098415, 0.098174, 0.097695, 0.096980, 0.096035, 0.094867, 0.093484, 0.091895, 0.090113, 0.088150, 0.086019, 0.083735, 0.081312, 0.078767, 0.076115, 0.073374, 0.070559, 0.067688, 0.064776, 0.061839, 0.058894, 0.055954, 0.053034, 0.050147, 0.047306, 0.044522, 0.041805, 0.039166, 0.036613, 0.034153, 0.031793, 0.029539, 0.027395, 0.025366, 0.023453, 0.021659, 0.019987, 0.018437, 0.017009, 0.015704, 0.014521, 0.013459, 0.012519, 0.011699, 0.010999, 0.010416, 0.009952, 0.009604, 0.009372, 0.009257
