0.017025, 0.017604, 0.018772, 0.020551, 0.022968, 0.026065, 0.029890, 0.034501, 0.039964, 0.046353, 0.053748, 0.062235, 0.071904, 0.082849, 0.095165, 0.108946, 0.124283, 0.141263, 0.159967, 0.180464, 0.202813, 0.227057, 0.253220, 0.281307, 0.311302, 0.343160, 0.376811, 0.412155, 0.449064, 0.487378, 0.526904, 0.567422, 0.608680, 0.650399, 0.692273, 0.733978, 0.775168, 0.815483, 0.854558, 0.892019, 0.927499, 0.960637, 0.991086, 1.018520, 1.042639, 1.063174, 1.079894, 1.092606, 1.101163, 1.105467, 1.105468, 1.101164, 1.092606, 1.079894, 1.063176, 1.042641, 1.018522, 0.991088, 0.960639, 0.927501, 0.892021, 0.854560, 0.815486, 0.775170, 0.733981, 0.692276, 0.650401, 0.608683, 0.567425, 0.526907, 0.487380, 0.449067, 0.412157, 0.376813, 0.343162, 0.311304, 0.281309, 0.253222, 0.227058, 0.202815, 0.180466, 0.159968, 0.141264, 0.124284, 0.108947, 0.095166, 0.082850, 0.071905, 0.062236, 0.053749, 0.046354, 0.039965, 0.034502, 0.029890, 0.026065, 0.022968, 0.020551, 0.018772, 0.017604, 0.017025
0.018114, 0.018730, 0.019973, 0.021865, 0.024437, 0.027732, 0.031802, 0.036708, 0.042520, 0.049318, 0.057185, 0.066215, 0.076502, 0.088147, 0.101250, 0.115912, 0.132230, 0.150295, 0.170195, 0.192003, 0.215781, 0.241574, 0.269410, 0.299293, 0.331205, 0.365099, 0.400901, 0.438505, 0.477774, 0.518536, 0.560590, 0.603698, 0.647593, 0.691978, 0.736529, 0.780900, 0.824722, 0.867615, 0.909186, 0.949042, 0.986790, 1.022046, 1.054442, 1.083629, 1.109290, 1.131137, 1.148925, 1.162450, 1.171555, 1.176134, 1.176134, 1.171555, 1.162451, 1.148926, 1.131139, 1.109291, 1.083631, 1.054443, 1.022048, 0.986793, 0.949045, 0.909189, 0.867617, 0.824725, 0.780902, 0.736532, 0.691981, 0.647595, 0.603700, 0.560592, 0.518539, 0.477776, 0.438508, 0.400904, 0.365102, 0.331207, 0.299295, 0.269412, 0.241576, 0.215782, 0.192004, 0.170196, 0.150297, 0.132231, 0.115913, 0.101251, 0.088148, 0.076503, 0.066215, 0.057186, 0.049318, 0.042521, 0.036708, 0.031802, 0.027732, 0.024437, 0.021865, 0.019973, 0.018730, 0.018114
0.019186, 0.019839, 0.021156, 0.023160, 0.025884, 0.029374, 0.033685, 0.038881, 0.045037, 0.052237, 0.060570, 0.070134, 0.081031, 0.093365, 0.107243, 0.122772, 0.140056, 0.159190, 0.180268, 0.203366, 0.228551, 0.255871, 0.285354, 0.317005, 0.350805, 0.386705, 0.424626, 0.464455, 0.506046, 0.549221, 0.593762, 0.639421, 0.685913, 0.732924, 0.780111, 0.827107, 0.873522, 0.918952, 0.962983, 1.005197, 1.045178, 1.082520, 1.116832, 1.147746, 1.174925, 1.198066, 1.216906, 1.231230, 1.240874, 1.245724, 1.245724, 1.240875, 1.231231, 1.216907, 1.198067, 1.174927, 1.147748, 1.116834, 1.082522, 1.045181, 1.005200, 0.962986, 0.918955, 0.873525, 0.827110, 0.780114, 0.732927, 0.685916, 0.639424, 0.593765, 0.549224, 0.506049, 0.464457, 0.424628, 0.386707, 0.350808, 0.317007, 0.285356, 0.255873, 0.228553, 0.203368, 0.180269, 0.159192, 0.140057, 0.122773, 0.107244, 0.093366, 0.081031, 0.070135, 0.060571, 0.052237, 0.045038, 0.038881, 0.033685, 0.029374, 0.025884, 0.023160, 0.021156, 0.019839, 0.019186
0.020231, 0.020919, 0.022308, 0.024421, 0.027294, 0.030974, 0.035519, 0.040998, 0.047490, 0.055082, 0.063869, 0.073953, 0.085443, 0.098449, 0.113083, 0.129457, 0.147681, 0.167858, 0.190082, 0.214438, 0.240994, 0.269801, 0.300889, 0.334264, 0.369903, 0.407757, 0.447742, 0.489738, 0.533594, 0.579119, 0.626085, 0.674228, 0.723251, 0.772820, 0.822576, 0.872129, 0.921070, 0.968973, 1.015400, 1.059912, 1.102069, 1.141443, 1.177623, 1.210219, 1.238877, 1.263277, 1.283143, 1.298247, 1.308415, 1.313529, 1.313529, 1.308416, 1.298248, 1.283144, 1.263279, 1.238879, 1.210221, 1.177625, 1.141445, 1.102072, 1.059915, 1.015403, 0.968976, 0.921073, 0.872132, 0.822579, 0.772823, 0.723253, 0.674231, 0.626087, 0.579122, 0.533597, 0.489741, 0.447744, 0.407760, 0.369906, 0.334266, 0.300891, 0.269803, 0.240996, 0.214440, 0.190084, 0.167859, 0.147682, 0.129458, 0.113084, 0.098449, 0.085444, 0.073954, 0.063869, 0.055082, 0.047490, 0.040999, 0.035519, 0.030974, 0.027294, 0.024421, 0.022308, 0.020919, 0.020231
0.021238, 0.021960, 0.023418, 0.025636, 0.028652, 0.032515, 0.037286, 0.043037, 0.049852, 0.057821, 0.067045, 0.077631, 0.089692, 0.103344, 0.118706, 0.135894, 0.155024, 0.176204, 0.199534, 0.225101, 0.252977, 0.283216, 0.315849, 0.350883, 0.388295, 0.428030, 0.470002, 0.514087, 0.560123, 0.607910, 0.657210, 0.707747, 0.759206, 0.811240, 0.863469, 0.915485, 0.966858, 1.017142, 1.065877, 1.112601, 1.156853, 1.198184, 1.236163, 1.270380, 1.300462, 1.326074, 1.346928, 1.362782, 1.373456, 1.378824, 1.378824, 1.373456, 1.362783, 1.346929, 1.326076, 1.300464, 1.270381, 1.236165, 1.198187, 1.156856, 1.112604, 1.065880, 1.017145, 0.966861, 0.915488, 0.863472, 0.811243, 0.759209, 0.707750, 0.657213, 0.607913, 0.560126, 0.514090, 0.470005, 0.428033, 0.388297, 0.350885, 0.315852, 0.283218, 0.252979, 0.225102, 0.199536, 0.176206, 0.155025, 0.135895, 0.118707, 0.103345, 0.089693, 0.077632, 0.067046, 0.057822, 0.049852, 0.043038, 0.037286, 0.032515, 0.028652, 0.025636, 0.023418, 0.021960, 0.021238
0.022194, 0.022949, 0.024473, 0.026790, 0.029942, 0.033979, 0.038965, 0.044976, 0.052097, 0.060425, 0.070064, 0.081127, 0.093731, 0.107997, 0.124050, 0.142012, 0.162004, 0.184137, 0.208517, 0.235235, 0.264366, 0.295966, 0.330068, 0.366679, 0.405774, 0.447298, 0.491159, 0.537228, 0.585335, 0.635273, 0.686792, 0.739603, 0.793379, 0.847754, 0.902333, 0.956690, 1.010375, 1.062922, 1.113850, 1.162676, 1.208920, 1.252112, 1.291798, 1.327555, 1.358991, 1.385756, 1.407548, 1.424116, 1.435270, 1.440879, 1.440880, 1.435270, 1.424117, 1.407549, 1.385758, 1.358993, 1.327557, 1.291800, 1.252114, 1.208923, 1.162680, 1.113853, 1.062925, 1.010378, 0.956693, 0.902336, 0.847757, 0.793382, 0.739607, 0.686796, 0.635276, 0.585338, 0.537231, 0.491162, 0.447301, 0.405777, 0.366681, 0.330070, 0.295968, 0.264368, 0.235236, 0.208519, 0.184139, 0.162005, 0.142014, 0.124051, 0.107998, 0.093731, 0.081128, 0.070065, 0.060425, 0.052097, 0.044976, 0.038965, 0.033979, 0.029942, 0.026791, 0.024473, 0.022949, 0.022194
0.023090, 0.023875, 0.025460, 0.027872, 0.031150, 0.035350, 0.040537, 0.046790, 0.054199, 0.062863, 0.072891, 0.084400, 0.097512, 0.112354, 0.129054, 0.147741, 0.168538, 0.191565, 0.216928, 0.244723, 0.275028, 0.307903, 0.343380, 0.381467, 0.422139, 0.465337, 0.510966, 0.558892, 0.608940, 0.660891, 0.714488, 0.769428, 0.825371, 0.881939, 0.938718, 0.995266, 1.051116, 1.105781, 1.158762, 1.209557, 1.257666, 1.302598, 1.343885, 1.381084, 1.413787, 1.441631, 1.464301, 1.481537, 1.493140, 1.498976, 1.498976, 1.493141, 1.481538, 1.464302, 1.441633, 1.413789, 1.381086, 1.343888, 1.302601, 1.257669, 1.209561, 1.158766, 1.105784, 1.051120, 0.995270, 0.938721, 0.881942, 0.825375, 0.769431, 0.714491, 0.660895, 0.608943, 0.558896, 0.510969, 0.465340, 0.422141, 0.381469, 0.343382, 0.307905, 0.275030, 0.244724, 0.216929, 0.191566, 0.168540, 0.147742, 0.129055, 0.112355, 0.097513, 0.084400, 0.072891, 0.062863, 0.054199, 0.046791, 0.040538, 0.035350, 0.031151, 0.027872, 0.025460, 0.023876, 0.023090
0.023914, 0.024728, 0.026369, 0.028866, 0.032262, 0.036611, 0.041984, 0.048460, 0.056133, 0.065105, 0.075491, 0.087410, 0.100990, 0.116361, 0.133657, 0.153010, 0.174550, 0.198397, 0.224665, 0.253451, 0.284837, 0.318884, 0.355626, 0.395071, 0.437193, 0.481931, 0.529187, 0.578822, 0.630654, 0.684457, 0.739964, 0.796863, 0.854800, 0.913385, 0.972188, 1.030752, 1.088593, 1.145207, 1.200077, 1.252682, 1.302506, 1.349040, 1.391798, 1.430323, 1.464192, 1.493029, 1.516507, 1.534357, 1.546374, 1.552418, 1.552418, 1.546375, 1.534358, 1.516508, 1.493030, 1.464194, 1.430325, 1.391801, 1.349043, 1.302509, 1.252686, 1.200080, 1.145210, 1.088596, 1.030756, 0.972192, 0.913388, 0.854804, 0.796867, 0.739968, 0.684461, 0.630657, 0.578825, 0.529190, 0.481934, 0.437195, 0.395073, 0.355628, 0.318886, 0.284839, 0.253453, 0.224666, 0.198399, 0.174551, 0.153012, 0.133658, 0.116362, 0.100991, 0.087411, 0.075492, 0.065106, 0.056133, 0.048460, 0.041984, 0.036612, 0.032262, 0.028866, 0.026369, 0.024728, 0.023914
0.024656, 0.025495, 0.027187, 0.029762, 0.033263, 0.037748, 0.043286, 0.049963, 0.057874, 0.067125, 0.077833, 0.090122, 0.104123, 0.119971, 0.137803, 0.157757, 0.179964, 0.204551, 0.231632, 0.261311, 0.293671, 0.328773, 0.366655, 0.407322, 0.450750, 0.496875, 0.545597, 0.596770, 0.650209, 0.705681, 0.762908, 0.821570, 0.881304, 0.941704, 1.002330, 1.062709, 1.122343, 1.180711, 1.237283, 1.291519, 1.342887, 1.390863, 1.434947, 1.474666, 1.509585, 1.539315, 1.563521, 1.581924, 1.594314, 1.600546, 1.600546, 1.594315, 1.581925, 1.563522, 1.539317, 1.509586, 1.474668, 1.434949, 1.390866, 1.342890, 1.291522, 1.237286, 1.180715, 1.122346, 1.062713, 1.002333, 0.941707, 0.881307, 0.821574, 0.762911, 0.705684, 0.650212, 0.596773, 0.545600, 0.496878, 0.450753, 0.407325, 0.366657, 0.328775, 0.293673, 0.261313, 0.231634, 0.204552, 0.179965, 0.157758, 0.137804, 0.119972, 0.104124, 0.090123, 0.077834, 0.067126, 0.057875, 0.049964, 0.043287, 0.037748, 0.033263, 0.029762, 0.027187, 0.025495, 0.024656
0.025307, 0.026168, 0.027905, 0.030548, 0.034141, 0.038744, 0.044429, 0.051282, 0.059402, 0.068897, 0.079887, 0.092500, 0.106871, 0.123136, 0.141439, 0.161919, 0.184712, 0.209947, 0.237743, 0.268205, 0.301418, 0.337446, 0.376326, 0.418066, 0.462639, 0.509981, 0.559987, 0.612510, 0.667357, 0.724291, 0.783028, 0.843237, 0.904545, 0.966538, 1.028762, 1.090733, 1.151939, 1.211846, 1.269910, 1.325576, 1.378297, 1.427539, 1.472785, 1.513550, 1.549390, 1.579904, 1.604748, 1.623637, 1.636353, 1.642749, 1.642749, 1.636354, 1.623638, 1.604749, 1.579906, 1.549392, 1.513553, 1.472787, 1.427542, 1.378301, 1.325579, 1.269913, 1.211850, 1.151942, 1.090737, 1.028765, 0.966541, 0.904549, 0.843241, 0.783032, 0.724295, 0.667361, 0.612513, 0.559990, 0.509984, 0.462642, 0.418069, 0.376329, 0.337448, 0.301420, 0.268207, 0.237745, 0.209949, 0.184713, 0.161920, 0.141440, 0.123137, 0.106872, 0.092501, 0.079888, 0.068898, 0.059402, 0.051283, 0.044429, 0.038744, 0.034141, 0.030548, 0.027905, 0.026168, 0.025307
