0.001786, 0.001876, 0.002057, 0.002337, 0.002722, 0.003224, 0.003856, 0.004635, 0.005580, 0.006713, 0.008058, 0.009644, 0.011499, 0.013655, 0.016146, 0.019008, 0.022276, 0.025987, 0.030177, 0.034881, 0.040131, 0.045957, 0.052384, 0.059433, 0.067115, 0.075438, 0.084399, 0.093983, 0.104169, 0.114920, 0.126190, 0.137919, 0.150035, 0.162454, 0.175081, 0.187810, 0.200523, 0.213099, 0.225406, 0.237312, 0.248680, 0.259376, 0.269271, 0.278237, 0.286160, 0.292935, 0.298470, 0.302690, 0.305537, 0.306970, 0.306970, 0.305537, 0.302690, 0.298470, 0.292935, 0.286161, 0.278238, 0.269271, 0.259377, 0.248681, 0.237312, 0.225407, 0.213100, 0.200524, 0.187810, 0.175082, 0.162455, 0.150036, 0.137919, 0.126191, 0.114921, 0.104169, 0.093984, 0.084399, 0.075439, 0.067116, 0.059433, 0.052385, 0.045958, 0.040132, 0.034881, 0.030178, 0.025988, 0.022277, 0.019008, 0.016147, 0.013655, 0.011499, 0.009644, 0.008059, 0.006713, 0.005580, 0.004635, 0.003856, 0.003224, 0.002722, 0.002337, 0.002057, 0.001876, 0.001786
0.002050, 0.002153, 0.002361, 0.002682, 0.003124, 0.003700, 0.004426, 0.005320, 0.006404, 0.007704, 0.009248, 0.011068, 0.013196, 0.015671, 0.018530, 0.021815, 0.025565, 0.029824, 0.034633, 0.040031, 0.046056, 0.052742, 0.060118, 0.068207, 0.077024, 0.086576, 0.096859, 0.107859, 0.119548, 0.131886, 0.144819, 0.158280, 0.172184, 0.186437, 0.200928, 0.215535, 0.230126, 0.244558, 0.258682, 0.272345, 0.285391, 0.297667, 0.309022, 0.319312, 0.328405, 0.336179, 0.342532, 0.347375, 0.350641, 0.352286, 0.352286, 0.350641, 0.347375, 0.342532, 0.336180, 0.328405, 0.319312, 0.309022, 0.297668, 0.285392, 0.272346, 0.258682, 0.244558, 0.230127, 0.215536, 0.200929, 0.186438, 0.172185, 0.158281, 0.144820, 0.131887, 0.119548, 0.107859, 0.096860, 0.086577, 0.077025, 0.068208, 0.060119, 0.052743, 0.046057, 0.040031, 0.034633, 0.029825, 0.025566, 0.021815, 0.018531, 0.015671, 0.013197, 0.011068, 0.009248, 0.007704, 0.006404, 0.005320, 0.004426, 0.003700, 0.003124, 0.002682, 0.002361, 0.002153, 0.002050
0.002340, 0.002458, 0.002696, 0.003062, 0.003567, 0.004225, 0.005053, 0.006074, 0.007312, 0.008797, 0.010559, 0.012637, 0.015067, 0.017893, 0.021157, 0.024907, 0.029190, 0.034052, 0.039543, 0.045706, 0.052585, 0.060219, 0.068641, 0.077876, 0.087943, 0.098848, 0.110589, 0.123148, 0.136494, 0.150581, 0.165347, 0.180716, 0.196591, 0.212864, 0.229409, 0.246086, 0.262745, 0.279222, 0.295349, 0.310948, 0.325844, 0.339860, 0.352824, 0.364572, 0.374954, 0.383831, 0.391083, 0.396613, 0.400342, 0.402220, 0.402220, 0.400342, 0.396613, 0.391084, 0.383831, 0.374955, 0.364573, 0.352825, 0.339861, 0.325845, 0.310949, 0.295350, 0.279223, 0.262746, 0.246087, 0.229410, 0.212865, 0.196592, 0.180717, 0.165348, 0.150582, 0.136495, 0.123149, 0.110590, 0.098849, 0.087943, 0.077877, 0.068641, 0.060220, 0.052586, 0.045706, 0.039543, 0.034053, 0.029190, 0.024908, 0.021158, 0.017893, 0.015067, 0.012637, 0.010560, 0.008797, 0.007312, 0.006074, 0.005053, 0.004225, 0.003567, 0.003062, 0.002696, 0.002458, 0.002340
0.002659, 0.002792, 0.003062, 0.003478, 0.004052, 0.004799, 0.005740, 0.006900, 0.008306, 0.009992, 0.011995, 0.014354, 0.017115, 0.020325, 0.024033, 0.028292, 0.033157, 0.038681, 0.044917, 0.051918, 0.059732, 0.068403, 0.077969, 0.088459, 0.099894, 0.112282, 0.125618, 0.139883, 0.155043, 0.171044, 0.187817, 0.205274, 0.223307, 0.241791, 0.260584, 0.279527, 0.298450, 0.317166, 0.335484, 0.353203, 0.370123, 0.386043, 0.400769, 0.414114, 0.425906, 0.435989, 0.444227, 0.450507, 0.454744, 0.456877, 0.456877, 0.454744, 0.450508, 0.444227, 0.435989, 0.425907, 0.414115, 0.400770, 0.386044, 0.370124, 0.353204, 0.335485, 0.317167, 0.298451, 0.279529, 0.260585, 0.241792, 0.223308, 0.205275, 0.187818, 0.171045, 0.155044, 0.139884, 0.125619, 0.112283, 0.099895, 0.088460, 0.077970, 0.068404, 0.059732, 0.051918, 0.044917, 0.038681, 0.033157, 0.028293, 0.024033, 0.020325, 0.017115, 0.014355, 0.011995, 0.009992, 0.008306, 0.006900, 0.005740, 0.004799, 0.004052, 0.003478, 0.003062, 0.002792, 0.002659
0.003004, 0.003155, 0.003461, 0.003931, 0.004579, 0.005423, 0.006487, 0.007797, 0.009387, 0.011292, 0.013555, 0.016222, 0.019342, 0.022969, 0.027159, 0.031973, 0.037470, 0.043712, 0.050759, 0.058671, 0.067501, 0.077301, 0.088111, 0.099966, 0.112888, 0.126886, 0.141957, 0.158078, 0.175209, 0.193291, 0.212246, 0.231972, 0.252350, 0.273238, 0.294476, 0.315883, 0.337267, 0.358417, 0.379117, 0.399141, 0.418261, 0.436251, 0.452892, 0.467973, 0.481298, 0.492693, 0.502002, 0.509099, 0.513887, 0.516297, 0.516297, 0.513887, 0.509100, 0.502002, 0.492693, 0.481299, 0.467974, 0.452893, 0.436253, 0.418262, 0.399142, 0.379118, 0.358418, 0.337268, 0.315885, 0.294477, 0.273240, 0.252351, 0.231973, 0.212247, 0.193292, 0.175210, 0.158079, 0.141958, 0.126887, 0.112888, 0.099966, 0.088111, 0.077301, 0.067502, 0.058672, 0.050760, 0.043712, 0.037470, 0.031973, 0.027160, 0.022969, 0.019342, 0.016222, 0.013555, 0.011292, 0.009387, 0.007797, 0.006487, 0.005423, 0.004579, 0.003931, 0.003461, 0.003155, 0.003004
0.003378, 0.003547, 0.003891, 0.004420, 0.005148, 0.006097, 0.007293, 0.008766, 0.010553, 0.012695, 0.015240, 0.018238, 0.021745, 0.025823, 0.030535, 0.035946, 0.042127, 0.049144, 0.057068, 0.065962, 0.075890, 0.086907, 0.099060, 0.112388, 0.126916, 0.142654, 0.159597, 0.177721, 0.196980, 0.217310, 0.238619, 0.260797, 0.283707, 0.307191, 0.331067, 0.355134, 0.379174, 0.402953, 0.426224, 0.448736, 0.470232, 0.490458, 0.509166, 0.526120, 0.541102, 0.553911, 0.564377, 0.572356, 0.577739, 0.580449, 0.580449, 0.577739, 0.572357, 0.564378, 0.553912, 0.541102, 0.526121, 0.509167, 0.490459, 0.470233, 0.448737, 0.426226, 0.402954, 0.379176, 0.355136, 0.331068, 0.307192, 0.283709, 0.260798, 0.238620, 0.217311, 0.196982, 0.177722, 0.159598, 0.142655, 0.126917, 0.112389, 0.099061, 0.086907, 0.075891, 0.065963, 0.057068, 0.049145, 0.042127, 0.035947, 0.030535, 0.025823, 0.021746, 0.018238, 0.015240, 0.012696, 0.010553, 0.008766, 0.007293, 0.006098, 0.005148, 0.004420, 0.003891, 0.003547, 0.003378
0.003778, 0.003968, 0.004352, 0.004943, 0.005758, 0.006820, 0.008157, 0.009805, 0.011804, 0.014200, 0.017046, 0.020399, 0.024322, 0.028883, 0.034153, 0.040206, 0.047118, 0.054968, 0.063830, 0.073778, 0.084882, 0.097204, 0.110798, 0.125705, 0.141954, 0.159556, 0.178507, 0.198778, 0.220319, 0.243057, 0.266891, 0.291696, 0.317321, 0.343587, 0.370291, 0.397210, 0.424098, 0.450694, 0.476722, 0.501901, 0.525943, 0.548565, 0.569490, 0.588453, 0.605209, 0.619536, 0.631242, 0.640166, 0.646186, 0.649217, 0.649217, 0.646186, 0.640167, 0.631242, 0.619537, 0.605210, 0.588454, 0.569491, 0.548567, 0.525945, 0.501902, 0.476724, 0.450695, 0.424100, 0.397212, 0.370293, 0.343588, 0.317322, 0.291698, 0.266892, 0.243058, 0.220320, 0.198779, 0.178508, 0.159558, 0.141955, 0.125706, 0.110799, 0.097205, 0.084883, 0.073779, 0.063830, 0.054968, 0.047119, 0.040206, 0.034153, 0.028884, 0.024323, 0.020399, 0.017046, 0.014200, 0.011804, 0.009805, 0.008158, 0.006820, 0.005758, 0.004944, 0.004352, 0.003968, 0.003778
0.004204, 0.004415, 0.004843, 0.005501, 0.006408, 0.007589, 0.009077, 0.010911, 0.013135, 0.015801, 0.018968, 0.022699, 0.027065, 0.032140, 0.038004, 0.044739, 0.052431, 0.061165, 0.071026, 0.082096, 0.094452, 0.108163, 0.123288, 0.139876, 0.157956, 0.177544, 0.198630, 0.221186, 0.245155, 0.270456, 0.296977, 0.324579, 0.353092, 0.382318, 0.412033, 0.441986, 0.471904, 0.501498, 0.530460, 0.558477, 0.585229, 0.610401, 0.633684, 0.654784, 0.673429, 0.689371, 0.702396, 0.712327, 0.719025, 0.722397, 0.722397, 0.719025, 0.712327, 0.702397, 0.689372, 0.673430, 0.654785, 0.633685, 0.610402, 0.585231, 0.558478, 0.530462, 0.501499, 0.471906, 0.441988, 0.412035, 0.382320, 0.353093, 0.324580, 0.296979, 0.270458, 0.245157, 0.221187, 0.198632, 0.177545, 0.157958, 0.139877, 0.123289, 0.108164, 0.094452, 0.082097, 0.071026, 0.061165, 0.052431, 0.044739, 0.038004, 0.032140, 0.027065, 0.022699, 0.018968, 0.015801, 0.013135, 0.010911, 0.009077, 0.007589, 0.006408, 0.005501, 0.004843, 0.004415, 0.004204
0.004654, 0.004888, 0.005361, 0.006090, 0.007094, 0.008401, 0.010049, 0.012078, 0.014541, 0.017492, 0.020998, 0.025128, 0.029961, 0.035579, 0.042071, 0.049527, 0.058042, 0.067710, 0.078626, 0.090881, 0.104559, 0.119737, 0.136481, 0.154844, 0.174859, 0.196541, 0.219884, 0.244853, 0.271387, 0.299395, 0.328754, 0.359308, 0.390872, 0.423225, 0.456119, 0.489277, 0.522397, 0.555156, 0.587217, 0.618231, 0.647845, 0.675710, 0.701484, 0.724842, 0.745481, 0.763129, 0.777548, 0.788540, 0.795955, 0.799689, 0.799689, 0.795955, 0.788541, 0.777548, 0.763130, 0.745482, 0.724843, 0.701486, 0.675712, 0.647847, 0.618233, 0.587219, 0.555158, 0.522399, 0.489279, 0.456121, 0.423227, 0.390874, 0.359310, 0.328756, 0.299397, 0.271389, 0.244855, 0.219885, 0.196543, 0.174860, 0.154845, 0.136482, 0.119738, 0.104560, 0.090882, 0.078627, 0.067711, 0.058042, 0.049527, 0.042071, 0.035580, 0.029961, 0.025129, 0.020998, 0.017492, 0.014541, 0.012079, 0.010049, 0.008402, 0.007094, 0.006090, 0.005362, 0.004888, 0.004654
0.005126, 0.005383, 0.005905, 0.006707, 0.007812, 0.009253, 0.011067, 0.013302, 0.016014, 0.019265, 0.023125, 0.027674, 0.032997, 0.039184, 0.046333, 0.054544, 0.063922, 0.074570, 0.086592, 0.100088, 0.115151, 0.131867, 0.150307, 0.170530, 0.192572, 0.216451, 0.242158, 0.269657, 0.298878, 0.329723, 0.362056, 0.395705, 0.430466, 0.466096, 0.502322, 0.538838, 0.575312, 0.611390, 0.646698, 0.680853, 0.713467, 0.744154, 0.772538, 0.798262, 0.820992, 0.840427, 0.856306, 0.868412, 0.876578, 0.880690, 0.880690, 0.876578, 0.868413, 0.856307, 0.840428, 0.820993, 0.798263, 0.772540, 0.744156, 0.713469, 0.680855, 0.646700, 0.611392, 0.575314, 0.538840, 0.502324, 0.466098, 0.430468, 0.395707, 0.362058, 0.329725, 0.298880, 0.269658, 0.242160, 0.216453, 0.192574, 0.170531, 0.150309, 0.131868, 0.115152, 0.100089, 0.086593, 0.074571, 0.063922, 0.054545, 0.046333, 0.039184, 0.032997, 0.027675, 0.023126, 0.019265, 0.016014, 0.013302, 0.011067, 0.009253, 0.007812, 0.006707, 0.005905, 0.005383, 0.005126
