0.000091, 0.000098, 0.000111, 0.000132, 0.000161, 0.000200, 0.000251, 0.000314, 0.000394, 0.000492, 0.000612, 0.000758, 0.000933, 0.001144, 0.001394, 0.001690, 0.002038, 0.002443, 0.002914, 0.003456, 0.004077, 0.004783, 0.005580, 0.006474, 0.007471, 0.008573, 0.009785, 0.011106, 0.012537, 0.014074, 0.015713, 0.017447, 0.019266, 0.021157, 0.023107, 0.025098, 0.027110, 0.029123, 0.031114, 0.033058, 0.034931, 0.036707, 0.038361, 0.039870, 0.041210, 0.042361, 0.043305, 0.044027, 0.044515, 0.044761, 0.044761, 0.044515, 0.044027, 0.043306, 0.042361, 0.041210, 0.039870, 0.038361, 0.036707, 0.034931, 0.033058, 0.031114, 0.029123, 0.027110, 0.025098, 0.023107, 0.021157, 0.019266, 0.017447, 0.015713, 0.014074, 0.012537, 0.011106, 0.009785, 0.008573, 0.007471, 0.006474, 0.005580, 0.004783, 0.004077, 0.003456, 0.002914, 0.002443, 0.002038, 0.001690, 0.001394, 0.001144, 0.000933, 0.000758, 0.000612, 0.000492, 0.000394, 0.000314, 0.000251, 0.000200, 0.000161, 0.000132, 0.000111, 0.000098, 0.000091
0.000113, 0.000121, 0.000138, 0.000163, 0.000200, 0.000248, 0.000310, 0.000389, 0.000487, 0.000609, 0.000757, 0.000937, 0.001155, 0.001415, 0.001724, 0.002091, 0.002521, 0.003023, 0.003605, 0.004276, 0.005043, 0.005916, 0.006903, 0.008009, 0.009242, 0.010606, 0.012104, 0.013739, 0.015509, 0.017411, 0.019438, 0.021583, 0.023833, 0.026173, 0.028585, 0.031047, 0.033537, 0.036027, 0.038490, 0.040895, 0.043212, 0.045409, 0.047455, 0.049321, 0.050979, 0.052404, 0.053572, 0.054465, 0.055068, 0.055373, 0.055373, 0.055068, 0.054465, 0.053572, 0.052404, 0.050980, 0.049322, 0.047455, 0.045409, 0.043212, 0.040895, 0.038490, 0.036027, 0.033537, 0.031048, 0.028585, 0.026173, 0.023833, 0.021583, 0.019439, 0.017411, 0.015509, 0.013739, 0.012105, 0.010606, 0.009242, 0.008009, 0.006903, 0.005916, 0.005043, 0.004276, 0.003605, 0.003023, 0.002521, 0.002091, 0.001724, 0.001415, 0.001155, 0.000937, 0.000757, 0.000609, 0.000487, 0.000389, 0.000310, 0.000248, 0.000200, 0.000163, 0.000138, 0.000121, 0.000113
0.000139, 0.000149, 0.000169, 0.000201, 0.000246, 0.000305, 0.000382, 0.000478, 0.000599, 0.000748, 0.000931, 0.001153, 0.001420, 0.001740, 0.002121, 0.002571, 0.003100, 0.003718, 0.004434, 0.005259, 0.006203, 0.007277, 0.008490, 0.009850, 0.011367, 0.013044, 0.014888, 0.016898, 0.019075, 0.021414, 0.023908, 0.026546, 0.029313, 0.032191, 0.035157, 0.038186, 0.041248, 0.044311, 0.047340, 0.050298, 0.053147, 0.055849, 0.058366, 0.060661, 0.062701, 0.064452, 0.065889, 0.066987, 0.067730, 0.068104, 0.068104, 0.067730, 0.066987, 0.065889, 0.064452, 0.062701, 0.060662, 0.058366, 0.055849, 0.053147, 0.050298, 0.047340, 0.044311, 0.041248, 0.038186, 0.035157, 0.032191, 0.029313, 0.026546, 0.023908, 0.021414, 0.019075, 0.016898, 0.014888, 0.013044, 0.011367, 0.009851, 0.008490, 0.007277, 0.006203, 0.005259, 0.004434, 0.003718, 0.003100, 0.002571, 0.002121, 0.001740, 0.001420, 0.001153, 0.000931, 0.000748, 0.000599, 0.000478, 0.000382, 0.000305, 0.000246, 0.000201, 0.000169, 0.000149, 0.000139
0.000170, 0.000182, 0.000207, 0.000246, 0.000300, 0.000373, 0.000467, 0.000585, 0.000733, 0.000915, 0.001138, 0.001410, 0.001736, 0.002128, 0.002594, 0.003144, 0.003791, 0.004546, 0.005422, 0.006430, 0.007585, 0.008898, 0.010381, 0.012045, 0.013899, 0.015951, 0.018205, 0.020663, 0.023325, 0.026185, 0.029235, 0.032460, 0.035844, 0.039363, 0.042990, 0.046694, 0.050438, 0.054183, 0.057887, 0.061504, 0.064988, 0.068292, 0.071370, 0.074177, 0.076670, 0.078812, 0.080568, 0.081912, 0.082819, 0.083277, 0.083277, 0.082819, 0.081912, 0.080569, 0.078812, 0.076670, 0.074177, 0.071370, 0.068292, 0.064988, 0.061504, 0.057887, 0.054183, 0.050438, 0.046694, 0.042990, 0.039363, 0.035844, 0.032460, 0.029235, 0.026185, 0.023325, 0.020663, 0.018205, 0.015951, 0.013899, 0.012045, 0.010381, 0.008898, 0.007585, 0.006430, 0.005422, 0.004546, 0.003791, 0.003144, 0.002594, 0.002128, 0.001736, 0.001410, 0.001138, 0.000915, 0.000733, 0.000585, 0.000467, 0.000373, 0.000300, 0.000246, 0.000207, 0.000182, 0.000170
0.000206, 0.000221, 0.000252, 0.000299, 0.000365, 0.000453, 0.000567, 0.000711, 0.000891, 0.001113, 0.001384, 0.001714, 0.002111, 0.002587, 0.003153, 0.003823, 0.004609, 0.005527, 0.006591, 0.007818, 0.009221, 0.010818, 0.012621, 0.014644, 0.016898, 0.019392, 0.022132, 0.025120, 0.028356, 0.031833, 0.035541, 0.039462, 0.043576, 0.047854, 0.052263, 0.056766, 0.061318, 0.065871, 0.070373, 0.074770, 0.079006, 0.083023, 0.086764, 0.090177, 0.093208, 0.095812, 0.097947, 0.099580, 0.100683, 0.101240, 0.101240, 0.100684, 0.099580, 0.097947, 0.095812, 0.093208, 0.090177, 0.086765, 0.083023, 0.079006, 0.074771, 0.070373, 0.065871, 0.061318, 0.056766, 0.052264, 0.047854, 0.043576, 0.039462, 0.035541, 0.031834, 0.028356, 0.025121, 0.022132, 0.019392, 0.016898, 0.014644, 0.012621, 0.010818, 0.009221, 0.007818, 0.006591, 0.005527, 0.004609, 0.003823, 0.003153, 0.002587, 0.002111, 0.001714, 0.001384, 0.001113, 0.000891, 0.000711, 0.000567, 0.000453, 0.000365, 0.000299, 0.000252, 0.000221, 0.000206
0.000249, 0.000267, 0.000304, 0.000361, 0.000441, 0.000548, 0.000686, 0.000860, 0.001077, 0.001345, 0.001673, 0.002071, 0.002551, 0.003127, 0.003811, 0.004620, 0.005571, 0.006680, 0.007967, 0.009449, 0.011145, 0.013075, 0.015254, 0.017699, 0.020423, 0.023438, 0.026749, 0.030362, 0.034273, 0.038475, 0.042956, 0.047696, 0.052667, 0.057838, 0.063168, 0.068610, 0.074111, 0.079614, 0.085056, 0.090370, 0.095490, 0.100345, 0.104867, 0.108991, 0.112655, 0.115802, 0.118383, 0.120356, 0.121690, 0.122363, 0.122363, 0.121690, 0.120356, 0.118383, 0.115802, 0.112655, 0.108991, 0.104867, 0.100345, 0.095490, 0.090371, 0.085056, 0.079614, 0.074111, 0.068610, 0.063168, 0.057838, 0.052668, 0.047696, 0.042956, 0.038476, 0.034273, 0.030362, 0.026750, 0.023438, 0.020423, 0.017699, 0.015254, 0.013075, 0.011146, 0.009449, 0.007967, 0.006680, 0.005571, 0.004620, 0.003811, 0.003127, 0.002552, 0.002071, 0.001673, 0.001345, 0.001077, 0.000860, 0.000686, 0.000548, 0.000441, 0.000361, 0.000304, 0.000267, 0.000249
0.000300, 0.000321, 0.000365, 0.000434, 0.000530, 0.000658, 0.000824, 0.001033, 0.001294, 0.001616, 0.002010, 0.002489, 0.003066, 0.003757, 0.004580, 0.005552, 0.006694, 0.008027, 0.009573, 0.011354, 0.013393, 0.015711, 0.018330, 0.021268, 0.024541, 0.028163, 0.032143, 0.036483, 0.041183, 0.046233, 0.051617, 0.057312, 0.063286, 0.069500, 0.075904, 0.082443, 0.089053, 0.095666, 0.102205, 0.108591, 0.114742, 0.120576, 0.126010, 0.130965, 0.135368, 0.139149, 0.142251, 0.144622, 0.146225, 0.147033, 0.147033, 0.146225, 0.144622, 0.142251, 0.139150, 0.135368, 0.130966, 0.126010, 0.120576, 0.114742, 0.108591, 0.102205, 0.095666, 0.089054, 0.082443, 0.075904, 0.069500, 0.063287, 0.057313, 0.051618, 0.046233, 0.041183, 0.036484, 0.032143, 0.028164, 0.024541, 0.021268, 0.018330, 0.015711, 0.013393, 0.011354, 0.009573, 0.008027, 0.006694, 0.005552, 0.004580, 0.003757, 0.003066, 0.002489, 0.002010, 0.001616, 0.001294, 0.001033, 0.000824, 0.000658, 0.000530, 0.000434, 0.000365, 0.000321, 0.000300
0.000358, 0.000384, 0.000436, 0.000518, 0.000634, 0.000787, 0.000984, 0.001234, 0.001546, 0.001931, 0.002402, 0.002973, 0.003663, 0.004489, 0.005471, 0.006633, 0.007997, 0.009589, 0.011436, 0.013564, 0.016000, 0.018769, 0.021897, 0.025407, 0.029318, 0.033645, 0.038399, 0.043584, 0.049199, 0.055232, 0.061664, 0.068467, 0.075604, 0.083026, 0.090677, 0.098489, 0.106386, 0.114285, 0.122097, 0.129726, 0.137074, 0.144043, 0.150535, 0.156455, 0.161714, 0.166232, 0.169936, 0.172769, 0.174684, 0.175649, 0.175649, 0.174684, 0.172769, 0.169937, 0.166232, 0.161714, 0.156455, 0.150535, 0.144044, 0.137075, 0.129726, 0.122097, 0.114286, 0.106386, 0.098489, 0.090677, 0.083027, 0.075604, 0.068468, 0.061664, 0.055232, 0.049199, 0.043585, 0.038399, 0.033645, 0.029318, 0.025407, 0.021898, 0.018769, 0.016000, 0.013564, 0.011436, 0.009590, 0.007997, 0.006633, 0.005471, 0.004489, 0.003663, 0.002973, 0.002402, 0.001931, 0.001546, 0.001234, 0.000984, 0.000787, 0.000634, 0.000518, 0.000436, 0.000384, 0.000358
0.000425, 0.000456, 0.000518, 0.000616, 0.000752, 0.000934, 0.001169, 0.001466, 0.001836, 0.002293, 0.002852, 0.003531, 0.004350, 0.005331, 0.006498, 0.007877, 0.009498, 0.011389, 0.013583, 0.016110, 0.019003, 0.022292, 0.026007, 0.030176, 0.034821, 0.039960, 0.045606, 0.051765, 0.058433, 0.065597, 0.073237, 0.081317, 0.089793, 0.098609, 0.107695, 0.116973, 0.126352, 0.135734, 0.145011, 0.154072, 0.162799, 0.171076, 0.178786, 0.185817, 0.192063, 0.197429, 0.201829, 0.205193, 0.207467, 0.208614, 0.208614, 0.207467, 0.205193, 0.201829, 0.197429, 0.192064, 0.185818, 0.178787, 0.171077, 0.162800, 0.154072, 0.145012, 0.135734, 0.126352, 0.116973, 0.107695, 0.098609, 0.089794, 0.081318, 0.073237, 0.065598, 0.058433, 0.051765, 0.045606, 0.039960, 0.034821, 0.030176, 0.026008, 0.022292, 0.019003, 0.016110, 0.013583, 0.011389, 0.009498, 0.007878, 0.006498, 0.005331, 0.004350, 0.003532, 0.002852, 0.002293, 0.001836, 0.001466, 0.001169, 0.000934, 0.000752, 0.000616, 0.000518, 0.000456, 0.000425
0.000502, 0.000538, 0.000612, 0.000727, 0.000888, 0.001103, 0.001380, 0.001731, 0.002168, 0.002708, 0.003368, 0.004170, 0.005137, 0.006295, 0.007673, 0.009302, 0.011215, 0.013448, 0.016038, 0.019022, 0.022438, 0.026322, 0.030709, 0.035631, 0.041115, 0.047183, 0.053850, 0.061122, 0.068995, 0.077455, 0.086475, 0.096016, 0.106024, 0.116433, 0.127162, 0.138117, 0.149191, 0.160269, 0.171223, 0.181921, 0.192227, 0.202000, 0.211103, 0.219405, 0.226780, 0.233115, 0.238311, 0.242283, 0.244968, 0.246322, 0.246322, 0.244968, 0.242283, 0.238311, 0.233116, 0.226781, 0.219405, 0.211104, 0.202000, 0.192227, 0.181922, 0.171224, 0.160269, 0.149192, 0.138117, 0.127163, 0.116434, 0.106025, 0.096017, 0.086476, 0.077456, 0.068996, 0.061122, 0.053850, 0.047184, 0.041115, 0.035631, 0.030709, 0.026322, 0.022438, 0.019022, 0.016038, 0.013448, 0.011215, 0.009302, 0.007673, 0.006295, 0.005137, 0.004170, 0.003368, 0.002708, 0.002168, 0.001731, 0.001380, 0.001103, 0.000889, 0.000727, 0.000612, 0.000538, 0.000502
