0.055989, 0.057150, 0.059482, 0.063000, 0.067731, 0.073708, 0.080971, 0.089565, 0.099542, 0.110958, 0.123871, 0.138339, 0.154424, 0.172182, 0.191666, 0.212925, 0.235999, 0.260919, 0.287706, 0.316366, 0.346889, 0.379248, 0.413399, 0.449277, 0.486795, 0.525846, 0.566297, 0.607995, 0.650761, 0.694397, 0.738681, 0.783369, 0.828203, 0.872903, 0.917179, 0.960729, 1.003241, 1.044401, 1.083894, 1.121406, 1.156635, 1.189287, 1.219085, 1.245771, 1.269108, 1.288890, 1.304938, 1.317105, 1.325279, 1.329385, 1.329385, 1.325279, 1.317105, 1.304939, 1.288891, 1.269109, 1.245772, 1.219087, 1.189289, 1.156637, 1.121409, 1.083896, 1.044404, 1.003244, 0.960731, 0.917182, 0.872906, 0.828205, 0.783372, 0.738683, 0.694400, 0.650764, 0.607997, 0.566299, 0.525848, 0.486797, 0.449279, 0.413401, 0.379250, 0.346891, 0.316367, 0.287708, 0.260921, 0.236001, 0.212926, 0.191667, 0.172183, 0.154425, 0.138340, 0.123871, 0.110959, 0.099543, 0.089565, 0.080971, 0.073709, 0.067732, 0.063001, 0.059482, 0.057150, 0.055989
0.054688, 0.055822, 0.058100, 0.061536, 0.066158, 0.071995, 0.079089, 0.087483, 0.097229, 0.108379, 0.120992, 0.135124, 0.150835, 0.168179, 0.187211, 0.207975, 0.230513, 0.254855, 0.281019, 0.309012, 0.338825, 0.370432, 0.403788, 0.438831, 0.475476, 0.513618, 0.553129, 0.593857, 0.635629, 0.678249, 0.721502, 0.765151, 0.808942, 0.852602, 0.895848, 0.938384, 0.979907, 1.020110, 1.058684, 1.095324, 1.129733, 1.161626, 1.190730, 1.216795, 1.239589, 1.258911, 1.274585, 1.286469, 1.294453, 1.298464, 1.298464, 1.294453, 1.286470, 1.274586, 1.258912, 1.239590, 1.216796, 1.190732, 1.161627, 1.129735, 1.095326, 1.058686, 1.020112, 0.979910, 0.938387, 0.895851, 0.852605, 0.808944, 0.765154, 0.721505, 0.678252, 0.635631, 0.593859, 0.553131, 0.513621, 0.475479, 0.438833, 0.403790, 0.370434, 0.338827, 0.309014, 0.281020, 0.254856, 0.230515, 0.207977, 0.187212, 0.168181, 0.150836, 0.135125, 0.120992, 0.108380, 0.097229, 0.087484, 0.079089, 0.071996, 0.066158, 0.061537, 0.058100, 0.055823, 0.054688
0.053217, 0.054321, 0.056537, 0.059881, 0.064378, 0.070059, 0.076962, 0.085130, 0.094613, 0.105464, 0.117737, 0.131489, 0.146777, 0.163655, 0.182174, 0.202380, 0.224311, 0.247998, 0.273457, 0.300698, 0.329709, 0.360464, 0.392922, 0.427022, 0.462681, 0.499796, 0.538242, 0.577874, 0.618521, 0.659994, 0.702083, 0.744557, 0.787168, 0.829653, 0.871734, 0.913125, 0.953530, 0.992649, 1.030185, 1.065839, 1.099321, 1.130355, 1.158676, 1.184039, 1.206220, 1.225022, 1.240274, 1.251838, 1.259606, 1.263509, 1.263509, 1.259607, 1.251838, 1.240275, 1.225023, 1.206221, 1.184040, 1.158678, 1.130357, 1.099324, 1.065841, 1.030187, 0.992652, 0.953532, 0.913127, 0.871737, 0.829655, 0.787171, 0.744560, 0.702085, 0.659997, 0.618523, 0.577876, 0.538245, 0.499798, 0.462683, 0.427024, 0.392924, 0.360466, 0.329710, 0.300700, 0.273459, 0.247999, 0.224313, 0.202381, 0.182175, 0.163656, 0.146778, 0.131490, 0.117738, 0.105464, 0.094614, 0.085131, 0.076962, 0.070059, 0.064379, 0.059882, 0.056537, 0.054321, 0.053217
0.051592, 0.052662, 0.054810, 0.058052, 0.062412, 0.067919, 0.074611, 0.082530, 0.091723, 0.102242, 0.114140, 0.127472, 0.142293, 0.158655, 0.176608, 0.196196, 0.217458, 0.240420, 0.265103, 0.291511, 0.319634, 0.349449, 0.380915, 0.413972, 0.448541, 0.484521, 0.521792, 0.560212, 0.599617, 0.639822, 0.680624, 0.721800, 0.763108, 0.804294, 0.845089, 0.885214, 0.924383, 0.962307, 0.998695, 1.033259, 1.065718, 1.095803, 1.123258, 1.147845, 1.169348, 1.187575, 1.202361, 1.213571, 1.221102, 1.224886, 1.224886, 1.221103, 1.213572, 1.202362, 1.187576, 1.169349, 1.147846, 1.123259, 1.095804, 1.065720, 1.033261, 0.998697, 0.962310, 0.924386, 0.885216, 0.845091, 0.804296, 0.763111, 0.721802, 0.680627, 0.639825, 0.599619, 0.560215, 0.521795, 0.484523, 0.448543, 0.413974, 0.380917, 0.349451, 0.319636, 0.291512, 0.265105, 0.240422, 0.217459, 0.196198, 0.176609, 0.158656, 0.142294, 0.127473, 0.114141, 0.102242, 0.091723, 0.082530, 0.074611, 0.067919, 0.062412, 0.058053, 0.054810, 0.052662, 0.051592
0.049828, 0.050862, 0.052937, 0.056068, 0.060278, 0.065597, 0.072060, 0.079708, 0.088587, 0.098746, 0.110238, 0.123114, 0.137428, 0.153230, 0.170570, 0.189488, 0.210022, 0.232200, 0.256039, 0.281543, 0.308705, 0.337500, 0.367889, 0.399815, 0.433201, 0.467951, 0.503947, 0.541053, 0.579109, 0.617940, 0.657346, 0.697113, 0.737008, 0.776785, 0.816184, 0.854936, 0.892766, 0.929392, 0.964535, 0.997916, 1.029265, 1.058321, 1.084836, 1.108582, 1.129350, 1.146953, 1.161233, 1.172060, 1.179334, 1.182988, 1.182988, 1.179334, 1.172060, 1.161234, 1.146954, 1.129351, 1.108584, 1.084838, 1.058322, 1.029266, 0.997918, 0.964537, 0.929394, 0.892768, 0.854939, 0.816186, 0.776787, 0.737010, 0.697115, 0.657348, 0.617942, 0.579112, 0.541055, 0.503949, 0.467953, 0.433203, 0.399817, 0.367891, 0.337501, 0.308706, 0.281545, 0.256040, 0.232202, 0.210024, 0.189489, 0.170571, 0.153231, 0.137429, 0.123115, 0.110238, 0.098747, 0.088588, 0.079709, 0.072061, 0.065598, 0.060279, 0.056068, 0.052937, 0.050862, 0.049829
0.047945, 0.048939, 0.050935, 0.053948, 0.057999, 0.063117, 0.069336, 0.076694, 0.085238, 0.095013, 0.106069, 0.118458, 0.132231, 0.147436, 0.164119, 0.182322, 0.202080, 0.223418, 0.246355, 0.270895, 0.297029, 0.324735, 0.353974, 0.384693, 0.416815, 0.450250, 0.484885, 0.520586, 0.557203, 0.594564, 0.632480, 0.670742, 0.709128, 0.747399, 0.785308, 0.822594, 0.858992, 0.894232, 0.928045, 0.960163, 0.990326, 1.018283, 1.043795, 1.066643, 1.086624, 1.103562, 1.117301, 1.127718, 1.134717, 1.138232, 1.138233, 1.134717, 1.127719, 1.117302, 1.103562, 1.086625, 1.066644, 1.043797, 1.018284, 0.990328, 0.960165, 0.928047, 0.894234, 0.858994, 0.822596, 0.785310, 0.747402, 0.709130, 0.670744, 0.632482, 0.594567, 0.557206, 0.520589, 0.484887, 0.450252, 0.416817, 0.384695, 0.353976, 0.324736, 0.297031, 0.270897, 0.246357, 0.223420, 0.202081, 0.182323, 0.164120, 0.147437, 0.132232, 0.118459, 0.106070, 0.095013, 0.085238, 0.076695, 0.069336, 0.063117, 0.058000, 0.053948, 0.050936, 0.048939, 0.047945
0.045959, 0.046912, 0.048825, 0.051714, 0.055597, 0.060502, 0.066463, 0.073517, 0.081706, 0.091076, 0.101675, 0.113550, 0.126752, 0.141327, 0.157319, 0.174768, 0.193707, 0.214161, 0.236147, 0.259670, 0.284721, 0.311278, 0.339306, 0.368751, 0.399542, 0.431591, 0.464790, 0.499012, 0.534111, 0.569924, 0.606268, 0.642944, 0.679738, 0.716424, 0.752761, 0.788501, 0.823390, 0.857170, 0.889581, 0.920368, 0.949280, 0.976077, 1.000533, 1.022433, 1.041587, 1.057822, 1.070992, 1.080977, 1.087686, 1.091056, 1.091056, 1.087686, 1.080978, 1.070993, 1.057823, 1.041588, 1.022434, 1.000534, 0.976079, 0.949282, 0.920370, 0.889583, 0.857172, 0.823393, 0.788504, 0.752763, 0.716426, 0.679741, 0.642946, 0.606270, 0.569926, 0.534114, 0.499014, 0.464792, 0.431593, 0.399544, 0.368753, 0.339308, 0.311280, 0.284722, 0.259671, 0.236149, 0.214162, 0.193708, 0.174769, 0.157320, 0.141328, 0.126753, 0.113551, 0.101675, 0.091077, 0.081707, 0.073518, 0.066464, 0.060503, 0.055597, 0.051714, 0.048826, 0.046912, 0.045959
0.043889, 0.044800, 0.046627, 0.049385, 0.053093, 0.057778, 0.063470, 0.070207, 0.078027, 0.086975, 0.097096, 0.108437, 0.121044, 0.134962, 0.150234, 0.166897, 0.184982, 0.204515, 0.225511, 0.247973, 0.271896, 0.297257, 0.324023, 0.352141, 0.381545, 0.412150, 0.443853, 0.476533, 0.510051, 0.544250, 0.578957, 0.613980, 0.649117, 0.684150, 0.718850, 0.752980, 0.786297, 0.818554, 0.849505, 0.878904, 0.906514, 0.932104, 0.955457, 0.976371, 0.994662, 1.010165, 1.022742, 1.032277, 1.038684, 1.041902, 1.041902, 1.038684, 1.032278, 1.022743, 1.010166, 0.994663, 0.976372, 0.955459, 0.932106, 0.906516, 0.878906, 0.849507, 0.818556, 0.786299, 0.752982, 0.718852, 0.684152, 0.649120, 0.613983, 0.578959, 0.544253, 0.510054, 0.476535, 0.443855, 0.412152, 0.381547, 0.352143, 0.324024, 0.297259, 0.271898, 0.247975, 0.225512, 0.204516, 0.184983, 0.166898, 0.150235, 0.134963, 0.121045, 0.108438, 0.097097, 0.086975, 0.078027, 0.070207, 0.063471, 0.057778, 0.053094, 0.049385, 0.046627, 0.044800, 0.043889
0.041755, 0.042621, 0.044360, 0.046984, 0.050512, 0.054969, 0.060384, 0.066793, 0.074233, 0.082746, 0.092374, 0.103164, 0.115158, 0.128399, 0.142928, 0.158780, 0.175986, 0.194569, 0.214543, 0.235913, 0.258672, 0.282800, 0.308263, 0.335014, 0.362988, 0.392104, 0.422265, 0.453355, 0.485242, 0.517778, 0.550796, 0.584116, 0.617543, 0.650872, 0.683883, 0.716353, 0.748049, 0.778737, 0.808182, 0.836151, 0.862418, 0.886763, 0.908980, 0.928876, 0.946277, 0.961026, 0.972991, 0.982063, 0.988157, 0.991219, 0.991219, 0.988158, 0.982063, 0.972992, 0.961027, 0.946278, 0.928877, 0.908981, 0.886764, 0.862419, 0.836153, 0.808184, 0.778739, 0.748051, 0.716355, 0.683885, 0.650874, 0.617545, 0.584118, 0.550798, 0.517780, 0.485244, 0.453357, 0.422267, 0.392106, 0.362990, 0.335016, 0.308265, 0.282801, 0.258674, 0.235915, 0.214544, 0.194570, 0.175987, 0.158781, 0.142929, 0.128400, 0.115159, 0.103164, 0.092375, 0.082746, 0.074233, 0.066793, 0.060385, 0.054969, 0.050512, 0.046984, 0.044360, 0.042622, 0.041755
0.039576, 0.040397, 0.042044, 0.044531, 0.047875, 0.052099, 0.057232, 0.063306, 0.070357, 0.078426, 0.087552, 0.097778, 0.109145, 0.121695, 0.135465, 0.150490, 0.166797, 0.184409, 0.203340, 0.223594, 0.245165, 0.268032, 0.292166, 0.317520, 0.344033, 0.371628, 0.400214, 0.429680, 0.459902, 0.490738, 0.522032, 0.553612, 0.585293, 0.616881, 0.648168, 0.678942, 0.708983, 0.738068, 0.765975, 0.792483, 0.817378, 0.840451, 0.861508, 0.880365, 0.896856, 0.910835, 0.922175, 0.930773, 0.936549, 0.939451, 0.939451, 0.936550, 0.930773, 0.922176, 0.910836, 0.896857, 0.880366, 0.861509, 0.840452, 0.817379, 0.792485, 0.765977, 0.738070, 0.708985, 0.678944, 0.648170, 0.616883, 0.585295, 0.553614, 0.522034, 0.490740, 0.459904, 0.429682, 0.400216, 0.371630, 0.344034, 0.317521, 0.292168, 0.268034, 0.245166, 0.223596, 0.203341, 0.184410, 0.166798, 0.150491, 0.135466, 0.121696, 0.109146, 0.097778, 0.087552, 0.078426, 0.070358, 0.063306, 0.057232, 0.052099, 0.047875, 0.044531, 0.042044, 0.040397, 0.039576
