0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000045, 0.000057, 0.000071, 0.000087, 0.000107, 0.000131, 0.000158, 0.000190, 0.000228, 0.000270, 0.000319, 0.000374, 0.000435, 0.000503, 0.000578, 0.000660, 0.000749, 0.000843, 0.000944, 0.001049, 0.001159, 0.001271, 0.001385, 0.001500, 0.001613, 0.001723, 0.001829, 0.001928, 0.002020, 0.002102, 0.002172, 0.002231, 0.002275, 0.002306, 0.002321, 0.002321, 0.002306, 0.002275, 0.002231, 0.002172, 0.002102, 0.002020, 0.001928, 0.001829, 0.001723, 0.001613, 0.001500, 0.001385, 0.001271, 0.001159, 0.001049, 0.000944, 0.000843, 0.000749, 0.000660, 0.000578, 0.000503, 0.000435, 0.000374, 0.000319, 0.000270, 0.000228, 0.000190, 0.000158, 0.000131, 0.000107, 0.000087, 0.000071, 0.000057, 0.000045, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000048, 0.000061, 0.000076, 0.000095, 0.000117, 0.000144, 0.000176, 0.000213, 0.000256, 0.000307, 0.000364, 0.000430, 0.000504, 0.000586, 0.000678, 0.000779, 0.000890, 0.001009, 0.001136, 0.001272, 0.001414, 0.001561, 0.001713, 0.001867, 0.002021, 0.002173, 0.002322, 0.002465, 0.002599, 0.002722, 0.002832, 0.002927, 0.003006, 0.003066, 0.003107, 0.003128, 0.003128, 0.003107, 0.003066, 0.003006, 0.002927, 0.002832, 0.002722, 0.002599, 0.002465, 0.002322, 0.002173, 0.002021, 0.001867, 0.001713, 0.001561, 0.001414, 0.001272, 0.001136, 0.001009, 0.000890, 0.000779, 0.000678, 0.000586, 0.000504, 0.000430, 0.000364, 0.000307, 0.000256, 0.000213, 0.000176, 0.000144, 0.000117, 0.000095, 0.000076, 0.000061, 0.000048, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000040, 0.000051, 0.000065, 0.000082, 0.000103, 0.000128, 0.000158, 0.000194, 0.000237, 0.000287, 0.000345, 0.000413, 0.000490, 0.000578, 0.000678, 0.000789, 0.000913, 0.001049, 0.001197, 0.001357, 0.001529, 0.001711, 0.001902, 0.002101, 0.002305, 0.002512, 0.002719, 0.002925, 0.003125, 0.003316, 0.003497, 0.003663, 0.003811, 0.003939, 0.004045, 0.004126, 0.004181, 0.004209, 0.004209, 0.004181, 0.004126, 0.004045, 0.003939, 0.003811, 0.003663, 0.003497, 0.003316, 0.003125, 0.002925, 0.002719, 0.002512, 0.002305, 0.002101, 0.001902, 0.001711, 0.001529, 0.001357, 0.001197, 0.001049, 0.000913, 0.000789, 0.000678, 0.000578, 0.000490, 0.000413, 0.000345, 0.000287, 0.000237, 0.000194, 0.000158, 0.000128, 0.000103, 0.000082, 0.000065, 0.000051, 0.000040, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000042, 0.000054, 0.000069, 0.000087, 0.000110, 0.000138, 0.000171, 0.000212, 0.000260, 0.000317, 0.000384, 0.000462, 0.000552, 0.000656, 0.000774, 0.000907, 0.001056, 0.001222, 0.001404, 0.001603, 0.001817, 0.002047, 0.002291, 0.002547, 0.002813, 0.003086, 0.003363, 0.003641, 0.003916, 0.004184, 0.004441, 0.004682, 0.004904, 0.005103, 0.005274, 0.005416, 0.005524, 0.005598, 0.005635, 0.005635, 0.005598, 0.005524, 0.005416, 0.005274, 0.005103, 0.004904, 0.004682, 0.004441, 0.004184, 0.003916, 0.003641, 0.003363, 0.003086, 0.002813, 0.002547, 0.002291, 0.002047, 0.001817, 0.001603, 0.001404, 0.001222, 0.001056, 0.000907, 0.000774, 0.000656, 0.000552, 0.000462, 0.000384, 0.000317, 0.000260, 0.000212, 0.000171, 0.000138, 0.000110, 0.000087, 0.000069, 0.000054, 0.000042, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000056, 0.000072, 0.000092, 0.000116, 0.000146, 0.000183, 0.000228, 0.000282, 0.000346, 0.000422, 0.000511, 0.000615, 0.000735, 0.000873, 0.001030, 0.001207, 0.001406, 0.001626, 0.001868, 0.002133, 0.002419, 0.002724, 0.003049, 0.003389, 0.003743, 0.004106, 0.004475, 0.004845, 0.005211, 0.005567, 0.005909, 0.006230, 0.006526, 0.006790, 0.007019, 0.007207, 0.007351, 0.007449, 0.007499, 0.007499, 0.007449, 0.007351, 0.007207, 0.007019, 0.006790, 0.006526, 0.006230, 0.005909, 0.005567, 0.005211, 0.004845, 0.004475, 0.004106, 0.003743, 0.003389, 0.003049, 0.002724, 0.002419, 0.002133, 0.001868, 0.001626, 0.001406, 0.001207, 0.001030, 0.000873, 0.000735, 0.000615, 0.000511, 0.000422, 0.000346, 0.000282, 0.000228, 0.000183, 0.000146, 0.000116, 0.000092, 0.000072, 0.000056, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000074, 0.000095, 0.000121, 0.000154, 0.000193, 0.000242, 0.000301, 0.000372, 0.000457, 0.000558, 0.000675, 0.000813, 0.000972, 0.001154, 0.001362, 0.001596, 0.001858, 0.002150, 0.002470, 0.002820, 0.003197, 0.003602, 0.004031, 0.004481, 0.004948, 0.005429, 0.005916, 0.006405, 0.006889, 0.007360, 0.007812, 0.008237, 0.008627, 0.008976, 0.009279, 0.009527, 0.009718, 0.009848, 0.009913, 0.009913, 0.009848, 0.009718, 0.009527, 0.009279, 0.008977, 0.008627, 0.008237, 0.007812, 0.007360, 0.006889, 0.006405, 0.005916, 0.005429, 0.004948, 0.004481, 0.004031, 0.003602, 0.003197, 0.002820, 0.002470, 0.002150, 0.001858, 0.001596, 0.001362, 0.001154, 0.000972, 0.000813, 0.000675, 0.000558, 0.000457, 0.000372, 0.000301, 0.000242, 0.000193, 0.000154, 0.000121, 0.000095, 0.000074, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000075, 0.000097, 0.000124, 0.000159, 0.000202, 0.000254, 0.000318, 0.000396, 0.000489, 0.000600, 0.000732, 0.000887, 0.001067, 0.001276, 0.001516, 0.001788, 0.002096, 0.002440, 0.002823, 0.003244, 0.003703, 0.004199, 0.004730, 0.005293, 0.005884, 0.006498, 0.007129, 0.007769, 0.008411, 0.009046, 0.009665, 0.010258, 0.010816, 0.011329, 0.011788, 0.012184, 0.012511, 0.012762, 0.012932, 0.013018, 0.013018, 0.012932, 0.012762, 0.012511, 0.012184, 0.011788, 0.011329, 0.010816, 0.010258, 0.009665, 0.009046, 0.008411, 0.007769, 0.007129, 0.006498, 0.005884, 0.005293, 0.004730, 0.004199, 0.003703, 0.003244, 0.002823, 0.002441, 0.002096, 0.001788, 0.001516, 0.001276, 0.001067, 0.000887, 0.000732, 0.000600, 0.000489, 0.000396, 0.000318, 0.000254, 0.000202, 0.000159, 0.000124, 0.000097, 0.000075, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000018, 0.000025, 0.000033, 0.000043, 0.000057, 0.000075, 0.000098, 0.000126, 0.000162, 0.000207, 0.000263, 0.000331, 0.000415, 0.000516, 0.000638, 0.000783, 0.000955, 0.001157, 0.001392, 0.001665, 0.001977, 0.002333, 0.002734, 0.003183, 0.003682, 0.004231, 0.004830, 0.005477, 0.006169, 0.006904, 0.007675, 0.008476, 0.009298, 0.010134, 0.010971, 0.011800, 0.012607, 0.013381, 0.014108, 0.014777, 0.015376, 0.015893, 0.016319, 0.016647, 0.016868, 0.016980, 0.016980, 0.016868, 0.016647, 0.016319, 0.015893, 0.015376, 0.014777, 0.014108, 0.013381, 0.012607, 0.011800, 0.010971, 0.010134, 0.009299, 0.008476, 0.007675, 0.006904, 0.006169, 0.005477, 0.004830, 0.004231, 0.003682, 0.003183, 0.002734, 0.002333, 0.001977, 0.001665, 0.001392, 0.001157, 0.000955, 0.000783, 0.000638, 0.000516, 0.000415, 0.000331, 0.000263, 0.000207, 0.000162, 0.000126, 0.000098, 0.000075, 0.000057, 0.000043, 0.000033, 0.000025, 0.000018, 0.000014, 0.000011, 0.000009, 0.000008
0.000010, 0.000011, 0.000014, 0.000018, 0.000024, 0.000032, 0.000042, 0.000056, 0.000074, 0.000097, 0.000126, 0.000164, 0.000210, 0.000269, 0.000341, 0.000429, 0.000538, 0.000669, 0.000827, 0.001015, 0.001237, 0.001499, 0.001804, 0.002157, 0.002562, 0.003022, 0.003542, 0.004125, 0.004771, 0.005482, 0.006258, 0.007096, 0.007993, 0.008945, 0.009944, 0.010982, 0.012048, 0.013130, 0.014215, 0.015288, 0.016334, 0.017337, 0.018279, 0.019146, 0.019921, 0.020592, 0.021144, 0.021568, 0.021855, 0.022001, 0.022001, 0.021855, 0.021568, 0.021144, 0.020592, 0.019922, 0.019146, 0.018279, 0.017337, 0.016334, 0.015288, 0.014215, 0.013130, 0.012048, 0.010982, 0.009944, 0.008945, 0.007993, 0.007096, 0.006258, 0.005482, 0.004771, 0.004125, 0.003542, 0.003022, 0.002562, 0.002157, 0.001804, 0.001499, 0.001237, 0.001015, 0.000827, 0.000669, 0.000538, 0.000429, 0.000341, 0.000269, 0.000210, 0.000164, 0.000126, 0.000097, 0.000074, 0.000056, 0.000042, 0.000032, 0.000024, 0.000018, 0.000014, 0.000011, 0.000010
0.000013, 0.000015, 0.000018, 0.000023, 0.000031, 0.000041, 0.000054, 0.000072, 0.000095, 0.000125, 0.000163, 0.000210, 0.000271, 0.000346, 0.000438, 0.000553, 0.000692, 0.000861, 0.001064, 0.001306, 0.001592, 0.001929, 0.002322, 0.002776, 0.003297, 0.003890, 0.004559, 0.005308, 0.006140, 0.007055, 0.008053, 0.009132, 0.010287, 0.011512, 0.012797, 0.014133, 0.015505, 0.016898, 0.018294, 0.019675, 0.021022, 0.022312, 0.023525, 0.024640, 0.025638, 0.026501, 0.027212, 0.027757, 0.028127, 0.028314, 0.028314, 0.028127, 0.027757, 0.027212, 0.026501, 0.025638, 0.024640, 0.023525, 0.022312, 0.021022, 0.019676, 0.018294, 0.016898, 0.015505, 0.014133, 0.012798, 0.011512, 0.010287, 0.009132, 0.008053, 0.007055, 0.006140, 0.005308, 0.004559, 0.003890, 0.003297, 0.002776, 0.002322, 0.001929, 0.001592, 0.001306, 0.001064, 0.000861, 0.000692, 0.000553, 0.000438, 0.000346, 0.000271, 0.000210, 0.000163, 0.000125, 0.000095, 0.000072, 0.000054, 0.000041, 0.000031, 0.000023, 0.000018, 0.000015, 0.000013
