0.002431, 0.002548, 0.002784, 0.003148, 0.003648, 0.004298, 0.005114, 0.006118, 0.007331, 0.008781, 0.010497, 0.012513, 0.014864, 0.017588, 0.020725, 0.024316, 0.028405, 0.033033, 0.038243, 0.044074, 0.050564, 0.057746, 0.065648, 0.074291, 0.083689, 0.093846, 0.104755, 0.116398, 0.128745, 0.141751, 0.155358, 0.169494, 0.184071, 0.198988, 0.214131, 0.229373, 0.244576, 0.259596, 0.274277, 0.288465, 0.301998, 0.314721, 0.326479, 0.337128, 0.346531, 0.354568, 0.361131, 0.366133, 0.369507, 0.371205, 0.371205, 0.369507, 0.366134, 0.361131, 0.354568, 0.346532, 0.337128, 0.326480, 0.314721, 0.301999, 0.288465, 0.274278, 0.259596, 0.244577, 0.229374, 0.214132, 0.198989, 0.184072, 0.169495, 0.155359, 0.141752, 0.128746, 0.116399, 0.104755, 0.093846, 0.083690, 0.074292, 0.065648, 0.057746, 0.050564, 0.044074, 0.038243, 0.033033, 0.028405, 0.024317, 0.020725, 0.017588, 0.014864, 0.012513, 0.010498, 0.008781, 0.007331, 0.006118, 0.005114, 0.004298, 0.003648, 0.003148, 0.002784, 0.002548, 0.002431
0.002765, 0.002898, 0.003167, 0.003581, 0.004149, 0.004889, 0.005818, 0.006959, 0.008339, 0.009988, 0.011941, 0.014234, 0.016908, 0.020006, 0.023575, 0.027660, 0.032311, 0.037575, 0.043501, 0.050134, 0.057516, 0.065686, 0.074674, 0.084506, 0.095195, 0.106748, 0.119157, 0.132401, 0.146445, 0.161240, 0.176718, 0.192797, 0.209377, 0.226345, 0.243570, 0.260907, 0.278201, 0.295285, 0.311985, 0.328123, 0.343517, 0.357988, 0.371363, 0.383476, 0.394172, 0.403313, 0.410779, 0.416468, 0.420305, 0.422237, 0.422237, 0.420306, 0.416469, 0.410779, 0.403314, 0.394172, 0.383476, 0.371364, 0.357989, 0.343518, 0.328124, 0.311986, 0.295286, 0.278202, 0.260908, 0.243571, 0.226346, 0.209379, 0.192798, 0.176719, 0.161241, 0.146446, 0.132402, 0.119158, 0.106749, 0.095196, 0.084506, 0.074675, 0.065686, 0.057517, 0.050134, 0.043501, 0.037575, 0.032311, 0.027660, 0.023575, 0.020007, 0.016908, 0.014234, 0.011941, 0.009988, 0.008339, 0.006959, 0.005818, 0.004889, 0.004149, 0.003581, 0.003167, 0.002898, 0.002765
0.003130, 0.003280, 0.003585, 0.004053, 0.004696, 0.005533, 0.006584, 0.007876, 0.009438, 0.011305, 0.013514, 0.016110, 0.019136, 0.022643, 0.026681, 0.031304, 0.036568, 0.042526, 0.049233, 0.056739, 0.065094, 0.074340, 0.084513, 0.095639, 0.107737, 0.120812, 0.134856, 0.149844, 0.165739, 0.182482, 0.199999, 0.218196, 0.236961, 0.256164, 0.275657, 0.295279, 0.314851, 0.334186, 0.353086, 0.371349, 0.388771, 0.405149, 0.420286, 0.433994, 0.446099, 0.456445, 0.464893, 0.471333, 0.475675, 0.477861, 0.477861, 0.475675, 0.471333, 0.464894, 0.456445, 0.446100, 0.433995, 0.420286, 0.405150, 0.388772, 0.371350, 0.353087, 0.334187, 0.314852, 0.295280, 0.275658, 0.256165, 0.236962, 0.218197, 0.200000, 0.182483, 0.165740, 0.149845, 0.134857, 0.120813, 0.107738, 0.095640, 0.084513, 0.074341, 0.065095, 0.056740, 0.049233, 0.042526, 0.036568, 0.031305, 0.026681, 0.022643, 0.019136, 0.016110, 0.013515, 0.011305, 0.009438, 0.007876, 0.006584, 0.005533, 0.004696, 0.004053, 0.003585, 0.003280, 0.003130
0.003524, 0.003694, 0.004037, 0.004563, 0.005288, 0.006230, 0.007414, 0.008869, 0.010628, 0.012730, 0.015218, 0.018140, 0.021548, 0.025497, 0.030044, 0.035250, 0.041177, 0.047886, 0.055438, 0.063891, 0.073299, 0.083710, 0.095164, 0.107693, 0.121316, 0.136039, 0.151852, 0.168729, 0.186627, 0.205480, 0.225204, 0.245694, 0.266824, 0.288447, 0.310398, 0.332491, 0.354530, 0.376301, 0.397583, 0.418148, 0.437765, 0.456207, 0.473251, 0.488686, 0.502317, 0.513966, 0.523480, 0.530730, 0.535620, 0.538082, 0.538082, 0.535620, 0.530731, 0.523480, 0.513967, 0.502318, 0.488687, 0.473252, 0.456208, 0.437766, 0.418149, 0.397584, 0.376302, 0.354531, 0.332493, 0.310399, 0.288449, 0.266826, 0.245696, 0.225205, 0.205481, 0.186628, 0.168730, 0.151853, 0.136039, 0.121317, 0.107694, 0.095165, 0.083710, 0.073299, 0.063891, 0.055438, 0.047886, 0.041177, 0.035250, 0.030044, 0.025497, 0.021548, 0.018140, 0.015218, 0.012730, 0.010628, 0.008869, 0.007414, 0.006231, 0.005288, 0.004563, 0.004037, 0.003694, 0.003524
0.003949, 0.004138, 0.004523, 0.005113, 0.005925, 0.006980, 0.008307, 0.009936, 0.011907, 0.014262, 0.017050, 0.020324, 0.024141, 0.028565, 0.033660, 0.039492, 0.046133, 0.053649, 0.062110, 0.071580, 0.082120, 0.093784, 0.106617, 0.120653, 0.135915, 0.152410, 0.170126, 0.189034, 0.209085, 0.230207, 0.252304, 0.275260, 0.298933, 0.323157, 0.347749, 0.372501, 0.397192, 0.421582, 0.445425, 0.468464, 0.490442, 0.511102, 0.530197, 0.547490, 0.562761, 0.575811, 0.586469, 0.594593, 0.600070, 0.602828, 0.602829, 0.600071, 0.594593, 0.586470, 0.575812, 0.562761, 0.547491, 0.530198, 0.511103, 0.490443, 0.468465, 0.445426, 0.421584, 0.397193, 0.372503, 0.347750, 0.323159, 0.298934, 0.275261, 0.252306, 0.230208, 0.209086, 0.189035, 0.170127, 0.152411, 0.135916, 0.120654, 0.106617, 0.093784, 0.082121, 0.071580, 0.062110, 0.053649, 0.046133, 0.039493, 0.033660, 0.028565, 0.024142, 0.020324, 0.017050, 0.014262, 0.011907, 0.009936, 0.008307, 0.006980, 0.005925, 0.005113, 0.004523, 0.004138, 0.003949
0.004402, 0.004613, 0.005041, 0.005699, 0.006604, 0.007781, 0.009259, 0.011076, 0.013272, 0.015897, 0.019005, 0.022654, 0.026910, 0.031841, 0.037520, 0.044022, 0.051423, 0.059802, 0.069233, 0.079789, 0.091537, 0.104539, 0.118843, 0.134489, 0.151501, 0.169887, 0.189634, 0.210710, 0.233061, 0.256604, 0.281236, 0.306824, 0.333210, 0.360213, 0.387624, 0.415215, 0.442736, 0.469923, 0.496499, 0.522180, 0.546677, 0.569707, 0.590991, 0.610266, 0.627288, 0.641835, 0.653715, 0.662770, 0.668876, 0.671950, 0.671950, 0.668876, 0.662770, 0.653716, 0.641836, 0.627289, 0.610268, 0.590992, 0.569708, 0.546679, 0.522181, 0.496501, 0.469925, 0.442737, 0.415216, 0.387626, 0.360215, 0.333212, 0.306825, 0.281237, 0.256606, 0.233062, 0.210712, 0.189635, 0.169888, 0.151502, 0.134490, 0.118844, 0.104539, 0.091538, 0.079789, 0.069233, 0.059802, 0.051424, 0.044022, 0.037520, 0.031842, 0.026911, 0.022655, 0.019005, 0.015898, 0.013272, 0.011076, 0.009260, 0.007781, 0.006604, 0.005699, 0.005041, 0.004613, 0.004402
0.004882, 0.005116, 0.005591, 0.006321, 0.007325, 0.008630, 0.010269, 0.012284, 0.014720, 0.017631, 0.021077, 0.025125, 0.029845, 0.035313, 0.041611, 0.048822, 0.057030, 0.066322, 0.076782, 0.088489, 0.101518, 0.115937, 0.131801, 0.149153, 0.168020, 0.188410, 0.210310, 0.233684, 0.258471, 0.284581, 0.311898, 0.340276, 0.369539, 0.399485, 0.429884, 0.460483, 0.491004, 0.521155, 0.550629, 0.579109, 0.606277, 0.631817, 0.655421, 0.676798, 0.695675, 0.711807, 0.724983, 0.735024, 0.741796, 0.745205, 0.745205, 0.741796, 0.735025, 0.724984, 0.711808, 0.695676, 0.676799, 0.655422, 0.631818, 0.606278, 0.579110, 0.550630, 0.521157, 0.491006, 0.460485, 0.429886, 0.399487, 0.369541, 0.340277, 0.311900, 0.284583, 0.258472, 0.233685, 0.210311, 0.188411, 0.168021, 0.149154, 0.131802, 0.115938, 0.101519, 0.088489, 0.076782, 0.066323, 0.057031, 0.048822, 0.041612, 0.035314, 0.029845, 0.025125, 0.021078, 0.017631, 0.014720, 0.012284, 0.010269, 0.008630, 0.007325, 0.006321, 0.005591, 0.005116, 0.004882
0.005387, 0.005645, 0.006170, 0.006975, 0.008082, 0.009522, 0.011331, 0.013554, 0.016242, 0.019455, 0.023258, 0.027724, 0.032932, 0.038966, 0.045915, 0.053871, 0.062929, 0.073181, 0.084722, 0.097640, 0.112017, 0.127927, 0.145431, 0.164577, 0.185395, 0.207893, 0.232058, 0.257849, 0.285199, 0.314009, 0.344151, 0.375462, 0.407752, 0.440794, 0.474337, 0.508099, 0.541776, 0.575045, 0.607565, 0.638990, 0.668967, 0.697148, 0.723193, 0.746780, 0.767608, 0.785409, 0.799947, 0.811027, 0.818498, 0.822260, 0.822260, 0.818499, 0.811027, 0.799948, 0.785410, 0.767609, 0.746781, 0.723194, 0.697149, 0.668969, 0.638992, 0.607567, 0.575047, 0.541778, 0.508101, 0.474339, 0.440796, 0.407754, 0.375464, 0.344153, 0.314011, 0.285201, 0.257851, 0.232059, 0.207895, 0.185396, 0.164579, 0.145432, 0.127928, 0.112018, 0.097641, 0.084723, 0.073182, 0.062929, 0.053872, 0.045915, 0.038966, 0.032932, 0.027724, 0.023258, 0.019455, 0.016242, 0.013554, 0.011332, 0.009522, 0.008082, 0.006975, 0.006170, 0.005645, 0.005387
0.005914, 0.006198, 0.006773, 0.007657, 0.008873, 0.010454, 0.012440, 0.014880, 0.017831, 0.021358, 0.025533, 0.030436, 0.036153, 0.042778, 0.050407, 0.059141, 0.069085, 0.080341, 0.093010, 0.107191, 0.122975, 0.140441, 0.159657, 0.180676, 0.203530, 0.228229, 0.254757, 0.283071, 0.313096, 0.344724, 0.377813, 0.412188, 0.447635, 0.483909, 0.520732, 0.557796, 0.594767, 0.631290, 0.666991, 0.701489, 0.734398, 0.765334, 0.793926, 0.819820, 0.842686, 0.862228, 0.878187, 0.890350, 0.898553, 0.902682, 0.902682, 0.898553, 0.890351, 0.878188, 0.862229, 0.842687, 0.819821, 0.793928, 0.765336, 0.734400, 0.701491, 0.666993, 0.631292, 0.594770, 0.557799, 0.520735, 0.483911, 0.447637, 0.412190, 0.377815, 0.344726, 0.313098, 0.283073, 0.254759, 0.228230, 0.203531, 0.180677, 0.159658, 0.140442, 0.122976, 0.107192, 0.093011, 0.080341, 0.069085, 0.059142, 0.050407, 0.042778, 0.036154, 0.030436, 0.025533, 0.021358, 0.017832, 0.014880, 0.012440, 0.010454, 0.008873, 0.007657, 0.006773, 0.006198, 0.005914
0.006459, 0.006770, 0.007398, 0.008364, 0.009692, 0.011419, 0.013588, 0.016253, 0.019477, 0.023329, 0.027889, 0.033244, 0.039489, 0.046725, 0.055057, 0.064598, 0.075458, 0.087752, 0.101591, 0.117080, 0.134319, 0.153397, 0.174385, 0.197343, 0.222305, 0.249282, 0.278257, 0.309183, 0.341977, 0.376523, 0.412664, 0.450209, 0.488926, 0.528546, 0.568765, 0.609248, 0.649629, 0.689519, 0.728514, 0.766193, 0.802137, 0.835927, 0.867157, 0.895438, 0.920413, 0.941758, 0.959189, 0.972473, 0.981432, 0.985943, 0.985943, 0.981433, 0.972474, 0.959190, 0.941759, 0.920415, 0.895440, 0.867158, 0.835929, 0.802140, 0.766196, 0.728516, 0.689522, 0.649631, 0.609250, 0.568768, 0.528548, 0.488928, 0.450212, 0.412667, 0.376525, 0.341979, 0.309185, 0.278259, 0.249284, 0.222307, 0.197345, 0.174387, 0.153398, 0.134321, 0.117081, 0.101592, 0.087753, 0.075459, 0.064598, 0.055058, 0.046725, 0.039489, 0.033244, 0.027889, 0.023329, 0.019477, 0.016254, 0.013588, 0.011419, 0.009692, 0.008364, 0.007398, 0.006770, 0.006459
