0.030339, 0.031225, 0.033007, 0.035712, 0.039374, 0.044041, 0.049771, 0.056632, 0.064701, 0.074063, 0.084810, 0.097040, 0.110853, 0.126352, 0.143638, 0.162811, 0.183966, 0.207187, 0.232550, 0.260117, 0.289934, 0.322025, 0.356396, 0.393024, 0.431861, 0.472828, 0.515817, 0.560684, 0.607253, 0.655313, 0.704621, 0.754899, 0.805838, 0.857103, 0.908330, 0.959135, 1.009114, 1.057855, 1.104935, 1.149932, 1.192427, 1.232014, 1.268306, 1.300938, 1.329575, 1.353922, 1.373720, 1.388758, 1.398875, 1.403961, 1.403961, 1.398875, 1.388759, 1.373721, 1.353923, 1.329577, 1.300939, 1.268308, 1.232017, 1.192429, 1.149934, 1.104938, 1.057858, 1.009117, 0.959138, 0.908333, 0.857106, 0.805842, 0.754902, 0.704624, 0.655316, 0.607256, 0.560687, 0.515820, 0.472831, 0.431863, 0.393026, 0.356398, 0.322027, 0.289935, 0.260119, 0.232552, 0.207188, 0.183967, 0.162813, 0.143639, 0.126353, 0.110854, 0.097041, 0.084811, 0.074064, 0.064701, 0.056632, 0.049771, 0.044041, 0.039374, 0.035712, 0.033007, 0.031225, 0.030339
0.031392, 0.032308, 0.034152, 0.036951, 0.040740, 0.045569, 0.051497, 0.058596, 0.066945, 0.076632, 0.087752, 0.100406, 0.114698, 0.130733, 0.148619, 0.168457, 0.190345, 0.214371, 0.240613, 0.269136, 0.299986, 0.333190, 0.368752, 0.406649, 0.446833, 0.489220, 0.533698, 0.580120, 0.628303, 0.678030, 0.729046, 0.781067, 0.833772, 0.886813, 0.939815, 0.992380, 1.044092, 1.094522, 1.143233, 1.189789, 1.233757, 1.274717, 1.312266, 1.346029, 1.375659, 1.400849, 1.421333, 1.436892, 1.447360, 1.452622, 1.452623, 1.447360, 1.436893, 1.421334, 1.400850, 1.375661, 1.346030, 1.312268, 1.274719, 1.233760, 1.189792, 1.143236, 1.094525, 1.044095, 0.992383, 0.939818, 0.886816, 0.833775, 0.781070, 0.729049, 0.678033, 0.628307, 0.580123, 0.533701, 0.489223, 0.446835, 0.406652, 0.368754, 0.333192, 0.299988, 0.269138, 0.240615, 0.214372, 0.190346, 0.168458, 0.148620, 0.130734, 0.114698, 0.100407, 0.087753, 0.076632, 0.066945, 0.058596, 0.051498, 0.045569, 0.040740, 0.036951, 0.034153, 0.032308, 0.031392
0.032343, 0.033287, 0.035188, 0.038071, 0.041975, 0.046950, 0.053058, 0.060372, 0.068973, 0.078954, 0.090411, 0.103448, 0.118173, 0.134694, 0.153122, 0.173561, 0.196111, 0.220865, 0.247902, 0.277289, 0.309073, 0.343282, 0.379921, 0.418967, 0.460366, 0.504037, 0.549863, 0.597690, 0.647332, 0.698564, 0.751125, 0.804720, 0.859021, 0.913668, 0.968275, 1.022431, 1.075709, 1.127666, 1.177852, 1.225818, 1.271117, 1.313317, 1.352003, 1.386787, 1.417315, 1.443267, 1.464371, 1.480401, 1.491186, 1.496608, 1.496608, 1.491186, 1.480402, 1.464373, 1.443269, 1.417317, 1.386789, 1.352005, 1.313319, 1.271119, 1.225820, 1.177855, 1.127669, 1.075712, 1.022435, 0.968279, 0.913672, 0.859025, 0.804724, 0.751128, 0.698567, 0.647335, 0.597693, 0.549866, 0.504040, 0.460369, 0.418969, 0.379924, 0.343285, 0.309075, 0.277290, 0.247904, 0.220866, 0.196113, 0.173562, 0.153123, 0.134695, 0.118174, 0.103449, 0.090412, 0.078954, 0.068974, 0.060372, 0.053058, 0.046950, 0.041975, 0.038071, 0.035188, 0.033287, 0.032344
0.033183, 0.034151, 0.036101, 0.039059, 0.043064, 0.048168, 0.054434, 0.061938, 0.070763, 0.081002, 0.092756, 0.106131, 0.121237, 0.138187, 0.157093, 0.178061, 0.201196, 0.226592, 0.254330, 0.284478, 0.317086, 0.352182, 0.389771, 0.429828, 0.472301, 0.517103, 0.564116, 0.613183, 0.664112, 0.716671, 0.770594, 0.825579, 0.881287, 0.937350, 0.993371, 1.048931, 1.103589, 1.156892, 1.208379, 1.257587, 1.304060, 1.347353, 1.387042, 1.422728, 1.454046, 1.480671, 1.502322, 1.518767, 1.529831, 1.535394, 1.535394, 1.529832, 1.518768, 1.502323, 1.480672, 1.454048, 1.422730, 1.387044, 1.347356, 1.304063, 1.257590, 1.208382, 1.156895, 1.103592, 1.048934, 0.993375, 0.937353, 0.881290, 0.825582, 0.770598, 0.716675, 0.664115, 0.613187, 0.564120, 0.517106, 0.472304, 0.429831, 0.389773, 0.352185, 0.317088, 0.284480, 0.254331, 0.226593, 0.201198, 0.178063, 0.157094, 0.138189, 0.121238, 0.106132, 0.092756, 0.081002, 0.070763, 0.061938, 0.054435, 0.048168, 0.043064, 0.039059, 0.036101, 0.034151, 0.033183
0.033900, 0.034889, 0.036881, 0.039902, 0.043994, 0.049208, 0.055610, 0.063275, 0.072290, 0.082750, 0.094758, 0.108422, 0.123854, 0.141170, 0.160483, 0.181904, 0.205538, 0.231481, 0.259818, 0.290616, 0.323928, 0.359781, 0.398180, 0.439102, 0.482490, 0.528259, 0.576286, 0.626411, 0.678438, 0.732131, 0.787217, 0.843387, 0.900296, 0.957568, 1.014797, 1.071555, 1.127391, 1.181844, 1.234441, 1.284710, 1.332185, 1.376412, 1.416957, 1.453413, 1.485406, 1.512605, 1.534722, 1.551523, 1.562825, 1.568508, 1.568508, 1.562826, 1.551523, 1.534723, 1.512606, 1.485408, 1.453415, 1.416959, 1.376415, 1.332188, 1.284714, 1.234444, 1.181847, 1.127395, 1.071558, 1.014801, 0.957571, 0.900299, 0.843390, 0.787220, 0.732134, 0.678442, 0.626415, 0.576289, 0.528262, 0.482493, 0.439104, 0.398183, 0.359784, 0.323930, 0.290618, 0.259820, 0.231483, 0.205540, 0.181906, 0.160484, 0.141171, 0.123855, 0.108422, 0.094759, 0.082751, 0.072291, 0.063276, 0.055610, 0.049208, 0.043994, 0.039902, 0.036881, 0.034889, 0.033900
0.034485, 0.035491, 0.037517, 0.040591, 0.044753, 0.050057, 0.056570, 0.064367, 0.073538, 0.084178, 0.096393, 0.110292, 0.125990, 0.143605, 0.163251, 0.185042, 0.209083, 0.235473, 0.264298, 0.295628, 0.329513, 0.365985, 0.405046, 0.446672, 0.490809, 0.537366, 0.586221, 0.637210, 0.690133, 0.744751, 0.800786, 0.857924, 0.915814, 0.974072, 1.032288, 1.090023, 1.146822, 1.202212, 1.255716, 1.306852, 1.355144, 1.400133, 1.441376, 1.478460, 1.511005, 1.538673, 1.561171, 1.578261, 1.589758, 1.595538, 1.595538, 1.589759, 1.578261, 1.561172, 1.538674, 1.511007, 1.478462, 1.441379, 1.400136, 1.355147, 1.306855, 1.255719, 1.202216, 1.146826, 1.090027, 1.032291, 0.974076, 0.915817, 0.857927, 0.800790, 0.744754, 0.690136, 0.637213, 0.586224, 0.537369, 0.490811, 0.446675, 0.405048, 0.365987, 0.329516, 0.295630, 0.264300, 0.235475, 0.209085, 0.185043, 0.163252, 0.143606, 0.125992, 0.110293, 0.096393, 0.084179, 0.073538, 0.064368, 0.056570, 0.050058, 0.044753, 0.040591, 0.037517, 0.035491, 0.034485
0.034931, 0.035950, 0.038003, 0.041116, 0.045332, 0.050705, 0.057302, 0.065200, 0.074489, 0.085267, 0.097639, 0.111718, 0.127620, 0.145462, 0.165362, 0.187434, 0.211786, 0.238517, 0.267714, 0.299449, 0.333772, 0.370714, 0.410280, 0.452444, 0.497150, 0.544309, 0.593795, 0.645442, 0.699049, 0.754372, 0.811131, 0.869007, 0.927644, 0.986655, 1.045622, 1.104103, 1.161635, 1.217741, 1.271935, 1.323730, 1.372648, 1.418217, 1.459993, 1.497555, 1.530521, 1.558546, 1.581336, 1.598646, 1.610291, 1.616145, 1.616145, 1.610292, 1.598647, 1.581337, 1.558548, 1.530523, 1.497557, 1.459995, 1.418220, 1.372651, 1.323733, 1.271938, 1.217745, 1.161638, 1.104106, 1.045625, 0.986658, 0.927647, 0.869010, 0.811134, 0.754376, 0.699052, 0.645445, 0.593798, 0.544312, 0.497153, 0.452446, 0.410282, 0.370717, 0.333774, 0.299451, 0.267716, 0.238519, 0.211788, 0.187435, 0.165363, 0.145463, 0.127621, 0.111719, 0.097640, 0.085267, 0.074490, 0.065200, 0.057302, 0.050705, 0.045333, 0.041117, 0.038003, 0.035951, 0.034931
0.035233, 0.036261, 0.038331, 0.041472, 0.045724, 0.051143, 0.057796, 0.065763, 0.075132, 0.086003, 0.098482, 0.112682, 0.128721, 0.146717, 0.166788, 0.189050, 0.213612, 0.240574, 0.270022, 0.302030, 0.336649, 0.373909, 0.413815, 0.456343, 0.501434, 0.548999, 0.598910, 0.651003, 0.705071, 0.760871, 0.818119, 0.876493, 0.935635, 0.995155, 1.054630, 1.113615, 1.171643, 1.228232, 1.282894, 1.335136, 1.384472, 1.430436, 1.472572, 1.510457, 1.543705, 1.571971, 1.594956, 1.612415, 1.624160, 1.630065, 1.630065, 1.624161, 1.612416, 1.594957, 1.571973, 1.543707, 1.510459, 1.472574, 1.430439, 1.384475, 1.335139, 1.282897, 1.228235, 1.171646, 1.113618, 1.054633, 0.995158, 0.935638, 0.876496, 0.818122, 0.760875, 0.705075, 0.651006, 0.598914, 0.549002, 0.501437, 0.456345, 0.413818, 0.373912, 0.336651, 0.302032, 0.270024, 0.240576, 0.213614, 0.189052, 0.166789, 0.146718, 0.128722, 0.112683, 0.098482, 0.086003, 0.075133, 0.065763, 0.057797, 0.051143, 0.045724, 0.041472, 0.038331, 0.036261, 0.035233
0.035387, 0.036419, 0.038498, 0.041652, 0.045923, 0.051365, 0.058047, 0.066048, 0.075458, 0.086376, 0.098909, 0.113171, 0.129279, 0.147353, 0.167511, 0.189870, 0.214538, 0.241616, 0.271192, 0.303338, 0.338107, 0.375528, 0.415607, 0.458318, 0.503604, 0.551375, 0.601503, 0.653820, 0.708122, 0.764163, 0.821659, 0.880285, 0.939684, 0.999462, 1.059196, 1.118438, 1.176716, 1.233548, 1.288445, 1.340912, 1.390462, 1.436622, 1.478939, 1.516986, 1.550378, 1.578765, 1.601849, 1.619383, 1.631179, 1.637109, 1.637110, 1.631180, 1.619384, 1.601850, 1.578767, 1.550380, 1.516989, 1.478941, 1.436625, 1.390465, 1.340915, 1.288448, 1.233552, 1.176720, 1.118441, 1.059200, 0.999466, 0.939687, 0.880289, 0.821662, 0.764167, 0.708125, 0.653823, 0.601506, 0.551378, 0.503607, 0.458321, 0.415610, 0.375531, 0.338109, 0.303340, 0.271194, 0.241618, 0.214540, 0.189871, 0.167513, 0.147354, 0.129280, 0.113172, 0.098910, 0.086376, 0.075459, 0.066049, 0.058048, 0.051366, 0.045923, 0.041652, 0.038498, 0.036419, 0.035387
0.035389, 0.036422, 0.038501, 0.041655, 0.045926, 0.051369, 0.058052, 0.066053, 0.075463, 0.086381, 0.098915, 0.113178, 0.129287, 0.147362, 0.167522, 0.189882, 0.214551, 0.241631, 0.271208, 0.303356, 0.338126, 0.375550, 0.415630, 0.458343, 0.503632, 0.551405, 0.601535, 0.653856, 0.708161, 0.764205, 0.821703, 0.880333, 0.939737, 0.999519, 1.059255, 1.118498, 1.176778, 1.233614, 1.288512, 1.340980, 1.390532, 1.436693, 1.479010, 1.517060, 1.550452, 1.578840, 1.601925, 1.619460, 1.631256, 1.637186, 1.637187, 1.631257, 1.619461, 1.601926, 1.578842, 1.550454, 1.517062, 1.479012, 1.436695, 1.390535, 1.340984, 1.288515, 1.233617, 1.176781, 1.118501, 1.059258, 0.999522, 0.939740, 0.880337, 0.821707, 0.764208, 0.708164, 0.653859, 0.601538, 0.551408, 0.503635, 0.458346, 0.415633, 0.375552, 0.338128, 0.303358, 0.271210, 0.241632, 0.214553, 0.189883, 0.167523, 0.147363, 0.129288, 0.113179, 0.098916, 0.086382, 0.075464, 0.066053, 0.058052, 0.051369, 0.045926, 0.041655, 0.038501, 0.036422, 0.035389
