0.000006, 0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000037, 0.000047, 0.000061, 0.000077, 0.000097, 0.000122, 0.000153, 0.000190, 0.000234, 0.000287, 0.000350, 0.000424, 0.000511, 0.000611, 0.000726, 0.000858, 0.001008, 0.001177, 0.001365, 0.001574, 0.001803, 0.002053, 0.002324, 0.002614, 0.002921, 0.003245, 0.003583, 0.003932, 0.004287, 0.004646, 0.005005, 0.005357, 0.005699, 0.006025, 0.006331, 0.006612, 0.006862, 0.007077, 0.007255, 0.007391, 0.007483, 0.007529, 0.007529, 0.007483, 0.007391, 0.007255, 0.007077, 0.006862, 0.006612, 0.006331, 0.006026, 0.005699, 0.005357, 0.005005, 0.004646, 0.004287, 0.003932, 0.003583, 0.003245, 0.002921, 0.002614, 0.002324, 0.002053, 0.001803, 0.001574, 0.001365, 0.001177, 0.001008, 0.000858, 0.000726, 0.000611, 0.000511, 0.000424, 0.000350, 0.000287, 0.000234, 0.000190, 0.000153, 0.000122, 0.000097, 0.000077, 0.000061, 0.000047, 0.000037, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000062, 0.000079, 0.000101, 0.000128, 0.000160, 0.000200, 0.000249, 0.000307, 0.000376, 0.000458, 0.000555, 0.000669, 0.000800, 0.000951, 0.001124, 0.001320, 0.001541, 0.001787, 0.002061, 0.002361, 0.002688, 0.003043, 0.003422, 0.003825, 0.004249, 0.004692, 0.005148, 0.005614, 0.006084, 0.006553, 0.007014, 0.007462, 0.007889, 0.008290, 0.008657, 0.008984, 0.009267, 0.009499, 0.009677, 0.009797, 0.009858, 0.009858, 0.009797, 0.009677, 0.009499, 0.009267, 0.008984, 0.008657, 0.008290, 0.007889, 0.007462, 0.007014, 0.006553, 0.006084, 0.005614, 0.005148, 0.004692, 0.004249, 0.003825, 0.003422, 0.003043, 0.002688, 0.002361, 0.002061, 0.001787, 0.001541, 0.001320, 0.001124, 0.000951, 0.000800, 0.000669, 0.000555, 0.000458, 0.000376, 0.000307, 0.000249, 0.000200, 0.000160, 0.000128, 0.000101, 0.000079, 0.000062, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000014, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000063, 0.000081, 0.000103, 0.000131, 0.000166, 0.000209, 0.000261, 0.000324, 0.000399, 0.000490, 0.000597, 0.000723, 0.000870, 0.001041, 0.001238, 0.001463, 0.001719, 0.002006, 0.002327, 0.002683, 0.003074, 0.003500, 0.003961, 0.004455, 0.004980, 0.005532, 0.006108, 0.006702, 0.007308, 0.007921, 0.008531, 0.009132, 0.009715, 0.010271, 0.010793, 0.011270, 0.011697, 0.012064, 0.012367, 0.012598, 0.012755, 0.012835, 0.012835, 0.012755, 0.012598, 0.012367, 0.012064, 0.011697, 0.011270, 0.010793, 0.010271, 0.009715, 0.009132, 0.008531, 0.007921, 0.007309, 0.006702, 0.006108, 0.005532, 0.004980, 0.004455, 0.003961, 0.003500, 0.003074, 0.002683, 0.002327, 0.002006, 0.001719, 0.001463, 0.001238, 0.001041, 0.000870, 0.000723, 0.000597, 0.000490, 0.000399, 0.000324, 0.000261, 0.000209, 0.000166, 0.000131, 0.000103, 0.000081, 0.000063, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000014, 0.000012, 0.000011
0.000014, 0.000015, 0.000018, 0.000023, 0.000029, 0.000037, 0.000048, 0.000063, 0.000081, 0.000104, 0.000134, 0.000170, 0.000215, 0.000270, 0.000337, 0.000419, 0.000517, 0.000634, 0.000772, 0.000936, 0.001126, 0.001348, 0.001602, 0.001893, 0.002224, 0.002596, 0.003011, 0.003471, 0.003977, 0.004529, 0.005126, 0.005765, 0.006444, 0.007159, 0.007904, 0.008673, 0.009457, 0.010249, 0.011039, 0.011817, 0.012571, 0.013291, 0.013966, 0.014584, 0.015136, 0.015611, 0.016003, 0.016302, 0.016505, 0.016608, 0.016608, 0.016506, 0.016302, 0.016003, 0.015611, 0.015136, 0.014584, 0.013966, 0.013291, 0.012571, 0.011817, 0.011039, 0.010249, 0.009457, 0.008673, 0.007904, 0.007159, 0.006444, 0.005765, 0.005126, 0.004529, 0.003978, 0.003471, 0.003011, 0.002596, 0.002224, 0.001893, 0.001602, 0.001348, 0.001126, 0.000936, 0.000772, 0.000634, 0.000517, 0.000419, 0.000337, 0.000270, 0.000215, 0.000170, 0.000134, 0.000104, 0.000081, 0.000063, 0.000048, 0.000037, 0.000029, 0.000023, 0.000018, 0.000015, 0.000014
0.000018, 0.000020, 0.000023, 0.000029, 0.000037, 0.000048, 0.000062, 0.000081, 0.000104, 0.000134, 0.000172, 0.000218, 0.000276, 0.000347, 0.000434, 0.000539, 0.000665, 0.000815, 0.000993, 0.001203, 0.001448, 0.001733, 0.002060, 0.002435, 0.002860, 0.003338, 0.003872, 0.004464, 0.005115, 0.005824, 0.006591, 0.007413, 0.008287, 0.009206, 0.010164, 0.011152, 0.012161, 0.013180, 0.014196, 0.015196, 0.016166, 0.017091, 0.017959, 0.018754, 0.019463, 0.020075, 0.020578, 0.020964, 0.021225, 0.021356, 0.021356, 0.021225, 0.020964, 0.020578, 0.020075, 0.019463, 0.018754, 0.017959, 0.017091, 0.016166, 0.015196, 0.014196, 0.013180, 0.012161, 0.011152, 0.010164, 0.009206, 0.008287, 0.007413, 0.006591, 0.005824, 0.005115, 0.004464, 0.003872, 0.003338, 0.002860, 0.002435, 0.002060, 0.001733, 0.001448, 0.001203, 0.000993, 0.000815, 0.000665, 0.000539, 0.000434, 0.000347, 0.000276, 0.000218, 0.000172, 0.000134, 0.000104, 0.000081, 0.000062, 0.000048, 0.000037, 0.000029, 0.000023, 0.000020, 0.000018
0.000023, 0.000025, 0.000030, 0.000037, 0.000047, 0.000061, 0.000079, 0.000103, 0.000133, 0.000171, 0.000219, 0.000279, 0.000353, 0.000444, 0.000554, 0.000688, 0.000849, 0.001041, 0.001269, 0.001537, 0.001851, 0.002214, 0.002633, 0.003111, 0.003654, 0.004265, 0.004948, 0.005704, 0.006536, 0.007442, 0.008422, 0.009473, 0.010589, 0.011763, 0.012987, 0.014250, 0.015540, 0.016841, 0.018139, 0.019417, 0.020656, 0.021839, 0.022948, 0.023963, 0.024870, 0.025651, 0.026294, 0.026787, 0.027121, 0.027289, 0.027289, 0.027121, 0.026787, 0.026294, 0.025652, 0.024870, 0.023964, 0.022948, 0.021839, 0.020656, 0.019417, 0.018139, 0.016841, 0.015540, 0.014250, 0.012987, 0.011763, 0.010589, 0.009473, 0.008422, 0.007442, 0.006536, 0.005704, 0.004948, 0.004265, 0.003654, 0.003111, 0.002633, 0.002214, 0.001851, 0.001537, 0.001269, 0.001041, 0.000849, 0.000688, 0.000554, 0.000444, 0.000353, 0.000279, 0.000219, 0.000171, 0.000133, 0.000103, 0.000079, 0.000061, 0.000047, 0.000037, 0.000030, 0.000025, 0.000023
0.000029, 0.000032, 0.000038, 0.000047, 0.000060, 0.000078, 0.000101, 0.000131, 0.000169, 0.000218, 0.000279, 0.000354, 0.000448, 0.000563, 0.000704, 0.000874, 0.001078, 0.001322, 0.001612, 0.001952, 0.002350, 0.002811, 0.003343, 0.003950, 0.004640, 0.005415, 0.006282, 0.007242, 0.008298, 0.009449, 0.010694, 0.012028, 0.013444, 0.014935, 0.016490, 0.018093, 0.019730, 0.021383, 0.023031, 0.024653, 0.026227, 0.027729, 0.029136, 0.030426, 0.031577, 0.032569, 0.033386, 0.034011, 0.034435, 0.034648, 0.034648, 0.034435, 0.034011, 0.033386, 0.032569, 0.031577, 0.030426, 0.029136, 0.027729, 0.026227, 0.024653, 0.023031, 0.021383, 0.019730, 0.018093, 0.016490, 0.014936, 0.013445, 0.012028, 0.010694, 0.009449, 0.008298, 0.007242, 0.006282, 0.005415, 0.004640, 0.003950, 0.003343, 0.002811, 0.002350, 0.001952, 0.001612, 0.001322, 0.001078, 0.000874, 0.000704, 0.000563, 0.000448, 0.000354, 0.000279, 0.000218, 0.000169, 0.000131, 0.000101, 0.000078, 0.000060, 0.000047, 0.000038, 0.000032, 0.000029
0.000037, 0.000040, 0.000048, 0.000059, 0.000076, 0.000098, 0.000127, 0.000165, 0.000213, 0.000275, 0.000351, 0.000447, 0.000566, 0.000711, 0.000888, 0.001102, 0.001360, 0.001668, 0.002033, 0.002463, 0.002965, 0.003547, 0.004217, 0.004984, 0.005853, 0.006832, 0.007926, 0.009137, 0.010469, 0.011921, 0.013492, 0.015174, 0.016962, 0.018843, 0.020804, 0.022827, 0.024892, 0.026977, 0.029056, 0.031103, 0.033088, 0.034983, 0.036759, 0.038386, 0.039838, 0.041090, 0.042120, 0.042909, 0.043443, 0.043713, 0.043713, 0.043443, 0.042909, 0.042120, 0.041090, 0.039838, 0.038386, 0.036759, 0.034984, 0.033089, 0.031103, 0.029057, 0.026977, 0.024892, 0.022827, 0.020804, 0.018843, 0.016962, 0.015174, 0.013492, 0.011922, 0.010469, 0.009137, 0.007926, 0.006832, 0.005853, 0.004984, 0.004218, 0.003547, 0.002965, 0.002463, 0.002033, 0.001668, 0.001360, 0.001102, 0.000888, 0.000711, 0.000566, 0.000447, 0.000351, 0.000275, 0.000213, 0.000165, 0.000127, 0.000098, 0.000076, 0.000059, 0.000048, 0.000040, 0.000037
0.000046, 0.000051, 0.000060, 0.000074, 0.000095, 0.000123, 0.000159, 0.000207, 0.000268, 0.000344, 0.000441, 0.000561, 0.000709, 0.000891, 0.001113, 0.001382, 0.001705, 0.002091, 0.002549, 0.003087, 0.003717, 0.004446, 0.005287, 0.006248, 0.007338, 0.008565, 0.009935, 0.011454, 0.013124, 0.014945, 0.016913, 0.019023, 0.021263, 0.023621, 0.026079, 0.028616, 0.031205, 0.033819, 0.036425, 0.038991, 0.041480, 0.043855, 0.046081, 0.048121, 0.049941, 0.051510, 0.052801, 0.053791, 0.054460, 0.054798, 0.054798, 0.054460, 0.053791, 0.052801, 0.051510, 0.049941, 0.048121, 0.046081, 0.043855, 0.041480, 0.038991, 0.036425, 0.033819, 0.031205, 0.028616, 0.026080, 0.023622, 0.021263, 0.019023, 0.016913, 0.014945, 0.013124, 0.011455, 0.009936, 0.008565, 0.007338, 0.006248, 0.005287, 0.004447, 0.003717, 0.003087, 0.002549, 0.002091, 0.001705, 0.001382, 0.001113, 0.000891, 0.000709, 0.000561, 0.000441, 0.000344, 0.000268, 0.000207, 0.000159, 0.000123, 0.000095, 0.000074, 0.000060, 0.000051, 0.000046
0.000058, 0.000063, 0.000075, 0.000093, 0.000118, 0.000153, 0.000199, 0.000258, 0.000333, 0.000429, 0.000549, 0.000698, 0.000883, 0.001110, 0.001387, 0.001722, 0.002124, 0.002605, 0.003175, 0.003846, 0.004629, 0.005539, 0.006586, 0.007783, 0.009140, 0.010669, 0.012376, 0.014268, 0.016348, 0.018616, 0.021067, 0.023695, 0.026486, 0.029423, 0.032485, 0.035644, 0.038869, 0.042125, 0.045372, 0.048568, 0.051668, 0.054627, 0.057399, 0.059940, 0.062207, 0.064162, 0.065770, 0.067002, 0.067837, 0.068258, 0.068258, 0.067837, 0.067002, 0.065770, 0.064162, 0.062207, 0.059940, 0.057399, 0.054627, 0.051668, 0.048568, 0.045372, 0.042125, 0.038870, 0.035644, 0.032485, 0.029424, 0.026486, 0.023695, 0.021067, 0.018616, 0.016348, 0.014268, 0.012376, 0.010669, 0.009140, 0.007783, 0.006586, 0.005539, 0.004629, 0.003846, 0.003175, 0.002605, 0.002124, 0.001722, 0.001387, 0.001110, 0.000883, 0.000698, 0.000549, 0.000429, 0.000333, 0.000258, 0.000199, 0.000153, 0.000118, 0.000093, 0.000075, 0.000063, 0.000058
