0.041442, 0.042064, 0.043309, 0.045182, 0.047689, 0.050838, 0.054638, 0.059100, 0.064235, 0.070055, 0.076571, 0.083795, 0.091735, 0.100401, 0.109798, 0.119929, 0.130793, 0.142385, 0.154697, 0.167714, 0.181414, 0.195773, 0.210755, 0.226322, 0.242427, 0.259015, 0.276025, 0.293389, 0.311032, 0.328872, 0.346821, 0.364786, 0.382668, 0.400365, 0.417771, 0.434779, 0.451280, 0.467163, 0.482322, 0.496651, 0.510047, 0.522412, 0.533656, 0.543693, 0.552446, 0.559848, 0.565841, 0.570378, 0.573423, 0.574951, 0.574951, 0.573423, 0.570378, 0.565841, 0.559848, 0.552446, 0.543693, 0.533657, 0.522413, 0.510048, 0.496652, 0.482323, 0.467164, 0.451281, 0.434780, 0.417772, 0.400366, 0.382669, 0.364787, 0.346822, 0.328873, 0.311033, 0.293390, 0.276026, 0.259016, 0.242428, 0.226323, 0.210756, 0.195774, 0.181415, 0.167715, 0.154698, 0.142386, 0.130794, 0.119929, 0.109799, 0.100402, 0.091736, 0.083795, 0.076572, 0.070056, 0.064236, 0.059101, 0.054639, 0.050838, 0.047689, 0.045182, 0.043309, 0.042064, 0.041442
0.038535, 0.039113, 0.040270, 0.042012, 0.044343, 0.047271, 0.050805, 0.054954, 0.059729, 0.065140, 0.071199, 0.077915, 0.085299, 0.093357, 0.102094, 0.111514, 0.121615, 0.132394, 0.143842, 0.155945, 0.168684, 0.182035, 0.195966, 0.210441, 0.225415, 0.240839, 0.256656, 0.272801, 0.289206, 0.305794, 0.322484, 0.339188, 0.355815, 0.372270, 0.388455, 0.404269, 0.419612, 0.434381, 0.448476, 0.461799, 0.474255, 0.485752, 0.496207, 0.505539, 0.513678, 0.520561, 0.526133, 0.530352, 0.533183, 0.534604, 0.534604, 0.533183, 0.530352, 0.526133, 0.520561, 0.513678, 0.505540, 0.496207, 0.485753, 0.474255, 0.461800, 0.448477, 0.434381, 0.419613, 0.404270, 0.388456, 0.372271, 0.355816, 0.339189, 0.322485, 0.305795, 0.289207, 0.272802, 0.256657, 0.240840, 0.225416, 0.210441, 0.195967, 0.182036, 0.168685, 0.155946, 0.143843, 0.132395, 0.121616, 0.111514, 0.102095, 0.093357, 0.085299, 0.077916, 0.071199, 0.065140, 0.059729, 0.054954, 0.050805, 0.047272, 0.044343, 0.042012, 0.040270, 0.039113, 0.038535
0.035712, 0.036248, 0.037321, 0.038935, 0.041095, 0.043809, 0.047084, 0.050929, 0.055354, 0.060369, 0.065984, 0.072208, 0.079051, 0.086518, 0.094616, 0.103345, 0.112707, 0.122696, 0.133305, 0.144521, 0.156327, 0.168699, 0.181610, 0.195024, 0.208902, 0.223196, 0.237854, 0.252817, 0.268020, 0.283392, 0.298859, 0.314339, 0.329748, 0.344998, 0.359997, 0.374653, 0.388871, 0.402558, 0.415621, 0.427968, 0.439511, 0.450166, 0.459855, 0.468503, 0.476046, 0.482424, 0.487588, 0.491498, 0.494122, 0.495439, 0.495439, 0.494122, 0.491498, 0.487589, 0.482425, 0.476046, 0.468504, 0.459855, 0.450167, 0.439511, 0.427968, 0.415622, 0.402559, 0.388872, 0.374654, 0.359998, 0.344999, 0.329749, 0.314340, 0.298860, 0.283393, 0.268021, 0.252818, 0.237854, 0.223196, 0.208902, 0.195025, 0.181611, 0.168700, 0.156327, 0.144522, 0.133306, 0.122697, 0.112707, 0.103346, 0.094616, 0.086519, 0.079051, 0.072209, 0.065984, 0.060369, 0.055354, 0.050929, 0.047084, 0.043809, 0.041096, 0.038935, 0.037321, 0.036248, 0.035712
0.032987, 0.033482, 0.034473, 0.035964, 0.037959, 0.040466, 0.043491, 0.047042, 0.051129, 0.055761, 0.060948, 0.066697, 0.073018, 0.079915, 0.087394, 0.095458, 0.104105, 0.113331, 0.123131, 0.133490, 0.144394, 0.155822, 0.167747, 0.180138, 0.192956, 0.206159, 0.219698, 0.233519, 0.247562, 0.261761, 0.276047, 0.290346, 0.304579, 0.318664, 0.332519, 0.346056, 0.359189, 0.371831, 0.383896, 0.395301, 0.405963, 0.415804, 0.424753, 0.432742, 0.439709, 0.445600, 0.450370, 0.453981, 0.456405, 0.457621, 0.457621, 0.456405, 0.453981, 0.450370, 0.445600, 0.439709, 0.432742, 0.424754, 0.415805, 0.405963, 0.395301, 0.383897, 0.371832, 0.359190, 0.346056, 0.332520, 0.318665, 0.304580, 0.290347, 0.276048, 0.261762, 0.247563, 0.233520, 0.219699, 0.206160, 0.192957, 0.180138, 0.167748, 0.155823, 0.144395, 0.133491, 0.123131, 0.113332, 0.104105, 0.095458, 0.087395, 0.079915, 0.073018, 0.066698, 0.060948, 0.055762, 0.051130, 0.047042, 0.043491, 0.040466, 0.037959, 0.035964, 0.034473, 0.033482, 0.032987
0.030369, 0.030824, 0.031737, 0.033109, 0.034946, 0.037254, 0.040039, 0.043308, 0.047071, 0.051335, 0.056110, 0.061403, 0.067222, 0.073572, 0.080457, 0.087880, 0.095841, 0.104335, 0.113356, 0.122894, 0.132932, 0.143452, 0.154430, 0.165837, 0.177637, 0.189792, 0.202257, 0.214981, 0.227909, 0.240981, 0.254133, 0.267297, 0.280400, 0.293367, 0.306121, 0.318584, 0.330674, 0.342313, 0.353420, 0.363919, 0.373734, 0.382795, 0.391033, 0.398388, 0.404801, 0.410225, 0.414616, 0.417941, 0.420172, 0.421292, 0.421292, 0.420172, 0.417941, 0.414616, 0.410225, 0.404802, 0.398388, 0.391034, 0.382796, 0.373735, 0.363920, 0.353421, 0.342313, 0.330675, 0.318584, 0.306122, 0.293368, 0.280401, 0.267297, 0.254134, 0.240982, 0.227909, 0.214982, 0.202258, 0.189793, 0.177638, 0.165837, 0.154431, 0.143453, 0.132933, 0.122894, 0.113357, 0.104336, 0.095841, 0.087881, 0.080458, 0.073572, 0.067222, 0.061404, 0.056111, 0.051336, 0.047071, 0.043308, 0.040039, 0.037254, 0.034947, 0.033109, 0.031737, 0.030824, 0.030369
0.027866, 0.028284, 0.029121, 0.030381, 0.032066, 0.034184, 0.036739, 0.039739, 0.043192, 0.047105, 0.051486, 0.056343, 0.061682, 0.067508, 0.073826, 0.080638, 0.087942, 0.095736, 0.104014, 0.112765, 0.121976, 0.131629, 0.141702, 0.152168, 0.162996, 0.174149, 0.185586, 0.197261, 0.209123, 0.221118, 0.233186, 0.245265, 0.257288, 0.269187, 0.280890, 0.292325, 0.303418, 0.314098, 0.324290, 0.333923, 0.342929, 0.351243, 0.358802, 0.365550, 0.371435, 0.376412, 0.380441, 0.383492, 0.385539, 0.386567, 0.386567, 0.385539, 0.383492, 0.380442, 0.376412, 0.371436, 0.365551, 0.358803, 0.351244, 0.342930, 0.333924, 0.324290, 0.314098, 0.303419, 0.292325, 0.280890, 0.269187, 0.257289, 0.245266, 0.233187, 0.221119, 0.209124, 0.197262, 0.185587, 0.174149, 0.162996, 0.152169, 0.141702, 0.131629, 0.121976, 0.112765, 0.104014, 0.095737, 0.087942, 0.080638, 0.073827, 0.067509, 0.061682, 0.056343, 0.051486, 0.047105, 0.043192, 0.039739, 0.036739, 0.034184, 0.032067, 0.030381, 0.029121, 0.028284, 0.027866
0.025486, 0.025868, 0.026634, 0.027785, 0.029327, 0.031264, 0.033600, 0.036344, 0.039502, 0.043081, 0.047088, 0.051529, 0.056412, 0.061741, 0.067519, 0.073748, 0.080429, 0.087557, 0.095127, 0.103131, 0.111555, 0.120383, 0.129595, 0.139167, 0.149069, 0.159269, 0.169729, 0.180406, 0.191256, 0.202226, 0.213262, 0.224309, 0.235305, 0.246187, 0.256890, 0.267348, 0.277494, 0.287261, 0.296582, 0.305393, 0.313629, 0.321233, 0.328146, 0.334318, 0.339700, 0.344251, 0.347936, 0.350726, 0.352598, 0.353538, 0.353538, 0.352598, 0.350726, 0.347936, 0.344251, 0.339700, 0.334318, 0.328147, 0.321233, 0.313630, 0.305393, 0.296583, 0.287262, 0.277495, 0.267349, 0.256891, 0.246188, 0.235306, 0.224310, 0.213263, 0.202226, 0.191256, 0.180407, 0.169729, 0.159270, 0.149070, 0.139168, 0.129596, 0.120383, 0.111555, 0.103131, 0.095128, 0.087557, 0.080429, 0.073749, 0.067519, 0.061741, 0.056412, 0.051530, 0.047088, 0.043081, 0.039502, 0.036344, 0.033601, 0.031264, 0.029327, 0.027786, 0.026634, 0.025868, 0.025486
0.023232, 0.023581, 0.024279, 0.025329, 0.026734, 0.028499, 0.030630, 0.033131, 0.036009, 0.039272, 0.042924, 0.046973, 0.051424, 0.056282, 0.061549, 0.067227, 0.073317, 0.079815, 0.086716, 0.094011, 0.101690, 0.109738, 0.118136, 0.126861, 0.135887, 0.145185, 0.154720, 0.164453, 0.174342, 0.184342, 0.194403, 0.204473, 0.214497, 0.224417, 0.234173, 0.243707, 0.252956, 0.261859, 0.270356, 0.278387, 0.285895, 0.292826, 0.299128, 0.304754, 0.309660, 0.313809, 0.317168, 0.319711, 0.321418, 0.322275, 0.322275, 0.321418, 0.319711, 0.317168, 0.313809, 0.309661, 0.304754, 0.299129, 0.292827, 0.285896, 0.278387, 0.270356, 0.261859, 0.252956, 0.243707, 0.234174, 0.224417, 0.214497, 0.204474, 0.194404, 0.184343, 0.174343, 0.164453, 0.154720, 0.145186, 0.135888, 0.126861, 0.118136, 0.109739, 0.101691, 0.094012, 0.086716, 0.079815, 0.073317, 0.067228, 0.061549, 0.056282, 0.051424, 0.046973, 0.042924, 0.039272, 0.036009, 0.033131, 0.030630, 0.028500, 0.026734, 0.025329, 0.024279, 0.023581, 0.023232
0.021110, 0.021426, 0.022061, 0.023015, 0.024292, 0.025895, 0.027831, 0.030104, 0.032719, 0.035683, 0.039002, 0.042681, 0.046725, 0.051139, 0.055925, 0.061084, 0.066618, 0.072522, 0.078792, 0.085421, 0.092398, 0.099710, 0.107340, 0.115268, 0.123470, 0.131918, 0.140581, 0.149425, 0.158410, 0.167496, 0.176637, 0.185787, 0.194895, 0.203908, 0.212773, 0.221435, 0.229839, 0.237929, 0.245649, 0.252947, 0.259769, 0.266067, 0.271793, 0.276904, 0.281362, 0.285132, 0.288184, 0.290495, 0.292045, 0.292824, 0.292824, 0.292045, 0.290495, 0.288184, 0.285132, 0.281362, 0.276904, 0.271793, 0.266067, 0.259769, 0.252947, 0.245650, 0.237929, 0.229840, 0.221436, 0.212774, 0.203909, 0.194895, 0.185787, 0.176638, 0.167496, 0.158410, 0.149425, 0.140582, 0.131918, 0.123470, 0.115269, 0.107341, 0.099711, 0.092399, 0.085421, 0.078792, 0.072522, 0.066618, 0.061085, 0.055925, 0.051139, 0.046726, 0.042681, 0.039002, 0.035683, 0.032719, 0.030104, 0.027831, 0.025896, 0.024292, 0.023015, 0.022061, 0.021426, 0.021110
0.019120, 0.019406, 0.019981, 0.020845, 0.022001, 0.023454, 0.025207, 0.027265, 0.029634, 0.032319, 0.035325, 0.038657, 0.042320, 0.046317, 0.050652, 0.055325, 0.060336, 0.065684, 0.071363, 0.077367, 0.083686, 0.090309, 0.097219, 0.104399, 0.111828, 0.119479, 0.127325, 0.135335, 0.143473, 0.151702, 0.159981, 0.168268, 0.176517, 0.184680, 0.192709, 0.200555, 0.208166, 0.215493, 0.222485, 0.229095, 0.235274, 0.240977, 0.246164, 0.250793, 0.254831, 0.258245, 0.261010, 0.263102, 0.264507, 0.265212, 0.265212, 0.264507, 0.263102, 0.261010, 0.258245, 0.254831, 0.250794, 0.246164, 0.240978, 0.235274, 0.229095, 0.222486, 0.215493, 0.208166, 0.200555, 0.192710, 0.184680, 0.176517, 0.168268, 0.159982, 0.151702, 0.143473, 0.135335, 0.127326, 0.119480, 0.111828, 0.104400, 0.097220, 0.090309, 0.083686, 0.077367, 0.071363, 0.065684, 0.060337, 0.055325, 0.050652, 0.046318, 0.042320, 0.038657, 0.035325, 0.032319, 0.029634, 0.027266, 0.025207, 0.023454, 0.022001, 0.020845, 0.019981, 0.019406, 0.019120
