0.024770, 0.025083, 0.025709, 0.026650, 0.027907, 0.029482, 0.031378, 0.033597, 0.036142, 0.039014, 0.042218, 0.045753, 0.049622, 0.053823, 0.058356, 0.063219, 0.068407, 0.073914, 0.079732, 0.085852, 0.092260, 0.098941, 0.105878, 0.113051, 0.120436, 0.128007, 0.135735, 0.143590, 0.151537, 0.159540, 0.167560, 0.175557, 0.183489, 0.191312, 0.198982, 0.206454, 0.213682, 0.220621, 0.227227, 0.233457, 0.239270, 0.244625, 0.249486, 0.253819, 0.257593, 0.260781, 0.263359, 0.265310, 0.266619, 0.267275, 0.267275, 0.266619, 0.265310, 0.263360, 0.260781, 0.257593, 0.253819, 0.249486, 0.244625, 0.239270, 0.233457, 0.227227, 0.220621, 0.213682, 0.206454, 0.198983, 0.191313, 0.183490, 0.175558, 0.167561, 0.159540, 0.151537, 0.143590, 0.135736, 0.128007, 0.120436, 0.113051, 0.105879, 0.098942, 0.092260, 0.085852, 0.079733, 0.073914, 0.068407, 0.063219, 0.058357, 0.053823, 0.049622, 0.045753, 0.042218, 0.039015, 0.036142, 0.033597, 0.031378, 0.029482, 0.027907, 0.026650, 0.025709, 0.025083, 0.024770
0.022509, 0.022793, 0.023362, 0.024217, 0.025359, 0.026791, 0.028513, 0.030530, 0.032842, 0.035453, 0.038363, 0.041576, 0.045091, 0.048909, 0.053028, 0.057447, 0.062161, 0.067166, 0.072453, 0.078013, 0.083836, 0.089908, 0.096211, 0.102729, 0.109439, 0.116319, 0.123342, 0.130479, 0.137700, 0.144972, 0.152260, 0.159527, 0.166735, 0.173844, 0.180813, 0.187603, 0.194170, 0.200476, 0.206479, 0.212141, 0.217422, 0.222288, 0.226706, 0.230643, 0.234072, 0.236969, 0.239313, 0.241085, 0.242274, 0.242871, 0.242871, 0.242274, 0.241085, 0.239313, 0.236969, 0.234073, 0.230643, 0.226706, 0.222289, 0.217423, 0.212141, 0.206480, 0.200477, 0.194171, 0.187603, 0.180814, 0.173844, 0.166735, 0.159527, 0.152261, 0.144973, 0.137701, 0.130480, 0.123342, 0.116319, 0.109440, 0.102729, 0.096212, 0.089908, 0.083837, 0.078014, 0.072453, 0.067166, 0.062162, 0.057447, 0.053029, 0.048909, 0.045091, 0.041576, 0.038364, 0.035453, 0.032842, 0.030530, 0.028513, 0.026791, 0.025359, 0.024217, 0.023362, 0.022793, 0.022509
0.020398, 0.020655, 0.021171, 0.021946, 0.022981, 0.024278, 0.025839, 0.027666, 0.029762, 0.032127, 0.034765, 0.037676, 0.040862, 0.044321, 0.048054, 0.052059, 0.056331, 0.060865, 0.065657, 0.070696, 0.075972, 0.081474, 0.087187, 0.093093, 0.099174, 0.105408, 0.111772, 0.118240, 0.124783, 0.131373, 0.137977, 0.144562, 0.151094, 0.157535, 0.163851, 0.170003, 0.175955, 0.181670, 0.187110, 0.192240, 0.197026, 0.201436, 0.205439, 0.209007, 0.212115, 0.214740, 0.216863, 0.218470, 0.219547, 0.220088, 0.220088, 0.219547, 0.218470, 0.216863, 0.214740, 0.212115, 0.209007, 0.205439, 0.201436, 0.197027, 0.192240, 0.187110, 0.181670, 0.175956, 0.170004, 0.163851, 0.157536, 0.151094, 0.144563, 0.137978, 0.131374, 0.124784, 0.118240, 0.111772, 0.105408, 0.099174, 0.093093, 0.087187, 0.081474, 0.075973, 0.070696, 0.065657, 0.060866, 0.056331, 0.052059, 0.048055, 0.044322, 0.040862, 0.037676, 0.034765, 0.032127, 0.029762, 0.027666, 0.025839, 0.024278, 0.022981, 0.021946, 0.021171, 0.020655, 0.020398
0.018436, 0.018669, 0.019135, 0.019835, 0.020771, 0.021943, 0.023354, 0.025005, 0.026899, 0.029038, 0.031422, 0.034053, 0.036932, 0.040059, 0.043433, 0.047052, 0.050913, 0.055012, 0.059342, 0.063897, 0.068666, 0.073638, 0.078801, 0.084140, 0.089636, 0.095270, 0.101022, 0.106868, 0.112782, 0.118738, 0.124707, 0.130658, 0.136562, 0.142384, 0.148092, 0.153652, 0.159032, 0.164196, 0.169113, 0.173750, 0.178076, 0.182062, 0.185680, 0.188904, 0.191713, 0.194086, 0.196005, 0.197457, 0.198431, 0.198920, 0.198920, 0.198431, 0.197457, 0.196005, 0.194086, 0.191714, 0.188905, 0.185680, 0.182062, 0.178076, 0.173750, 0.169113, 0.164196, 0.159032, 0.153653, 0.148092, 0.142384, 0.136562, 0.130659, 0.124707, 0.118738, 0.112783, 0.106868, 0.101022, 0.095271, 0.089636, 0.084140, 0.078802, 0.073639, 0.068666, 0.063897, 0.059342, 0.055012, 0.050913, 0.047052, 0.043433, 0.040059, 0.036932, 0.034053, 0.031422, 0.029038, 0.026900, 0.025006, 0.023354, 0.021943, 0.020771, 0.019835, 0.019135, 0.018669, 0.018436
0.016623, 0.016832, 0.017253, 0.017884, 0.018727, 0.019784, 0.021057, 0.022546, 0.024253, 0.026181, 0.028331, 0.030703, 0.033299, 0.036118, 0.039160, 0.042423, 0.045904, 0.049600, 0.053504, 0.057611, 0.061911, 0.066394, 0.071049, 0.075862, 0.080817, 0.085898, 0.091084, 0.096354, 0.101687, 0.107057, 0.112438, 0.117804, 0.123126, 0.128376, 0.133522, 0.138535, 0.143385, 0.148042, 0.152475, 0.156655, 0.160556, 0.164149, 0.167411, 0.170318, 0.172851, 0.174990, 0.176721, 0.178030, 0.178908, 0.179349, 0.179349, 0.178908, 0.178030, 0.176721, 0.174990, 0.172851, 0.170319, 0.167411, 0.164149, 0.160556, 0.156655, 0.152475, 0.148042, 0.143386, 0.138536, 0.133522, 0.128376, 0.123127, 0.117804, 0.112438, 0.107057, 0.101687, 0.096354, 0.091084, 0.085898, 0.080818, 0.075862, 0.071049, 0.066394, 0.061911, 0.057611, 0.053504, 0.049600, 0.045905, 0.042423, 0.039160, 0.036118, 0.033299, 0.030703, 0.028331, 0.026181, 0.024253, 0.022546, 0.021057, 0.019785, 0.018728, 0.017884, 0.017253, 0.016832, 0.016623
0.014954, 0.015143, 0.015521, 0.016089, 0.016848, 0.017799, 0.018943, 0.020283, 0.021819, 0.023554, 0.025487, 0.027622, 0.029957, 0.032493, 0.035230, 0.038166, 0.041298, 0.044622, 0.048135, 0.051829, 0.055697, 0.059731, 0.063918, 0.068248, 0.072706, 0.077277, 0.081942, 0.086684, 0.091481, 0.096312, 0.101153, 0.105981, 0.110769, 0.115491, 0.120121, 0.124631, 0.128995, 0.133184, 0.137172, 0.140932, 0.144441, 0.147674, 0.150608, 0.153224, 0.155502, 0.157427, 0.158984, 0.160161, 0.160951, 0.161348, 0.161348, 0.160951, 0.160161, 0.158984, 0.157427, 0.155502, 0.153224, 0.150609, 0.147674, 0.144441, 0.140932, 0.137172, 0.133184, 0.128995, 0.124632, 0.120122, 0.115492, 0.110769, 0.105981, 0.101154, 0.096312, 0.091481, 0.086684, 0.081942, 0.077277, 0.072707, 0.068249, 0.063919, 0.059731, 0.055697, 0.051829, 0.048135, 0.044622, 0.041298, 0.038166, 0.035230, 0.032494, 0.029957, 0.027622, 0.025488, 0.023554, 0.021819, 0.020283, 0.018944, 0.017799, 0.016848, 0.016089, 0.015521, 0.015143, 0.014954
0.013428, 0.013598, 0.013937, 0.014447, 0.015129, 0.015983, 0.017010, 0.018213, 0.019593, 0.021150, 0.022887, 0.024803, 0.026900, 0.029178, 0.031635, 0.034271, 0.037083, 0.040069, 0.043223, 0.046540, 0.050013, 0.053635, 0.057396, 0.061284, 0.065287, 0.069391, 0.073580, 0.077838, 0.082145, 0.086483, 0.090831, 0.095166, 0.099465, 0.103706, 0.107863, 0.111913, 0.115831, 0.119592, 0.123173, 0.126550, 0.129701, 0.132604, 0.135239, 0.137587, 0.139633, 0.141361, 0.142759, 0.143816, 0.144526, 0.144882, 0.144882, 0.144526, 0.143816, 0.142759, 0.141361, 0.139633, 0.137587, 0.135239, 0.132604, 0.129701, 0.126550, 0.123173, 0.119592, 0.115831, 0.111913, 0.107863, 0.103706, 0.099465, 0.095166, 0.090831, 0.086484, 0.082146, 0.077838, 0.073580, 0.069391, 0.065287, 0.061284, 0.057396, 0.053635, 0.050014, 0.046540, 0.043223, 0.040069, 0.037083, 0.034271, 0.031635, 0.029178, 0.026900, 0.024803, 0.022887, 0.021150, 0.019593, 0.018213, 0.017010, 0.015983, 0.015129, 0.014447, 0.013937, 0.013598, 0.013428
0.012041, 0.012193, 0.012497, 0.012954, 0.013565, 0.014331, 0.015252, 0.016331, 0.017568, 0.018964, 0.020521, 0.022240, 0.024120, 0.026162, 0.028366, 0.030729, 0.033251, 0.035928, 0.038756, 0.041730, 0.044845, 0.048092, 0.051464, 0.054950, 0.058540, 0.062220, 0.065976, 0.069794, 0.073656, 0.077546, 0.081444, 0.085331, 0.089186, 0.092988, 0.096716, 0.100347, 0.103860, 0.107233, 0.110444, 0.113472, 0.116297, 0.118900, 0.121262, 0.123368, 0.125202, 0.126752, 0.128005, 0.128953, 0.129590, 0.129909, 0.129909, 0.129590, 0.128953, 0.128005, 0.126752, 0.125203, 0.123368, 0.121262, 0.118900, 0.116297, 0.113472, 0.110444, 0.107233, 0.103860, 0.100348, 0.096716, 0.092988, 0.089186, 0.085331, 0.081444, 0.077546, 0.073656, 0.069794, 0.065976, 0.062220, 0.058540, 0.054951, 0.051464, 0.048093, 0.044845, 0.041730, 0.038756, 0.035928, 0.033251, 0.030729, 0.028366, 0.026162, 0.024120, 0.022240, 0.020521, 0.018964, 0.017568, 0.016331, 0.015253, 0.014331, 0.013565, 0.012954, 0.012497, 0.012193, 0.012041
0.010787, 0.010923, 0.011196, 0.011606, 0.012153, 0.012839, 0.013664, 0.014631, 0.015739, 0.016990, 0.018385, 0.019924, 0.021609, 0.023438, 0.025412, 0.027530, 0.029789, 0.032187, 0.034720, 0.037385, 0.040175, 0.043085, 0.046106, 0.049229, 0.052445, 0.055741, 0.059106, 0.062527, 0.065987, 0.069472, 0.072964, 0.076446, 0.079900, 0.083306, 0.086646, 0.089899, 0.093046, 0.096068, 0.098944, 0.101657, 0.104188, 0.106520, 0.108636, 0.110523, 0.112166, 0.113554, 0.114677, 0.115527, 0.116096, 0.116382, 0.116382, 0.116096, 0.115527, 0.114677, 0.113554, 0.112166, 0.110523, 0.108636, 0.106520, 0.104188, 0.101657, 0.098944, 0.096068, 0.093046, 0.089899, 0.086646, 0.083306, 0.079900, 0.076446, 0.072964, 0.069472, 0.065987, 0.062527, 0.059107, 0.055741, 0.052445, 0.049229, 0.046106, 0.043085, 0.040176, 0.037385, 0.034721, 0.032187, 0.029789, 0.027530, 0.025412, 0.023438, 0.021609, 0.019924, 0.018385, 0.016990, 0.015739, 0.014631, 0.013664, 0.012839, 0.012153, 0.011606, 0.011196, 0.010923, 0.010787
0.009663, 0.009785, 0.010029, 0.010396, 0.010886, 0.011501, 0.012240, 0.013106, 0.014098, 0.015219, 0.016468, 0.017848, 0.019356, 0.020995, 0.022764, 0.024660, 0.026684, 0.028832, 0.031102, 0.033489, 0.035988, 0.038594, 0.041300, 0.044098, 0.046979, 0.049932, 0.052946, 0.056010, 0.059110, 0.062231, 0.065359, 0.068479, 0.071572, 0.074624, 0.077615, 0.080530, 0.083349, 0.086055, 0.088632, 0.091062, 0.093329, 0.095418, 0.097314, 0.099004, 0.100476, 0.101720, 0.102725, 0.103486, 0.103997, 0.104253, 0.104253, 0.103997, 0.103486, 0.102725, 0.101720, 0.100476, 0.099004, 0.097314, 0.095418, 0.093329, 0.091062, 0.088632, 0.086055, 0.083349, 0.080530, 0.077616, 0.074624, 0.071573, 0.068479, 0.065360, 0.062231, 0.059110, 0.056010, 0.052946, 0.049932, 0.046979, 0.044098, 0.041301, 0.038595, 0.035988, 0.033489, 0.031102, 0.028832, 0.026684, 0.024661, 0.022764, 0.020995, 0.019357, 0.017848, 0.016469, 0.015219, 0.014098, 0.013106, 0.012240, 0.011501, 0.010886, 0.010396, 0.010029, 0.009785, 0.009663
