0.027082, 0.027433, 0.028135, 0.029189, 0.030599, 0.032366, 0.034493, 0.036984, 0.039842, 0.043071, 0.046672, 0.050650, 0.055004, 0.059737, 0.064847, 0.070332, 0.076187, 0.082408, 0.088985, 0.095906, 0.103160, 0.110728, 0.118591, 0.126726, 0.135108, 0.143706, 0.152489, 0.161421, 0.170463, 0.179574, 0.188709, 0.197823, 0.206867, 0.215791, 0.224544, 0.233074, 0.241329, 0.249258, 0.256809, 0.263932, 0.270579, 0.276705, 0.282267, 0.287226, 0.291546, 0.295196, 0.298148, 0.300382, 0.301881, 0.302633, 0.302633, 0.301881, 0.300382, 0.298148, 0.295196, 0.291546, 0.287226, 0.282268, 0.276706, 0.270579, 0.263932, 0.256809, 0.249258, 0.241330, 0.233075, 0.224544, 0.215791, 0.206868, 0.197824, 0.188710, 0.179575, 0.170464, 0.161422, 0.152490, 0.143707, 0.135108, 0.126727, 0.118591, 0.110728, 0.103160, 0.095907, 0.088985, 0.082408, 0.076188, 0.070332, 0.064847, 0.059737, 0.055005, 0.050650, 0.046673, 0.043071, 0.039842, 0.036984, 0.034493, 0.032366, 0.030599, 0.029189, 0.028135, 0.027433, 0.027082
0.024683, 0.025003, 0.025643, 0.026604, 0.027889, 0.029499, 0.031438, 0.033708, 0.036313, 0.039255, 0.042538, 0.046163, 0.050132, 0.054445, 0.059103, 0.064102, 0.069438, 0.075108, 0.081102, 0.087410, 0.094021, 0.100919, 0.108085, 0.115500, 0.123139, 0.130975, 0.138980, 0.147120, 0.155361, 0.163665, 0.171991, 0.180298, 0.188540, 0.196674, 0.204651, 0.212426, 0.219950, 0.227176, 0.234058, 0.240550, 0.246608, 0.252192, 0.257261, 0.261781, 0.265718, 0.269044, 0.271735, 0.273771, 0.275137, 0.275822, 0.275822, 0.275137, 0.273771, 0.271735, 0.269044, 0.265718, 0.261781, 0.257261, 0.252192, 0.246608, 0.240550, 0.234058, 0.227176, 0.219950, 0.212426, 0.204652, 0.196674, 0.188541, 0.180298, 0.171991, 0.163665, 0.155362, 0.147121, 0.138981, 0.130976, 0.123139, 0.115500, 0.108086, 0.100919, 0.094022, 0.087411, 0.081102, 0.075108, 0.069439, 0.064102, 0.059103, 0.054446, 0.050132, 0.046163, 0.042538, 0.039256, 0.036313, 0.033708, 0.031438, 0.029499, 0.027889, 0.026604, 0.025643, 0.025003, 0.024683
0.022431, 0.022722, 0.023303, 0.024177, 0.025344, 0.026808, 0.028570, 0.030633, 0.033000, 0.035674, 0.038657, 0.041951, 0.045558, 0.049478, 0.053710, 0.058253, 0.063103, 0.068255, 0.073702, 0.079435, 0.085442, 0.091710, 0.098223, 0.104961, 0.111903, 0.119024, 0.126298, 0.133696, 0.141184, 0.148730, 0.156296, 0.163845, 0.171335, 0.178727, 0.185976, 0.193042, 0.199879, 0.206446, 0.212700, 0.218599, 0.224105, 0.229179, 0.233786, 0.237893, 0.241471, 0.244494, 0.246939, 0.248789, 0.250030, 0.250653, 0.250653, 0.250031, 0.248789, 0.246939, 0.244494, 0.241471, 0.237893, 0.233786, 0.229179, 0.224105, 0.218600, 0.212700, 0.206446, 0.199879, 0.193042, 0.185977, 0.178727, 0.171336, 0.163845, 0.156297, 0.148731, 0.141185, 0.133696, 0.126299, 0.119025, 0.111903, 0.104961, 0.098223, 0.091711, 0.085443, 0.079435, 0.073702, 0.068255, 0.063103, 0.058253, 0.053710, 0.049478, 0.045558, 0.041951, 0.038657, 0.035674, 0.033000, 0.030633, 0.028570, 0.026808, 0.025344, 0.024177, 0.023303, 0.022722, 0.022431
0.020327, 0.020590, 0.021117, 0.021909, 0.022967, 0.024293, 0.025889, 0.027759, 0.029904, 0.032327, 0.035030, 0.038015, 0.041284, 0.044836, 0.048671, 0.052788, 0.057183, 0.061851, 0.066787, 0.071982, 0.077426, 0.083106, 0.089008, 0.095113, 0.101404, 0.107857, 0.114449, 0.121152, 0.127938, 0.134776, 0.141632, 0.148472, 0.155259, 0.161957, 0.168526, 0.174929, 0.181125, 0.187076, 0.192743, 0.198089, 0.203078, 0.207676, 0.211851, 0.215573, 0.218815, 0.221554, 0.223770, 0.225446, 0.226571, 0.227136, 0.227136, 0.226571, 0.225447, 0.223770, 0.221554, 0.218815, 0.215573, 0.211851, 0.207676, 0.203078, 0.198089, 0.192743, 0.187076, 0.181125, 0.174929, 0.168527, 0.161957, 0.155260, 0.148472, 0.141632, 0.134776, 0.127939, 0.121153, 0.114449, 0.107858, 0.101404, 0.095114, 0.089008, 0.083107, 0.077426, 0.071983, 0.066788, 0.061852, 0.057183, 0.052788, 0.048671, 0.044836, 0.041284, 0.038016, 0.035030, 0.032327, 0.029904, 0.027759, 0.025890, 0.024293, 0.022967, 0.021909, 0.021117, 0.020590, 0.020327
0.018370, 0.018608, 0.019084, 0.019799, 0.020755, 0.021954, 0.023397, 0.025086, 0.027025, 0.029215, 0.031658, 0.034355, 0.037309, 0.040519, 0.043985, 0.047705, 0.051677, 0.055896, 0.060357, 0.065052, 0.069971, 0.075104, 0.080438, 0.085956, 0.091640, 0.097472, 0.103429, 0.109487, 0.115620, 0.121799, 0.127995, 0.134176, 0.140310, 0.146362, 0.152299, 0.158085, 0.163684, 0.169062, 0.174183, 0.179015, 0.183524, 0.187679, 0.191452, 0.194815, 0.197745, 0.200221, 0.202224, 0.203739, 0.204755, 0.205265, 0.205265, 0.204755, 0.203739, 0.202224, 0.200221, 0.197746, 0.194816, 0.191452, 0.187679, 0.183524, 0.179015, 0.174184, 0.169062, 0.163684, 0.158085, 0.152300, 0.146363, 0.140310, 0.134176, 0.127995, 0.121799, 0.115620, 0.109488, 0.103430, 0.097473, 0.091641, 0.085956, 0.080438, 0.075105, 0.069972, 0.065052, 0.060357, 0.055896, 0.051677, 0.047705, 0.043985, 0.040519, 0.037309, 0.034356, 0.031658, 0.029215, 0.027025, 0.025087, 0.023397, 0.021954, 0.020756, 0.019799, 0.019084, 0.018608, 0.018370
0.016559, 0.016773, 0.017202, 0.017847, 0.018709, 0.019789, 0.021090, 0.022613, 0.024361, 0.026334, 0.028536, 0.030968, 0.033631, 0.036524, 0.039648, 0.043002, 0.046582, 0.050385, 0.054406, 0.058638, 0.063072, 0.067699, 0.072507, 0.077481, 0.082605, 0.087862, 0.093231, 0.098692, 0.104220, 0.109789, 0.115374, 0.120946, 0.126475, 0.131931, 0.137282, 0.142497, 0.147544, 0.152392, 0.157008, 0.161363, 0.165427, 0.169172, 0.172573, 0.175605, 0.178247, 0.180478, 0.182283, 0.183649, 0.184565, 0.185025, 0.185025, 0.184565, 0.183649, 0.182283, 0.180478, 0.178247, 0.175606, 0.172573, 0.169173, 0.165427, 0.161363, 0.157008, 0.152392, 0.147545, 0.142497, 0.137282, 0.131931, 0.126475, 0.120946, 0.115375, 0.109790, 0.104220, 0.098692, 0.093232, 0.087862, 0.082605, 0.077481, 0.072507, 0.067700, 0.063073, 0.058638, 0.054406, 0.050385, 0.046582, 0.043002, 0.039649, 0.036524, 0.033631, 0.030968, 0.028537, 0.026335, 0.024361, 0.022613, 0.021090, 0.019790, 0.018709, 0.017847, 0.017202, 0.016773, 0.016559
0.014891, 0.015084, 0.015470, 0.016050, 0.016825, 0.017796, 0.018966, 0.020336, 0.021907, 0.023682, 0.025662, 0.027849, 0.030244, 0.032846, 0.035655, 0.038671, 0.041890, 0.045311, 0.048926, 0.052732, 0.056720, 0.060881, 0.065204, 0.069677, 0.074285, 0.079013, 0.083841, 0.088752, 0.093723, 0.098732, 0.103754, 0.108765, 0.113737, 0.118643, 0.123455, 0.128145, 0.132684, 0.137043, 0.141194, 0.145110, 0.148765, 0.152133, 0.155191, 0.157918, 0.160293, 0.162299, 0.163923, 0.165151, 0.165975, 0.166388, 0.166388, 0.165975, 0.165151, 0.163923, 0.162299, 0.160293, 0.157918, 0.155191, 0.152133, 0.148765, 0.145110, 0.141194, 0.137043, 0.132684, 0.128145, 0.123455, 0.118643, 0.113737, 0.108765, 0.103754, 0.098732, 0.093723, 0.088752, 0.083842, 0.079013, 0.074285, 0.069677, 0.065204, 0.060881, 0.056720, 0.052732, 0.048927, 0.045311, 0.041891, 0.038671, 0.035655, 0.032846, 0.030244, 0.027849, 0.025663, 0.023682, 0.021907, 0.020336, 0.018966, 0.017797, 0.016825, 0.016050, 0.015470, 0.015084, 0.014891
0.013364, 0.013537, 0.013883, 0.014404, 0.015099, 0.015971, 0.017021, 0.018250, 0.019660, 0.021253, 0.023030, 0.024993, 0.027142, 0.029477, 0.031998, 0.034704, 0.037594, 0.040663, 0.043908, 0.047323, 0.050902, 0.054636, 0.058516, 0.062530, 0.066666, 0.070908, 0.075241, 0.079648, 0.084109, 0.088605, 0.093112, 0.097608, 0.102070, 0.106473, 0.110792, 0.115001, 0.119074, 0.122986, 0.126711, 0.130225, 0.133505, 0.136528, 0.139272, 0.141719, 0.143850, 0.145651, 0.147108, 0.148210, 0.148950, 0.149321, 0.149321, 0.148950, 0.148210, 0.147108, 0.145651, 0.143851, 0.141719, 0.139272, 0.136528, 0.133506, 0.130226, 0.126711, 0.122986, 0.119074, 0.115001, 0.110792, 0.106474, 0.102071, 0.097609, 0.093112, 0.088605, 0.084110, 0.079649, 0.075242, 0.070908, 0.066666, 0.062530, 0.058516, 0.054637, 0.050902, 0.047324, 0.043908, 0.040663, 0.037594, 0.034705, 0.031998, 0.029477, 0.027142, 0.024993, 0.023030, 0.021253, 0.019660, 0.018250, 0.017021, 0.015971, 0.015099, 0.014404, 0.013883, 0.013537, 0.013364
0.011973, 0.012128, 0.012438, 0.012905, 0.013528, 0.014309, 0.015249, 0.016351, 0.017614, 0.019041, 0.020633, 0.022392, 0.024317, 0.026409, 0.028668, 0.031092, 0.033681, 0.036431, 0.039338, 0.042398, 0.045604, 0.048950, 0.052426, 0.056022, 0.059727, 0.063528, 0.067410, 0.071359, 0.075355, 0.079383, 0.083421, 0.087449, 0.091447, 0.095392, 0.099261, 0.103031, 0.106681, 0.110185, 0.113523, 0.116672, 0.119610, 0.122318, 0.124777, 0.126969, 0.128878, 0.130492, 0.131797, 0.132784, 0.133447, 0.133779, 0.133779, 0.133447, 0.132784, 0.131797, 0.130492, 0.128878, 0.126969, 0.124777, 0.122318, 0.119610, 0.116672, 0.113523, 0.110185, 0.106681, 0.103032, 0.099261, 0.095392, 0.091447, 0.087449, 0.083421, 0.079383, 0.075356, 0.071359, 0.067411, 0.063528, 0.059727, 0.056022, 0.052426, 0.048950, 0.045605, 0.042398, 0.039338, 0.036431, 0.033681, 0.031093, 0.028668, 0.026409, 0.024317, 0.022392, 0.020633, 0.019041, 0.017614, 0.016351, 0.015249, 0.014309, 0.013528, 0.012905, 0.012438, 0.012128, 0.011973
0.010714, 0.010853, 0.011131, 0.011548, 0.012106, 0.012805, 0.013646, 0.014632, 0.015762, 0.017039, 0.018464, 0.020038, 0.021760, 0.023633, 0.025654, 0.027824, 0.030140, 0.032601, 0.035203, 0.037941, 0.040810, 0.043804, 0.046915, 0.050133, 0.053448, 0.056850, 0.060324, 0.063857, 0.067434, 0.071038, 0.074651, 0.078256, 0.081834, 0.085364, 0.088826, 0.092200, 0.095466, 0.098602, 0.101589, 0.104407, 0.107036, 0.109459, 0.111660, 0.113621, 0.115330, 0.116774, 0.117942, 0.118825, 0.119418, 0.119716, 0.119716, 0.119418, 0.118825, 0.117942, 0.116774, 0.115330, 0.113621, 0.111660, 0.109460, 0.107036, 0.104407, 0.101589, 0.098602, 0.095466, 0.092200, 0.088826, 0.085364, 0.081834, 0.078256, 0.074651, 0.071038, 0.067434, 0.063857, 0.060324, 0.056850, 0.053449, 0.050133, 0.046915, 0.043804, 0.040810, 0.037941, 0.035203, 0.032601, 0.030141, 0.027824, 0.025654, 0.023633, 0.021761, 0.020038, 0.018464, 0.017040, 0.015762, 0.014632, 0.013646, 0.012805, 0.012106, 0.011548, 0.011131, 0.010853, 0.010714
