0.030787, 0.031201, 0.032031, 0.033277, 0.034943, 0.037034, 0.039551, 0.042501, 0.045889, 0.049718, 0.053994, 0.058720, 0.063900, 0.069535, 0.075626, 0.082171, 0.089167, 0.096606, 0.104480, 0.112777, 0.121480, 0.130571, 0.140027, 0.149821, 0.159922, 0.170295, 0.180901, 0.191697, 0.202635, 0.213667, 0.224738, 0.235792, 0.246769, 0.257609, 0.268249, 0.278625, 0.288673, 0.298329, 0.307529, 0.316213, 0.324320, 0.331795, 0.338584, 0.344639, 0.349915, 0.354374, 0.357981, 0.360711, 0.362543, 0.363462, 0.363462, 0.362543, 0.360711, 0.357981, 0.354374, 0.349915, 0.344639, 0.338585, 0.331795, 0.324321, 0.316213, 0.307530, 0.298329, 0.288674, 0.278626, 0.268250, 0.257610, 0.246770, 0.235792, 0.224739, 0.213668, 0.202636, 0.191697, 0.180902, 0.170296, 0.159923, 0.149822, 0.140028, 0.130572, 0.121481, 0.112777, 0.104481, 0.096606, 0.089167, 0.082172, 0.075627, 0.069536, 0.063901, 0.058721, 0.053994, 0.049718, 0.045889, 0.042502, 0.039551, 0.037034, 0.034944, 0.033277, 0.032031, 0.031201, 0.030787
0.028199, 0.028578, 0.029338, 0.030480, 0.032006, 0.033920, 0.036226, 0.038928, 0.042031, 0.045538, 0.049455, 0.053784, 0.058528, 0.063690, 0.069268, 0.075263, 0.081670, 0.088484, 0.095696, 0.103295, 0.111267, 0.119594, 0.128254, 0.137225, 0.146476, 0.155976, 0.165690, 0.175579, 0.185598, 0.195702, 0.205842, 0.215966, 0.226021, 0.235950, 0.245695, 0.255199, 0.264402, 0.273245, 0.281672, 0.289626, 0.297052, 0.303898, 0.310116, 0.315662, 0.320494, 0.324578, 0.327882, 0.330383, 0.332060, 0.332902, 0.332902, 0.332060, 0.330383, 0.327883, 0.324578, 0.320495, 0.315662, 0.310117, 0.303898, 0.297052, 0.289626, 0.281673, 0.273246, 0.264402, 0.255199, 0.245696, 0.235950, 0.226022, 0.215967, 0.205843, 0.195703, 0.185599, 0.175579, 0.165691, 0.155977, 0.146477, 0.137225, 0.128255, 0.119594, 0.111267, 0.103296, 0.095696, 0.088484, 0.081671, 0.075264, 0.069269, 0.063690, 0.058528, 0.053784, 0.049455, 0.045539, 0.042031, 0.038929, 0.036226, 0.033920, 0.032006, 0.030480, 0.029338, 0.028578, 0.028199
0.025749, 0.026095, 0.026789, 0.027831, 0.029225, 0.030973, 0.033079, 0.035546, 0.038379, 0.041581, 0.045157, 0.049110, 0.053442, 0.058155, 0.063249, 0.068723, 0.074573, 0.080795, 0.087380, 0.094319, 0.101598, 0.109201, 0.117109, 0.125299, 0.133747, 0.142421, 0.151291, 0.160319, 0.169468, 0.178694, 0.187953, 0.197198, 0.206378, 0.215444, 0.224343, 0.233020, 0.241424, 0.249499, 0.257194, 0.264456, 0.271236, 0.277488, 0.283166, 0.288229, 0.292642, 0.296371, 0.299388, 0.301671, 0.303203, 0.303971, 0.303971, 0.303203, 0.301671, 0.299388, 0.296371, 0.292642, 0.288230, 0.283166, 0.277488, 0.271237, 0.264456, 0.257194, 0.249499, 0.241424, 0.233021, 0.224343, 0.215445, 0.206379, 0.197198, 0.187954, 0.178695, 0.169469, 0.160320, 0.151291, 0.142422, 0.133747, 0.125300, 0.117109, 0.109201, 0.101598, 0.094319, 0.087381, 0.080795, 0.074574, 0.068723, 0.063250, 0.058156, 0.053443, 0.049110, 0.045158, 0.041582, 0.038379, 0.035546, 0.033079, 0.030973, 0.029225, 0.027831, 0.026789, 0.026095, 0.025749
0.023440, 0.023755, 0.024387, 0.025336, 0.026604, 0.028196, 0.030112, 0.032358, 0.034937, 0.037853, 0.041108, 0.044706, 0.048650, 0.052940, 0.057577, 0.062560, 0.067886, 0.073549, 0.079544, 0.085860, 0.092486, 0.099408, 0.106606, 0.114063, 0.121752, 0.129649, 0.137723, 0.145941, 0.154269, 0.162667, 0.171096, 0.179511, 0.187869, 0.196122, 0.204222, 0.212122, 0.219771, 0.227122, 0.234127, 0.240738, 0.246911, 0.252601, 0.257770, 0.262380, 0.266396, 0.269791, 0.272537, 0.274616, 0.276010, 0.276710, 0.276710, 0.276010, 0.274616, 0.272537, 0.269791, 0.266397, 0.262380, 0.257770, 0.252602, 0.246911, 0.240738, 0.234127, 0.227123, 0.219772, 0.212122, 0.204223, 0.196122, 0.187870, 0.179512, 0.171096, 0.162668, 0.154269, 0.145942, 0.137723, 0.129649, 0.121753, 0.114063, 0.106607, 0.099408, 0.092487, 0.085861, 0.079544, 0.073550, 0.067886, 0.062560, 0.057578, 0.052940, 0.048650, 0.044706, 0.041108, 0.037853, 0.034937, 0.032359, 0.030112, 0.028196, 0.026604, 0.025336, 0.024387, 0.023755, 0.023440
0.021274, 0.021560, 0.022134, 0.022995, 0.024146, 0.025591, 0.027330, 0.029369, 0.031709, 0.034355, 0.037310, 0.040576, 0.044155, 0.048049, 0.052257, 0.056780, 0.061613, 0.066754, 0.072194, 0.077927, 0.083941, 0.090222, 0.096756, 0.103523, 0.110502, 0.117669, 0.124997, 0.132456, 0.140014, 0.147636, 0.155286, 0.162923, 0.170508, 0.177999, 0.185351, 0.192520, 0.199463, 0.206135, 0.212493, 0.218493, 0.224095, 0.229260, 0.233951, 0.238135, 0.241780, 0.244861, 0.247354, 0.249240, 0.250506, 0.251141, 0.251141, 0.250506, 0.249240, 0.247354, 0.244861, 0.241780, 0.238135, 0.233951, 0.229260, 0.224095, 0.218493, 0.212493, 0.206136, 0.199464, 0.192521, 0.185351, 0.177999, 0.170509, 0.162924, 0.155286, 0.147637, 0.140014, 0.132456, 0.124997, 0.117670, 0.110503, 0.103523, 0.096757, 0.090223, 0.083941, 0.077927, 0.072195, 0.066754, 0.061614, 0.056780, 0.052258, 0.048049, 0.044155, 0.040576, 0.037310, 0.034355, 0.031709, 0.029369, 0.027330, 0.025591, 0.024146, 0.022995, 0.022134, 0.021561, 0.021274
0.019253, 0.019512, 0.020030, 0.020810, 0.021852, 0.023159, 0.024733, 0.026578, 0.028696, 0.031090, 0.033764, 0.036720, 0.039959, 0.043482, 0.047291, 0.051384, 0.055758, 0.060410, 0.065333, 0.070521, 0.075963, 0.081648, 0.087561, 0.093684, 0.100000, 0.106486, 0.113117, 0.119867, 0.126707, 0.133605, 0.140527, 0.147439, 0.154303, 0.161081, 0.167734, 0.174222, 0.180505, 0.186543, 0.192296, 0.197726, 0.202796, 0.207470, 0.211715, 0.215501, 0.218800, 0.221588, 0.223844, 0.225551, 0.226696, 0.227271, 0.227271, 0.226696, 0.225551, 0.223844, 0.221588, 0.218801, 0.215501, 0.211715, 0.207470, 0.202796, 0.197726, 0.192296, 0.186543, 0.180505, 0.174222, 0.167734, 0.161081, 0.154303, 0.147439, 0.140527, 0.133605, 0.126707, 0.119868, 0.113118, 0.106486, 0.100001, 0.093685, 0.087561, 0.081648, 0.075964, 0.070521, 0.065334, 0.060410, 0.055758, 0.051384, 0.047291, 0.043483, 0.039959, 0.036720, 0.033764, 0.031091, 0.028696, 0.026578, 0.024733, 0.023159, 0.021852, 0.020810, 0.020030, 0.019512, 0.019253
0.017374, 0.017608, 0.018076, 0.018779, 0.019720, 0.020899, 0.022320, 0.023985, 0.025896, 0.028057, 0.030470, 0.033137, 0.036060, 0.039240, 0.042677, 0.046370, 0.050318, 0.054515, 0.058959, 0.063640, 0.068551, 0.073681, 0.079017, 0.084543, 0.090243, 0.096096, 0.102080, 0.108171, 0.114343, 0.120568, 0.126815, 0.133052, 0.139246, 0.145363, 0.151367, 0.157222, 0.162891, 0.168340, 0.173531, 0.178431, 0.183007, 0.187225, 0.191056, 0.194473, 0.197450, 0.199966, 0.202002, 0.203542, 0.204576, 0.205094, 0.205094, 0.204576, 0.203542, 0.202002, 0.199966, 0.197450, 0.194473, 0.191056, 0.187225, 0.183007, 0.178432, 0.173532, 0.168340, 0.162892, 0.157222, 0.151367, 0.145363, 0.139247, 0.133052, 0.126815, 0.120568, 0.114344, 0.108172, 0.102080, 0.096096, 0.090243, 0.084544, 0.079017, 0.073682, 0.068552, 0.063640, 0.058959, 0.054516, 0.050318, 0.046370, 0.042677, 0.039240, 0.036060, 0.033137, 0.030470, 0.028057, 0.025896, 0.023985, 0.022320, 0.020899, 0.019720, 0.018779, 0.018076, 0.017608, 0.017374
0.015638, 0.015848, 0.016269, 0.016902, 0.017749, 0.018810, 0.020089, 0.021587, 0.023308, 0.025252, 0.027424, 0.029824, 0.032455, 0.035317, 0.038411, 0.041735, 0.045288, 0.049066, 0.053065, 0.057278, 0.061698, 0.066316, 0.071118, 0.076092, 0.081221, 0.086489, 0.091875, 0.097357, 0.102913, 0.108515, 0.114137, 0.119751, 0.125326, 0.130831, 0.136234, 0.141504, 0.146607, 0.151510, 0.156183, 0.160593, 0.164710, 0.168507, 0.171955, 0.175030, 0.177710, 0.179974, 0.181806, 0.183193, 0.184123, 0.184590, 0.184590, 0.184123, 0.183193, 0.181807, 0.179974, 0.177710, 0.175030, 0.171955, 0.168507, 0.164711, 0.160593, 0.156183, 0.151510, 0.146607, 0.141504, 0.136235, 0.130831, 0.125326, 0.119751, 0.114137, 0.108515, 0.102913, 0.097358, 0.091875, 0.086489, 0.081222, 0.076092, 0.071118, 0.066316, 0.061699, 0.057279, 0.053065, 0.049066, 0.045288, 0.041735, 0.038411, 0.035317, 0.032455, 0.029825, 0.027424, 0.025252, 0.023308, 0.021587, 0.020089, 0.018810, 0.017749, 0.016902, 0.016269, 0.015848, 0.015638
0.014040, 0.014229, 0.014607, 0.015175, 0.015935, 0.016888, 0.018036, 0.019382, 0.020926, 0.022672, 0.024622, 0.026777, 0.029139, 0.031709, 0.034486, 0.037471, 0.040660, 0.044052, 0.047643, 0.051426, 0.055394, 0.059540, 0.063851, 0.068317, 0.072922, 0.077652, 0.082487, 0.087410, 0.092397, 0.097427, 0.102475, 0.107515, 0.112520, 0.117463, 0.122314, 0.127045, 0.131626, 0.136029, 0.140224, 0.144183, 0.147880, 0.151288, 0.154384, 0.157145, 0.159551, 0.161584, 0.163229, 0.164473, 0.165308, 0.165728, 0.165728, 0.165308, 0.164473, 0.163229, 0.161584, 0.159551, 0.157145, 0.154384, 0.151289, 0.147880, 0.144184, 0.140224, 0.136029, 0.131627, 0.127045, 0.122314, 0.117463, 0.112520, 0.107515, 0.102475, 0.097427, 0.092397, 0.087410, 0.082488, 0.077652, 0.072923, 0.068317, 0.063852, 0.059540, 0.055395, 0.051426, 0.047643, 0.044053, 0.040660, 0.037471, 0.034486, 0.031709, 0.029139, 0.026777, 0.024622, 0.022672, 0.020926, 0.019382, 0.018036, 0.016888, 0.015935, 0.015175, 0.014607, 0.014229, 0.014040
0.012578, 0.012747, 0.013086, 0.013595, 0.014276, 0.015130, 0.016158, 0.017363, 0.018747, 0.020311, 0.022058, 0.023989, 0.026105, 0.028407, 0.030895, 0.033569, 0.036426, 0.039465, 0.042682, 0.046071, 0.049626, 0.053340, 0.057202, 0.061203, 0.065329, 0.069566, 0.073898, 0.078307, 0.082775, 0.087281, 0.091803, 0.096319, 0.100803, 0.105230, 0.109577, 0.113815, 0.117919, 0.121863, 0.125621, 0.129168, 0.132480, 0.135533, 0.138307, 0.140780, 0.142935, 0.144756, 0.146230, 0.147345, 0.148093, 0.148469, 0.148469, 0.148093, 0.147345, 0.146230, 0.144756, 0.142935, 0.140780, 0.138307, 0.135534, 0.132480, 0.129169, 0.125622, 0.121863, 0.117919, 0.113815, 0.109577, 0.105231, 0.100803, 0.096319, 0.091804, 0.087282, 0.082776, 0.078307, 0.073898, 0.069566, 0.065329, 0.061203, 0.057202, 0.053340, 0.049626, 0.046071, 0.042682, 0.039465, 0.036426, 0.033569, 0.030895, 0.028407, 0.026105, 0.023989, 0.022058, 0.020311, 0.018747, 0.017363, 0.016158, 0.015130, 0.014276, 0.013595, 0.013086, 0.012747, 0.012578
