0.005359, 0.005587, 0.006048, 0.006753, 0.007718, 0.008966, 0.010523, 0.012423, 0.014701, 0.017402, 0.020572, 0.024261, 0.028526, 0.033424, 0.039015, 0.045362, 0.052526, 0.060567, 0.069546, 0.079517, 0.090530, 0.102626, 0.115839, 0.130191, 0.145691, 0.162334, 0.180100, 0.198948, 0.218821, 0.239640, 0.261309, 0.283708, 0.306697, 0.330119, 0.353795, 0.377532, 0.401123, 0.424347, 0.446977, 0.468780, 0.489524, 0.508977, 0.526917, 0.543133, 0.557430, 0.569630, 0.579583, 0.587162, 0.592269, 0.594840, 0.594840, 0.592269, 0.587162, 0.579584, 0.569631, 0.557430, 0.543134, 0.526918, 0.508978, 0.489525, 0.468782, 0.446978, 0.424348, 0.401124, 0.377534, 0.353797, 0.330120, 0.306699, 0.283709, 0.261311, 0.239642, 0.218822, 0.198949, 0.180101, 0.162336, 0.145692, 0.130192, 0.115840, 0.102627, 0.090531, 0.079518, 0.069547, 0.060568, 0.052526, 0.045362, 0.039016, 0.033424, 0.028526, 0.024261, 0.020572, 0.017402, 0.014701, 0.012423, 0.010523, 0.008966, 0.007718, 0.006753, 0.006048, 0.005587, 0.005359
0.005949, 0.006202, 0.006714, 0.007496, 0.008568, 0.009953, 0.011682, 0.013791, 0.016320, 0.019318, 0.022837, 0.026933, 0.031667, 0.037104, 0.043311, 0.050357, 0.058309, 0.067237, 0.077204, 0.088273, 0.100498, 0.113926, 0.128593, 0.144525, 0.161732, 0.180208, 0.199929, 0.220852, 0.242912, 0.266024, 0.290079, 0.314943, 0.340464, 0.366464, 0.392746, 0.419097, 0.445284, 0.471065, 0.496186, 0.520390, 0.543417, 0.565012, 0.584927, 0.602928, 0.618798, 0.632342, 0.643390, 0.651803, 0.657472, 0.660326, 0.660326, 0.657473, 0.651803, 0.643391, 0.632342, 0.618799, 0.602929, 0.584928, 0.565013, 0.543418, 0.520391, 0.496188, 0.471066, 0.445286, 0.419098, 0.392748, 0.366465, 0.340465, 0.314945, 0.290080, 0.266026, 0.242914, 0.220853, 0.199930, 0.180209, 0.161733, 0.144526, 0.128594, 0.113927, 0.100499, 0.088274, 0.077205, 0.067237, 0.058310, 0.050357, 0.043312, 0.037105, 0.031668, 0.026933, 0.022837, 0.019318, 0.016320, 0.013791, 0.011682, 0.009953, 0.008568, 0.007496, 0.006714, 0.006202, 0.005949
0.006573, 0.006852, 0.007417, 0.008282, 0.009466, 0.010996, 0.012906, 0.015235, 0.018030, 0.021342, 0.025229, 0.029754, 0.034984, 0.040991, 0.047848, 0.055631, 0.064417, 0.074279, 0.085291, 0.097519, 0.111024, 0.125858, 0.142062, 0.159662, 0.178671, 0.199081, 0.220868, 0.243982, 0.268353, 0.293885, 0.320459, 0.347927, 0.376120, 0.404843, 0.433878, 0.462987, 0.491917, 0.520397, 0.548149, 0.574888, 0.600326, 0.624182, 0.646183, 0.666069, 0.683601, 0.698563, 0.710768, 0.720062, 0.726325, 0.729477, 0.729477, 0.726326, 0.720062, 0.710769, 0.698564, 0.683602, 0.666070, 0.646184, 0.624184, 0.600327, 0.574889, 0.548151, 0.520399, 0.491919, 0.462989, 0.433879, 0.404845, 0.376122, 0.347929, 0.320461, 0.293887, 0.268355, 0.243983, 0.220869, 0.199082, 0.178672, 0.159663, 0.142063, 0.125859, 0.111025, 0.097520, 0.085291, 0.074280, 0.064417, 0.055632, 0.047849, 0.040992, 0.034985, 0.029754, 0.025229, 0.021342, 0.018030, 0.015235, 0.012906, 0.010996, 0.009466, 0.008282, 0.007417, 0.006852, 0.006573
0.007226, 0.007533, 0.008154, 0.009105, 0.010407, 0.012089, 0.014189, 0.016750, 0.019822, 0.023464, 0.027737, 0.032712, 0.038462, 0.045066, 0.052604, 0.061161, 0.070820, 0.081662, 0.093768, 0.107212, 0.122059, 0.138368, 0.156182, 0.175531, 0.196429, 0.218867, 0.242819, 0.268230, 0.295024, 0.323093, 0.352308, 0.382506, 0.413501, 0.445077, 0.476997, 0.509000, 0.540804, 0.572115, 0.602625, 0.632020, 0.659986, 0.686213, 0.710400, 0.732262, 0.751536, 0.767985, 0.781403, 0.791620, 0.798506, 0.801971, 0.801971, 0.798506, 0.791620, 0.781403, 0.767985, 0.751537, 0.732263, 0.710401, 0.686214, 0.659988, 0.632022, 0.602627, 0.572117, 0.540806, 0.509002, 0.476999, 0.445079, 0.413503, 0.382508, 0.352310, 0.323095, 0.295025, 0.268232, 0.242820, 0.218869, 0.196430, 0.175532, 0.156183, 0.138369, 0.122060, 0.107213, 0.093769, 0.081663, 0.070820, 0.061162, 0.052605, 0.045066, 0.038462, 0.032712, 0.027737, 0.023464, 0.019822, 0.016750, 0.014189, 0.012089, 0.010407, 0.009105, 0.008155, 0.007533, 0.007226
0.007906, 0.008242, 0.008922, 0.009962, 0.011386, 0.013227, 0.015524, 0.018326, 0.021687, 0.025671, 0.030347, 0.035789, 0.042081, 0.049306, 0.057553, 0.066915, 0.077482, 0.089345, 0.102589, 0.117297, 0.133541, 0.151384, 0.170873, 0.192042, 0.214906, 0.239455, 0.265659, 0.293461, 0.322774, 0.353484, 0.385446, 0.418485, 0.452394, 0.486941, 0.521863, 0.556875, 0.591671, 0.625926, 0.659305, 0.691465, 0.722062, 0.750755, 0.777216, 0.801134, 0.822221, 0.840217, 0.854897, 0.866075, 0.873608, 0.877400, 0.877400, 0.873609, 0.866075, 0.854898, 0.840218, 0.822222, 0.801136, 0.777218, 0.750757, 0.722063, 0.691467, 0.659307, 0.625928, 0.591673, 0.556878, 0.521865, 0.486943, 0.452396, 0.418487, 0.385448, 0.353486, 0.322776, 0.293463, 0.265661, 0.239457, 0.214907, 0.192044, 0.170875, 0.151385, 0.133542, 0.117298, 0.102590, 0.089345, 0.077483, 0.066916, 0.057554, 0.049306, 0.042081, 0.035790, 0.030347, 0.025671, 0.021688, 0.018326, 0.015524, 0.013227, 0.011386, 0.009962, 0.008922, 0.008242, 0.007906
0.008608, 0.008974, 0.009714, 0.010846, 0.012397, 0.014401, 0.016902, 0.019953, 0.023613, 0.027950, 0.033041, 0.038967, 0.045816, 0.053683, 0.062663, 0.072855, 0.084360, 0.097276, 0.111696, 0.127710, 0.145395, 0.164821, 0.186041, 0.209089, 0.233981, 0.260710, 0.289240, 0.319509, 0.351424, 0.384859, 0.419658, 0.455629, 0.492548, 0.530160, 0.568182, 0.606301, 0.644185, 0.681480, 0.717822, 0.752836, 0.786147, 0.817387, 0.846196, 0.872237, 0.895195, 0.914788, 0.930771, 0.942941, 0.951143, 0.955270, 0.955270, 0.951143, 0.942941, 0.930771, 0.914789, 0.895196, 0.872239, 0.846198, 0.817389, 0.786149, 0.752838, 0.717824, 0.681483, 0.644187, 0.606304, 0.568184, 0.530163, 0.492550, 0.455631, 0.419660, 0.384861, 0.351426, 0.319511, 0.289242, 0.260712, 0.233983, 0.209090, 0.186042, 0.164823, 0.145397, 0.127711, 0.111697, 0.097277, 0.084361, 0.072856, 0.062663, 0.053683, 0.045817, 0.038967, 0.033041, 0.027951, 0.023613, 0.019953, 0.016903, 0.014401, 0.012397, 0.010846, 0.009714, 0.008974, 0.008608
0.009327, 0.009723, 0.010525, 0.011752, 0.013432, 0.015604, 0.018314, 0.021619, 0.025585, 0.030284, 0.035800, 0.042220, 0.049642, 0.058165, 0.067895, 0.078938, 0.091404, 0.105397, 0.121022, 0.138372, 0.157534, 0.178581, 0.201572, 0.226544, 0.253515, 0.282474, 0.313386, 0.346182, 0.380761, 0.416987, 0.454690, 0.493663, 0.533664, 0.574416, 0.615611, 0.656913, 0.697958, 0.738367, 0.777741, 0.815677, 0.851770, 0.885616, 0.916831, 0.945045, 0.969919, 0.991147, 1.008464, 1.021649, 1.030536, 1.035008, 1.035008, 1.030536, 1.021650, 1.008464, 0.991148, 0.969921, 0.945047, 0.916833, 0.885618, 0.851772, 0.815680, 0.777743, 0.738369, 0.697961, 0.656915, 0.615614, 0.574419, 0.533667, 0.493666, 0.454693, 0.416989, 0.380763, 0.346184, 0.313388, 0.282476, 0.253517, 0.226546, 0.201573, 0.178583, 0.157535, 0.138373, 0.121023, 0.105398, 0.091405, 0.078939, 0.067895, 0.058166, 0.049642, 0.042221, 0.035800, 0.030284, 0.025585, 0.021619, 0.018314, 0.015604, 0.013432, 0.011752, 0.010525, 0.009723, 0.009327
0.010057, 0.010484, 0.011349, 0.012672, 0.014483, 0.016825, 0.019747, 0.023311, 0.027586, 0.032654, 0.038601, 0.045524, 0.053526, 0.062716, 0.073206, 0.085114, 0.098555, 0.113643, 0.130489, 0.149196, 0.169857, 0.192551, 0.217340, 0.244266, 0.273346, 0.304571, 0.337900, 0.373261, 0.410544, 0.449604, 0.490256, 0.532277, 0.575406, 0.619346, 0.663763, 0.708295, 0.752551, 0.796118, 0.838572, 0.879475, 0.918390, 0.954884, 0.988540, 1.018961, 1.045780, 1.068668, 1.087339, 1.101555, 1.111136, 1.115959, 1.115959, 1.111137, 1.101556, 1.087340, 1.068669, 1.045781, 1.018962, 0.988542, 0.954886, 0.918393, 0.879478, 0.838574, 0.796121, 0.752553, 0.708297, 0.663766, 0.619349, 0.575409, 0.532280, 0.490259, 0.449607, 0.410547, 0.373263, 0.337902, 0.304572, 0.273348, 0.244267, 0.217342, 0.192552, 0.169858, 0.149198, 0.130490, 0.113644, 0.098555, 0.085115, 0.073207, 0.062716, 0.053526, 0.045524, 0.038601, 0.032654, 0.027587, 0.023311, 0.019747, 0.016825, 0.014483, 0.012672, 0.011349, 0.010484, 0.010057
0.010791, 0.011250, 0.012178, 0.013597, 0.015541, 0.018053, 0.021189, 0.025013, 0.029600, 0.035038, 0.041419, 0.048847, 0.057433, 0.067294, 0.078550, 0.091327, 0.105749, 0.121938, 0.140014, 0.160086, 0.182255, 0.206605, 0.233203, 0.262094, 0.293296, 0.326800, 0.362562, 0.400503, 0.440507, 0.482418, 0.526036, 0.571124, 0.617400, 0.664546, 0.712204, 0.759985, 0.807470, 0.854218, 0.899770, 0.943657, 0.985411, 1.024568, 1.060679, 1.093320, 1.122096, 1.146654, 1.166687, 1.181942, 1.192223, 1.197397, 1.197397, 1.192223, 1.181943, 1.166689, 1.146656, 1.122098, 1.093322, 1.060682, 1.024571, 0.985414, 0.943660, 0.899772, 0.854221, 0.807473, 0.759988, 0.712207, 0.664549, 0.617403, 0.571127, 0.526039, 0.482420, 0.440510, 0.400506, 0.362564, 0.326802, 0.293298, 0.262096, 0.233205, 0.206607, 0.182256, 0.160088, 0.140015, 0.121939, 0.105749, 0.091328, 0.078551, 0.067294, 0.057434, 0.048848, 0.041419, 0.035038, 0.029601, 0.025013, 0.021189, 0.018053, 0.015541, 0.013597, 0.012178, 0.011250, 0.010791
0.011523, 0.012012, 0.013003, 0.014519, 0.016594, 0.019277, 0.022625, 0.026708, 0.031607, 0.037413, 0.044226, 0.052158, 0.061326, 0.071855, 0.083875, 0.097517, 0.112916, 0.130203, 0.149503, 0.170936, 0.194607, 0.220607, 0.249008, 0.279857, 0.313173, 0.348947, 0.387132, 0.427645, 0.470360, 0.515110, 0.561684, 0.609827, 0.659239, 0.709579, 0.760466, 0.811484, 0.862187, 0.912102, 0.960740, 1.007601, 1.052184, 1.093994, 1.132552, 1.167404, 1.198130, 1.224352, 1.245742, 1.262031, 1.273008, 1.278532, 1.278532, 1.273008, 1.262032, 1.245744, 1.224353, 1.198131, 1.167406, 1.132554, 1.093996, 1.052187, 1.007604, 0.960743, 0.912105, 0.862190, 0.811487, 0.760469, 0.709582, 0.659242, 0.609830, 0.561687, 0.515112, 0.470362, 0.427647, 0.387135, 0.348950, 0.313176, 0.279859, 0.249010, 0.220609, 0.194609, 0.170937, 0.149504, 0.130204, 0.112917, 0.097518, 0.083875, 0.071856, 0.061327, 0.052159, 0.044227, 0.037413, 0.031607, 0.026708, 0.022625, 0.019277, 0.016595, 0.014519, 0.013003, 0.012013, 0.011523
