0.026682, 0.027491, 0.029122, 0.031597, 0.034952, 0.039233, 0.044496, 0.050809, 0.058246, 0.066891, 0.076836, 0.088175, 0.101009, 0.115440, 0.131569, 0.149498, 0.169321, 0.191126, 0.214991, 0.240983, 0.269151, 0.299527, 0.332120, 0.366916, 0.403876, 0.442928, 0.483974, 0.526879, 0.571479, 0.617573, 0.664927, 0.713276, 0.762322, 0.811738, 0.861172, 0.910250, 0.958577, 1.005749, 1.051350, 1.094967, 1.136189, 1.174614, 1.209861, 1.241568, 1.269407, 1.293083, 1.312341, 1.326973, 1.336818, 1.341768, 1.341768, 1.336818, 1.326974, 1.312342, 1.293084, 1.269408, 1.241570, 1.209863, 1.174616, 1.136191, 1.094970, 1.051353, 1.005751, 0.958580, 0.910252, 0.861175, 0.811741, 0.762325, 0.713279, 0.664930, 0.617576, 0.571482, 0.526882, 0.483976, 0.442931, 0.403878, 0.366918, 0.332122, 0.299529, 0.269153, 0.240985, 0.214993, 0.191127, 0.169322, 0.149499, 0.131570, 0.115441, 0.101010, 0.088176, 0.076836, 0.066892, 0.058246, 0.050809, 0.044497, 0.039233, 0.034952, 0.031597, 0.029122, 0.027491, 0.026682
0.027799, 0.028642, 0.030341, 0.032920, 0.036416, 0.040876, 0.046360, 0.052937, 0.060685, 0.069692, 0.080053, 0.091867, 0.105238, 0.120273, 0.137078, 0.155757, 0.176409, 0.199127, 0.223992, 0.251072, 0.280419, 0.312066, 0.346023, 0.382276, 0.420782, 0.461469, 0.504232, 0.548933, 0.595399, 0.643422, 0.692759, 0.743131, 0.794229, 0.845713, 0.897216, 0.948347, 0.998696, 1.047842, 1.095352, 1.140795, 1.183741, 1.223774, 1.260496, 1.293530, 1.322533, 1.347200, 1.367264, 1.382508, 1.392766, 1.397923, 1.397923, 1.392766, 1.382509, 1.367265, 1.347201, 1.322535, 1.293532, 1.260498, 1.223777, 1.183744, 1.140797, 1.095355, 1.047845, 0.998699, 0.948350, 0.897219, 0.845716, 0.794232, 0.743134, 0.692762, 0.643425, 0.595402, 0.548936, 0.504235, 0.461471, 0.420784, 0.382278, 0.346025, 0.312068, 0.280421, 0.251074, 0.223994, 0.199129, 0.176411, 0.155758, 0.137079, 0.120274, 0.105239, 0.091868, 0.080054, 0.069693, 0.060685, 0.052937, 0.046360, 0.040876, 0.036416, 0.032920, 0.030341, 0.028643, 0.027799
0.028839, 0.029714, 0.031477, 0.034152, 0.037778, 0.042405, 0.048094, 0.054917, 0.062955, 0.072299, 0.083047, 0.095303, 0.109174, 0.124771, 0.142204, 0.161582, 0.183006, 0.206574, 0.232368, 0.260460, 0.290904, 0.323734, 0.358961, 0.396569, 0.436514, 0.478722, 0.523084, 0.569456, 0.617659, 0.667477, 0.718657, 0.770912, 0.823921, 0.877329, 0.930757, 0.983798, 1.036029, 1.087012, 1.136298, 1.183439, 1.227991, 1.269520, 1.307613, 1.341882, 1.371970, 1.397559, 1.418373, 1.434187, 1.444827, 1.450177, 1.450177, 1.444827, 1.434187, 1.418374, 1.397560, 1.371972, 1.341884, 1.307616, 1.269523, 1.227993, 1.183442, 1.136301, 1.087015, 1.036032, 0.983801, 0.930760, 0.877332, 0.823924, 0.770916, 0.718661, 0.667480, 0.617662, 0.569459, 0.523087, 0.478725, 0.436517, 0.396571, 0.358963, 0.323736, 0.290906, 0.260462, 0.232370, 0.206575, 0.183008, 0.161583, 0.142205, 0.124772, 0.109175, 0.095304, 0.083048, 0.072300, 0.062955, 0.054917, 0.048094, 0.042405, 0.037778, 0.034152, 0.031477, 0.029714, 0.028839
0.029790, 0.030694, 0.032514, 0.035278, 0.039023, 0.043803, 0.049679, 0.056726, 0.065029, 0.074681, 0.085783, 0.098443, 0.112770, 0.128881, 0.146888, 0.166904, 0.189034, 0.213378, 0.240022, 0.269039, 0.300485, 0.334396, 0.370783, 0.409629, 0.450890, 0.494488, 0.540310, 0.588209, 0.637999, 0.689457, 0.742322, 0.796297, 0.851051, 0.906217, 0.961404, 1.016191, 1.070142, 1.122803, 1.173712, 1.222404, 1.268423, 1.311319, 1.350667, 1.386064, 1.417142, 1.443573, 1.465072, 1.481406, 1.492397, 1.497923, 1.497923, 1.492398, 1.481407, 1.465073, 1.443574, 1.417144, 1.386066, 1.350669, 1.311322, 1.268425, 1.222407, 1.173714, 1.122806, 1.070145, 1.016195, 0.961407, 0.906221, 0.851054, 0.796301, 0.742325, 0.689460, 0.638002, 0.588212, 0.540313, 0.494490, 0.450893, 0.409632, 0.370785, 0.334398, 0.300487, 0.269041, 0.240023, 0.213379, 0.189036, 0.166905, 0.146890, 0.128882, 0.112771, 0.098443, 0.085784, 0.074682, 0.065030, 0.056727, 0.049679, 0.043803, 0.039023, 0.035278, 0.032514, 0.030694, 0.029790
0.030640, 0.031569, 0.033441, 0.036284, 0.040136, 0.045052, 0.051095, 0.058344, 0.066883, 0.076810, 0.088229, 0.101248, 0.115985, 0.132554, 0.151075, 0.171661, 0.194422, 0.219459, 0.246862, 0.276705, 0.309048, 0.343925, 0.381348, 0.421301, 0.463737, 0.508576, 0.555704, 0.604967, 0.656176, 0.709099, 0.763470, 0.818983, 0.875296, 0.932033, 0.988791, 1.045140, 1.100627, 1.154787, 1.207146, 1.257225, 1.304554, 1.348672, 1.389141, 1.425546, 1.457510, 1.484692, 1.506804, 1.523603, 1.534907, 1.540591, 1.540591, 1.534908, 1.523604, 1.506805, 1.484694, 1.457511, 1.425548, 1.389143, 1.348675, 1.304557, 1.257228, 1.207149, 1.154790, 1.100630, 1.045143, 0.988795, 0.932037, 0.875299, 0.818986, 0.763474, 0.709102, 0.656179, 0.604970, 0.555707, 0.508579, 0.463740, 0.421303, 0.381350, 0.343927, 0.309050, 0.276707, 0.246863, 0.219460, 0.194423, 0.171662, 0.151076, 0.132555, 0.115986, 0.101249, 0.088229, 0.076811, 0.066884, 0.058344, 0.051096, 0.045052, 0.040136, 0.036284, 0.033441, 0.031569, 0.030640
0.031378, 0.032330, 0.034247, 0.037158, 0.041103, 0.046137, 0.052326, 0.059749, 0.068494, 0.078660, 0.090353, 0.103686, 0.118777, 0.135746, 0.154712, 0.175794, 0.199103, 0.224742, 0.252804, 0.283366, 0.316487, 0.352203, 0.390527, 0.431441, 0.474898, 0.520817, 0.569078, 0.619527, 0.671967, 0.726164, 0.781843, 0.838691, 0.896359, 0.954461, 1.012584, 1.070288, 1.127110, 1.182574, 1.236192, 1.287477, 1.335944, 1.381124, 1.422566, 1.459846, 1.492579, 1.520415, 1.543059, 1.560262, 1.571838, 1.577658, 1.577658, 1.571839, 1.560263, 1.543060, 1.520417, 1.492580, 1.459848, 1.422568, 1.381127, 1.335947, 1.287480, 1.236195, 1.182577, 1.127114, 1.070292, 1.012588, 0.954465, 0.896362, 0.838695, 0.781847, 0.726168, 0.671970, 0.619530, 0.569081, 0.520820, 0.474901, 0.431444, 0.390529, 0.352206, 0.316489, 0.283368, 0.252806, 0.224744, 0.199104, 0.175795, 0.154714, 0.135747, 0.118778, 0.103687, 0.090354, 0.078661, 0.068495, 0.059749, 0.052326, 0.046137, 0.041103, 0.037158, 0.034247, 0.032330, 0.031378
0.031996, 0.032966, 0.034921, 0.037889, 0.041912, 0.047045, 0.053356, 0.060925, 0.069842, 0.080208, 0.092131, 0.105726, 0.121114, 0.138416, 0.157755, 0.179251, 0.203018, 0.229162, 0.257776, 0.288938, 0.322710, 0.359129, 0.398205, 0.439924, 0.484235, 0.531056, 0.580265, 0.631705, 0.685176, 0.740438, 0.797212, 0.855177, 0.913977, 0.973221, 1.032487, 1.091325, 1.149263, 1.205816, 1.260489, 1.312780, 1.362200, 1.408267, 1.450523, 1.488537, 1.521912, 1.550296, 1.573384, 1.590925, 1.602728, 1.608663, 1.608663, 1.602729, 1.590926, 1.573385, 1.550297, 1.521914, 1.488539, 1.450526, 1.408270, 1.362203, 1.312783, 1.260492, 1.205819, 1.149266, 1.091328, 1.032491, 0.973225, 0.913981, 0.855181, 0.797215, 0.740442, 0.685180, 0.631709, 0.580269, 0.531059, 0.484238, 0.439926, 0.398208, 0.359131, 0.322712, 0.288940, 0.257777, 0.229163, 0.203020, 0.179253, 0.157757, 0.138417, 0.121115, 0.105727, 0.092132, 0.080208, 0.069842, 0.060925, 0.053356, 0.047045, 0.041912, 0.037889, 0.034921, 0.032966, 0.031996
0.032485, 0.033470, 0.035455, 0.038468, 0.042553, 0.047764, 0.054171, 0.061856, 0.070909, 0.081433, 0.093538, 0.107341, 0.122964, 0.140531, 0.160165, 0.181989, 0.206119, 0.232662, 0.261712, 0.293351, 0.327638, 0.364612, 0.404285, 0.446640, 0.491628, 0.539163, 0.589124, 0.641348, 0.695636, 0.751741, 0.809381, 0.868230, 0.927928, 0.988076, 1.048245, 1.107980, 1.166803, 1.224219, 1.279725, 1.332815, 1.382989, 1.429760, 1.472659, 1.511253, 1.545137, 1.573955, 1.597394, 1.615203, 1.627186, 1.633212, 1.633212, 1.627186, 1.615204, 1.597395, 1.573956, 1.545139, 1.511256, 1.472662, 1.429762, 1.382992, 1.332818, 1.279729, 1.224222, 1.166807, 1.107983, 1.048249, 0.988079, 0.927931, 0.868234, 0.809384, 0.751744, 0.695639, 0.641352, 0.589127, 0.539166, 0.491631, 0.446643, 0.404288, 0.364614, 0.327640, 0.293353, 0.261714, 0.232663, 0.206121, 0.181991, 0.160166, 0.140532, 0.122965, 0.107342, 0.093539, 0.081434, 0.070910, 0.061856, 0.054172, 0.047764, 0.042553, 0.038469, 0.035455, 0.033470, 0.032485
0.032839, 0.033835, 0.035842, 0.038888, 0.043017, 0.048285, 0.054762, 0.062530, 0.071682, 0.082321, 0.094558, 0.108511, 0.124304, 0.142062, 0.161911, 0.183973, 0.208365, 0.235197, 0.264563, 0.296546, 0.331207, 0.368584, 0.408688, 0.451505, 0.496982, 0.545034, 0.595539, 0.648332, 0.703210, 0.759926, 0.818192, 0.877683, 0.938030, 0.998832, 1.059657, 1.120042, 1.179505, 1.237546, 1.293656, 1.347325, 1.398044, 1.445322, 1.488691, 1.527702, 1.561956, 1.591089, 1.614782, 1.632785, 1.644900, 1.650989, 1.650989, 1.644900, 1.632786, 1.614783, 1.591091, 1.561959, 1.527704, 1.488694, 1.445325, 1.398047, 1.347328, 1.293660, 1.237550, 1.179509, 1.120045, 1.059661, 0.998836, 0.938034, 0.877686, 0.818196, 0.759929, 0.703213, 0.648335, 0.595542, 0.545037, 0.496984, 0.451507, 0.408691, 0.368586, 0.331209, 0.296548, 0.264565, 0.235198, 0.208367, 0.183974, 0.161912, 0.142063, 0.124305, 0.108512, 0.094559, 0.082322, 0.071683, 0.062531, 0.054763, 0.048285, 0.043017, 0.038888, 0.035842, 0.033836, 0.032839
0.033055, 0.034057, 0.036077, 0.039143, 0.043299, 0.048601, 0.055121, 0.062940, 0.072151, 0.082859, 0.095176, 0.109221, 0.125117, 0.142991, 0.162969, 0.185175, 0.209727, 0.236733, 0.266292, 0.298483, 0.333370, 0.370990, 0.411357, 0.454452, 0.500226, 0.548592, 0.599426, 0.652564, 0.707799, 0.764886, 0.823533, 0.883411, 0.944153, 1.005351, 1.066572, 1.127352, 1.187205, 1.245624, 1.302101, 1.356120, 1.407169, 1.454756, 1.498406, 1.537673, 1.572148, 1.601468, 1.625317, 1.643437, 1.655629, 1.661759, 1.661759, 1.655630, 1.643438, 1.625318, 1.601470, 1.572150, 1.537675, 1.498409, 1.454759, 1.407172, 1.356123, 1.302105, 1.245628, 1.187209, 1.127356, 1.066576, 1.005354, 0.944156, 0.883415, 0.823536, 0.764889, 0.707803, 0.652567, 0.599429, 0.548595, 0.500229, 0.454455, 0.411360, 0.370993, 0.333372, 0.298485, 0.266294, 0.236735, 0.209728, 0.185176, 0.162970, 0.142992, 0.125118, 0.109222, 0.095177, 0.082860, 0.072152, 0.062940, 0.055121, 0.048602, 0.043299, 0.039143, 0.036077, 0.034057, 0.033055
