0.000862, 0.000909, 0.001006, 0.001156, 0.001362, 0.001633, 0.001976, 0.002402, 0.002921, 0.003549, 0.004300, 0.005192, 0.006244, 0.007476, 0.008910, 0.010569, 0.012478, 0.014661, 0.017143, 0.019948, 0.023099, 0.026618, 0.030524, 0.034833, 0.039556, 0.044701, 0.050270, 0.056256, 0.062648, 0.069427, 0.076564, 0.084023, 0.091759, 0.099719, 0.107840, 0.116054, 0.124284, 0.132448, 0.140459, 0.148229, 0.155664, 0.162674, 0.169171, 0.175067, 0.180285, 0.184752, 0.188405, 0.191192, 0.193073, 0.194021, 0.194021, 0.193073, 0.191192, 0.188405, 0.184752, 0.180285, 0.175068, 0.169171, 0.162675, 0.155664, 0.148229, 0.140460, 0.132448, 0.124284, 0.116054, 0.107840, 0.099719, 0.091760, 0.084024, 0.076564, 0.069427, 0.062649, 0.056256, 0.050270, 0.044702, 0.039557, 0.034833, 0.030524, 0.026618, 0.023099, 0.019948, 0.017143, 0.014661, 0.012478, 0.010569, 0.008910, 0.007476, 0.006244, 0.005192, 0.004300, 0.003549, 0.002921, 0.002402, 0.001976, 0.001633, 0.001362, 0.001156, 0.001006, 0.000909, 0.000862
0.001009, 0.001065, 0.001178, 0.001353, 0.001595, 0.001912, 0.002314, 0.002812, 0.003420, 0.004155, 0.005035, 0.006079, 0.007310, 0.008752, 0.010431, 0.012374, 0.014609, 0.017165, 0.020071, 0.023354, 0.027044, 0.031164, 0.035736, 0.040781, 0.046311, 0.052334, 0.058853, 0.065862, 0.073346, 0.081282, 0.089637, 0.098370, 0.107427, 0.116745, 0.126253, 0.135869, 0.145505, 0.155063, 0.164442, 0.173538, 0.182243, 0.190450, 0.198055, 0.204959, 0.211067, 0.216297, 0.220574, 0.223837, 0.226039, 0.227148, 0.227148, 0.226039, 0.223837, 0.220574, 0.216297, 0.211068, 0.204959, 0.198056, 0.190450, 0.182243, 0.173538, 0.164443, 0.155063, 0.145505, 0.135870, 0.126254, 0.116746, 0.107427, 0.098371, 0.089638, 0.081282, 0.073346, 0.065862, 0.058854, 0.052335, 0.046311, 0.040781, 0.035737, 0.031164, 0.027044, 0.023355, 0.020071, 0.017165, 0.014609, 0.012374, 0.010431, 0.008752, 0.007310, 0.006079, 0.005035, 0.004155, 0.003420, 0.002812, 0.002314, 0.001912, 0.001595, 0.001353, 0.001178, 0.001065, 0.001009
0.001175, 0.001240, 0.001372, 0.001576, 0.001857, 0.002227, 0.002694, 0.003274, 0.003983, 0.004839, 0.005863, 0.007079, 0.008513, 0.010193, 0.012148, 0.014411, 0.017013, 0.019990, 0.023373, 0.027198, 0.031494, 0.036292, 0.041617, 0.047491, 0.053931, 0.060946, 0.068538, 0.076699, 0.085415, 0.094656, 0.104387, 0.114556, 0.125103, 0.135955, 0.147027, 0.158226, 0.169446, 0.180577, 0.191499, 0.202092, 0.212229, 0.221786, 0.230643, 0.238682, 0.245796, 0.251886, 0.256866, 0.260666, 0.263230, 0.264522, 0.264522, 0.263230, 0.260666, 0.256866, 0.251886, 0.245796, 0.238683, 0.230643, 0.221787, 0.212229, 0.202092, 0.191500, 0.180577, 0.169447, 0.158226, 0.147028, 0.135956, 0.125104, 0.114557, 0.104388, 0.094657, 0.085415, 0.076700, 0.068538, 0.060946, 0.053932, 0.047492, 0.041617, 0.036292, 0.031494, 0.027198, 0.023374, 0.019990, 0.017013, 0.014411, 0.012148, 0.010193, 0.008513, 0.007079, 0.005863, 0.004839, 0.003983, 0.003274, 0.002694, 0.002227, 0.001857, 0.001576, 0.001372, 0.001240, 0.001175
0.001361, 0.001436, 0.001589, 0.001825, 0.002152, 0.002579, 0.003121, 0.003793, 0.004614, 0.005606, 0.006792, 0.008201, 0.009862, 0.011807, 0.014072, 0.016693, 0.019708, 0.023156, 0.027075, 0.031505, 0.036482, 0.042040, 0.048208, 0.055013, 0.062473, 0.070598, 0.079392, 0.088846, 0.098942, 0.109647, 0.120919, 0.132698, 0.144916, 0.157486, 0.170311, 0.183283, 0.196280, 0.209174, 0.221826, 0.234095, 0.245837, 0.256908, 0.267167, 0.276480, 0.284720, 0.291774, 0.297543, 0.301945, 0.304916, 0.306412, 0.306412, 0.304916, 0.301945, 0.297544, 0.291775, 0.284721, 0.276480, 0.267168, 0.256909, 0.245838, 0.234096, 0.221827, 0.209174, 0.196281, 0.183284, 0.170312, 0.157487, 0.144916, 0.132699, 0.120919, 0.109648, 0.098942, 0.088847, 0.079393, 0.070599, 0.062473, 0.055013, 0.048209, 0.042040, 0.036482, 0.031506, 0.027076, 0.023156, 0.019708, 0.016693, 0.014072, 0.011807, 0.009862, 0.008201, 0.006792, 0.005606, 0.004614, 0.003793, 0.003121, 0.002579, 0.002152, 0.001825, 0.001589, 0.001436, 0.001361
0.001568, 0.001655, 0.001831, 0.002103, 0.002479, 0.002972, 0.003596, 0.004371, 0.005317, 0.006459, 0.007826, 0.009449, 0.011363, 0.013605, 0.016214, 0.019234, 0.022708, 0.026681, 0.031197, 0.036301, 0.042036, 0.048439, 0.055547, 0.063387, 0.071983, 0.081345, 0.091477, 0.102371, 0.114003, 0.126338, 0.139325, 0.152898, 0.166974, 0.181458, 0.196236, 0.211182, 0.226157, 0.241013, 0.255590, 0.269727, 0.283257, 0.296013, 0.307834, 0.318564, 0.328058, 0.336186, 0.342833, 0.347905, 0.351328, 0.353051, 0.353052, 0.351328, 0.347905, 0.342834, 0.336187, 0.328059, 0.318565, 0.307835, 0.296014, 0.283258, 0.269728, 0.255591, 0.241013, 0.226158, 0.211183, 0.196237, 0.181459, 0.166975, 0.152898, 0.139326, 0.126338, 0.114003, 0.102371, 0.091478, 0.081346, 0.071983, 0.063388, 0.055547, 0.048440, 0.042036, 0.036302, 0.031197, 0.026681, 0.022708, 0.019234, 0.016215, 0.013605, 0.011363, 0.009449, 0.007826, 0.006459, 0.005317, 0.004371, 0.003596, 0.002972, 0.002479, 0.002103, 0.001831, 0.001655, 0.001568
0.001798, 0.001897, 0.002099, 0.002410, 0.002842, 0.003406, 0.004122, 0.005009, 0.006093, 0.007403, 0.008970, 0.010830, 0.013023, 0.015593, 0.018584, 0.022045, 0.026026, 0.030579, 0.035755, 0.041605, 0.048177, 0.055517, 0.063663, 0.072649, 0.082500, 0.093230, 0.104843, 0.117327, 0.130659, 0.144796, 0.159680, 0.175236, 0.191369, 0.207968, 0.224905, 0.242034, 0.259197, 0.276223, 0.292931, 0.309133, 0.324639, 0.339259, 0.352806, 0.365103, 0.375985, 0.385300, 0.392918, 0.398731, 0.402653, 0.404629, 0.404629, 0.402654, 0.398731, 0.392919, 0.385301, 0.375985, 0.365104, 0.352807, 0.339260, 0.324640, 0.309134, 0.292932, 0.276224, 0.259198, 0.242035, 0.224906, 0.207969, 0.191370, 0.175237, 0.159681, 0.144796, 0.130659, 0.117328, 0.104843, 0.093231, 0.082500, 0.072649, 0.063663, 0.055517, 0.048178, 0.041606, 0.035756, 0.030579, 0.026026, 0.022045, 0.018584, 0.015593, 0.013023, 0.010830, 0.008970, 0.007403, 0.006093, 0.005009, 0.004122, 0.003406, 0.002842, 0.002410, 0.002099, 0.001897, 0.001798
0.002049, 0.002163, 0.002393, 0.002748, 0.003239, 0.003883, 0.004699, 0.005711, 0.006947, 0.008439, 0.010226, 0.012346, 0.014847, 0.017776, 0.021186, 0.025131, 0.029670, 0.034861, 0.040762, 0.047431, 0.054923, 0.063290, 0.072576, 0.082820, 0.094050, 0.106283, 0.119521, 0.133754, 0.148952, 0.165068, 0.182036, 0.199769, 0.218161, 0.237084, 0.256391, 0.275919, 0.295485, 0.314894, 0.333941, 0.352412, 0.370088, 0.386755, 0.402199, 0.416218, 0.428622, 0.439242, 0.447926, 0.454552, 0.459024, 0.461277, 0.461277, 0.459024, 0.454553, 0.447927, 0.439242, 0.428623, 0.416219, 0.402200, 0.386756, 0.370089, 0.352413, 0.333942, 0.314896, 0.295486, 0.275920, 0.256393, 0.237085, 0.218162, 0.199770, 0.182037, 0.165069, 0.148953, 0.133755, 0.119522, 0.106284, 0.094051, 0.082821, 0.072577, 0.063290, 0.054924, 0.047431, 0.040762, 0.034861, 0.029671, 0.025132, 0.021186, 0.017776, 0.014847, 0.012347, 0.010226, 0.008439, 0.006947, 0.005711, 0.004699, 0.003883, 0.003239, 0.002748, 0.002393, 0.002163, 0.002049
0.002324, 0.002452, 0.002713, 0.003116, 0.003673, 0.004403, 0.005329, 0.006476, 0.007877, 0.009570, 0.011595, 0.014000, 0.016836, 0.020157, 0.024024, 0.028498, 0.033645, 0.039531, 0.046222, 0.053784, 0.062280, 0.071767, 0.082298, 0.093914, 0.106648, 0.120519, 0.135531, 0.151669, 0.168903, 0.187177, 0.206418, 0.226526, 0.247381, 0.268838, 0.290732, 0.312875, 0.335061, 0.357070, 0.378668, 0.399612, 0.419656, 0.438555, 0.456067, 0.471964, 0.486029, 0.498071, 0.507919, 0.515432, 0.520503, 0.523057, 0.523057, 0.520503, 0.515432, 0.507919, 0.498072, 0.486030, 0.471964, 0.456068, 0.438556, 0.419658, 0.399613, 0.378669, 0.357072, 0.335063, 0.312876, 0.290733, 0.268840, 0.247382, 0.226528, 0.206419, 0.187178, 0.168904, 0.151670, 0.135532, 0.120520, 0.106649, 0.093915, 0.082298, 0.071768, 0.062281, 0.053785, 0.046222, 0.039531, 0.033645, 0.028498, 0.024024, 0.020157, 0.016836, 0.014001, 0.011596, 0.009570, 0.007877, 0.006476, 0.005329, 0.004404, 0.003674, 0.003116, 0.002713, 0.002452, 0.002324
0.002621, 0.002766, 0.003061, 0.003515, 0.004143, 0.004967, 0.006010, 0.007304, 0.008885, 0.010794, 0.013079, 0.015791, 0.018990, 0.022736, 0.027097, 0.032143, 0.037949, 0.044587, 0.052134, 0.060664, 0.070246, 0.080947, 0.092825, 0.105927, 0.120289, 0.135934, 0.152866, 0.171069, 0.190506, 0.211118, 0.232819, 0.255499, 0.279022, 0.303223, 0.327917, 0.352892, 0.377916, 0.402740, 0.427099, 0.450722, 0.473330, 0.494645, 0.514397, 0.532326, 0.548191, 0.561773, 0.572880, 0.581354, 0.587073, 0.589954, 0.589954, 0.587073, 0.581355, 0.572880, 0.561773, 0.548192, 0.532327, 0.514398, 0.494646, 0.473331, 0.450723, 0.427101, 0.402741, 0.377917, 0.352893, 0.327918, 0.303225, 0.279023, 0.255501, 0.232821, 0.211119, 0.190507, 0.171070, 0.152867, 0.135935, 0.120290, 0.105927, 0.092825, 0.080948, 0.070247, 0.060665, 0.052135, 0.044588, 0.037949, 0.032144, 0.027097, 0.022736, 0.018990, 0.015792, 0.013079, 0.010794, 0.008885, 0.007304, 0.006010, 0.004967, 0.004143, 0.003515, 0.003061, 0.002766, 0.002621
0.002941, 0.003103, 0.003434, 0.003943, 0.004649, 0.005572, 0.006743, 0.008195, 0.009968, 0.012110, 0.014673, 0.017717, 0.021305, 0.025508, 0.030400, 0.036062, 0.042575, 0.050023, 0.058490, 0.068059, 0.078810, 0.090815, 0.104140, 0.118839, 0.134953, 0.152505, 0.171500, 0.191922, 0.213728, 0.236852, 0.261198, 0.286643, 0.313032, 0.340184, 0.367888, 0.395906, 0.423980, 0.451830, 0.479159, 0.505660, 0.531024, 0.554937, 0.577096, 0.597211, 0.615009, 0.630246, 0.642707, 0.652214, 0.658630, 0.661862, 0.661862, 0.658630, 0.652214, 0.642707, 0.630247, 0.615010, 0.597212, 0.577098, 0.554938, 0.531025, 0.505662, 0.479160, 0.451831, 0.423982, 0.395908, 0.367890, 0.340186, 0.313034, 0.286645, 0.261200, 0.236853, 0.213730, 0.191923, 0.171501, 0.152506, 0.134954, 0.118840, 0.104141, 0.090816, 0.078811, 0.068060, 0.058491, 0.050023, 0.042575, 0.036062, 0.030401, 0.025508, 0.021305, 0.017717, 0.014674, 0.012110, 0.009968, 0.008195, 0.006743, 0.005573, 0.004649, 0.003943, 0.003434, 0.003103, 0.002941
