0.001745, 0.001832, 0.002011, 0.002285, 0.002662, 0.003154, 0.003775, 0.004539, 0.005466, 0.006577, 0.007898, 0.009455, 0.011276, 0.013395, 0.015843, 0.018655, 0.021868, 0.025517, 0.029638, 0.034265, 0.039431, 0.045165, 0.051491, 0.058431, 0.065996, 0.074194, 0.083020, 0.092463, 0.102500, 0.113095, 0.124204, 0.135766, 0.147712, 0.159959, 0.172411, 0.184965, 0.197506, 0.209911, 0.222053, 0.233800, 0.245017, 0.255572, 0.265336, 0.274186, 0.282005, 0.288692, 0.294155, 0.298320, 0.301130, 0.302545, 0.302545, 0.301130, 0.298321, 0.294155, 0.288692, 0.282006, 0.274186, 0.265337, 0.255573, 0.245018, 0.233801, 0.222054, 0.209912, 0.197506, 0.184966, 0.172412, 0.159959, 0.147713, 0.135767, 0.124204, 0.113096, 0.102500, 0.092464, 0.083021, 0.074194, 0.065997, 0.058431, 0.051492, 0.045165, 0.039432, 0.034266, 0.029639, 0.025518, 0.021868, 0.018656, 0.015843, 0.013395, 0.011277, 0.009455, 0.007898, 0.006578, 0.005466, 0.004539, 0.003775, 0.003155, 0.002662, 0.002285, 0.002011, 0.001832, 0.001745
0.002004, 0.002104, 0.002309, 0.002624, 0.003058, 0.003623, 0.004335, 0.005212, 0.006277, 0.007554, 0.009070, 0.010858, 0.012950, 0.015383, 0.018194, 0.021424, 0.025114, 0.029304, 0.034037, 0.039351, 0.045283, 0.051867, 0.059133, 0.067102, 0.075790, 0.085204, 0.095340, 0.106184, 0.117710, 0.129878, 0.142634, 0.155913, 0.169631, 0.183695, 0.197995, 0.212411, 0.226813, 0.241059, 0.255002, 0.268492, 0.281374, 0.293496, 0.304708, 0.314870, 0.323850, 0.331529, 0.337803, 0.342586, 0.345813, 0.347438, 0.347438, 0.345813, 0.342587, 0.337803, 0.331530, 0.323851, 0.314871, 0.304709, 0.293496, 0.281375, 0.268493, 0.255003, 0.241060, 0.226814, 0.212412, 0.197996, 0.183695, 0.169632, 0.155914, 0.142635, 0.129879, 0.117711, 0.106185, 0.095340, 0.085204, 0.075790, 0.067102, 0.059133, 0.051868, 0.045283, 0.039351, 0.034037, 0.029305, 0.025114, 0.021424, 0.018194, 0.015383, 0.012950, 0.010858, 0.009070, 0.007554, 0.006277, 0.005212, 0.004335, 0.003623, 0.003058, 0.002624, 0.002309, 0.002104, 0.002004
0.002289, 0.002404, 0.002638, 0.002998, 0.003493, 0.004139, 0.004953, 0.005955, 0.007172, 0.008630, 0.010363, 0.012405, 0.014796, 0.017575, 0.020787, 0.024477, 0.028693, 0.033481, 0.038887, 0.044958, 0.051736, 0.059259, 0.067560, 0.076664, 0.086590, 0.097345, 0.108926, 0.121315, 0.134484, 0.148385, 0.162960, 0.178130, 0.193803, 0.209870, 0.226208, 0.242679, 0.259132, 0.275408, 0.291339, 0.306751, 0.321468, 0.335317, 0.348127, 0.359737, 0.369997, 0.378770, 0.385937, 0.391402, 0.395088, 0.396945, 0.396945, 0.395089, 0.391403, 0.385938, 0.378770, 0.369997, 0.359738, 0.348128, 0.335318, 0.321469, 0.306751, 0.291340, 0.275409, 0.259133, 0.242680, 0.226209, 0.209871, 0.193804, 0.178131, 0.162961, 0.148386, 0.134485, 0.121316, 0.108927, 0.097346, 0.086591, 0.076665, 0.067560, 0.059259, 0.051737, 0.044959, 0.038888, 0.033481, 0.028693, 0.024478, 0.020787, 0.017575, 0.014796, 0.012406, 0.010363, 0.008630, 0.007172, 0.005955, 0.004953, 0.004139, 0.003493, 0.002998, 0.002638, 0.002404, 0.002289
0.002602, 0.002733, 0.002999, 0.003407, 0.003971, 0.004705, 0.005629, 0.006769, 0.008152, 0.009810, 0.011779, 0.014101, 0.016818, 0.019977, 0.023628, 0.027822, 0.032614, 0.038056, 0.044201, 0.051102, 0.058806, 0.067356, 0.076791, 0.087140, 0.098422, 0.110646, 0.123809, 0.137892, 0.152859, 0.168660, 0.185225, 0.202468, 0.220283, 0.238545, 0.257115, 0.275836, 0.294537, 0.313037, 0.331144, 0.348661, 0.365390, 0.381130, 0.395691, 0.408887, 0.420548, 0.430520, 0.438667, 0.444878, 0.449068, 0.451178, 0.451178, 0.449068, 0.444878, 0.438667, 0.430520, 0.420549, 0.408888, 0.395692, 0.381131, 0.365391, 0.348662, 0.331145, 0.313038, 0.294538, 0.275837, 0.257116, 0.238546, 0.220284, 0.202469, 0.185226, 0.168661, 0.152860, 0.137892, 0.123810, 0.110647, 0.098423, 0.087140, 0.076792, 0.067357, 0.058806, 0.051102, 0.044202, 0.038056, 0.032614, 0.027822, 0.023628, 0.019977, 0.016818, 0.014101, 0.011779, 0.009810, 0.008152, 0.006769, 0.005630, 0.004705, 0.003971, 0.003407, 0.002999, 0.002733, 0.002602
0.002943, 0.003091, 0.003391, 0.003853, 0.004490, 0.005320, 0.006366, 0.007655, 0.009218, 0.011093, 0.013320, 0.015945, 0.019018, 0.022590, 0.026718, 0.031462, 0.036880, 0.043034, 0.049983, 0.057786, 0.066498, 0.076167, 0.086835, 0.098537, 0.111295, 0.125119, 0.140003, 0.155927, 0.172852, 0.190720, 0.209451, 0.228949, 0.249093, 0.269744, 0.290743, 0.311912, 0.333060, 0.353979, 0.374454, 0.394262, 0.413178, 0.430977, 0.447442, 0.462364, 0.475550, 0.486826, 0.496038, 0.503062, 0.507800, 0.510185, 0.510185, 0.507800, 0.503062, 0.496039, 0.486826, 0.475551, 0.462365, 0.447443, 0.430979, 0.413179, 0.394263, 0.374455, 0.353980, 0.333061, 0.311913, 0.290744, 0.269746, 0.249095, 0.228950, 0.209453, 0.190721, 0.172853, 0.155928, 0.140004, 0.125120, 0.111296, 0.098538, 0.086836, 0.076167, 0.066498, 0.057787, 0.049983, 0.043034, 0.036880, 0.031462, 0.026719, 0.022590, 0.019018, 0.015946, 0.013320, 0.011093, 0.009218, 0.007655, 0.006366, 0.005320, 0.004490, 0.003853, 0.003391, 0.003091, 0.002943
0.003311, 0.003477, 0.003815, 0.004335, 0.005052, 0.005985, 0.007162, 0.008611, 0.010370, 0.012480, 0.014985, 0.017939, 0.021395, 0.025413, 0.030058, 0.035394, 0.041489, 0.048412, 0.056230, 0.065009, 0.074809, 0.085686, 0.097689, 0.110853, 0.125205, 0.140756, 0.157501, 0.175415, 0.194455, 0.214555, 0.235628, 0.257563, 0.280224, 0.303456, 0.327079, 0.350894, 0.374684, 0.398217, 0.421251, 0.443534, 0.464814, 0.484838, 0.503360, 0.520147, 0.534981, 0.547665, 0.558029, 0.565930, 0.571260, 0.573944, 0.573944, 0.571260, 0.565931, 0.558029, 0.547666, 0.534982, 0.520148, 0.503361, 0.484839, 0.464815, 0.443536, 0.421252, 0.398219, 0.374685, 0.350895, 0.327081, 0.303457, 0.280226, 0.257564, 0.235629, 0.214557, 0.194456, 0.175416, 0.157502, 0.140757, 0.125206, 0.110854, 0.097689, 0.085687, 0.074810, 0.065009, 0.056231, 0.048413, 0.041490, 0.035394, 0.030058, 0.025414, 0.021395, 0.017939, 0.014986, 0.012480, 0.010371, 0.008612, 0.007162, 0.005985, 0.005052, 0.004335, 0.003815, 0.003477, 0.003311
0.003705, 0.003892, 0.004270, 0.004852, 0.005654, 0.006699, 0.008016, 0.009638, 0.011607, 0.013967, 0.016772, 0.020077, 0.023945, 0.028443, 0.033641, 0.039613, 0.046435, 0.054183, 0.062933, 0.072758, 0.083726, 0.095900, 0.109333, 0.124066, 0.140129, 0.157534, 0.176274, 0.196323, 0.217632, 0.240128, 0.263712, 0.288261, 0.313624, 0.339624, 0.366062, 0.392715, 0.419341, 0.445679, 0.471458, 0.496397, 0.520212, 0.542623, 0.563352, 0.582140, 0.598741, 0.612937, 0.624536, 0.633379, 0.639344, 0.642347, 0.642347, 0.639344, 0.633379, 0.624536, 0.612938, 0.598742, 0.582141, 0.563353, 0.542624, 0.520214, 0.496398, 0.471459, 0.445680, 0.419342, 0.392717, 0.366064, 0.339626, 0.313625, 0.288263, 0.263714, 0.240129, 0.217633, 0.196324, 0.176275, 0.157535, 0.140130, 0.124067, 0.109334, 0.095901, 0.083727, 0.072759, 0.062934, 0.054184, 0.046436, 0.039614, 0.033641, 0.028443, 0.023945, 0.020077, 0.016772, 0.013968, 0.011607, 0.009638, 0.008016, 0.006699, 0.005654, 0.004852, 0.004270, 0.003892, 0.003705
0.004126, 0.004333, 0.004755, 0.005402, 0.006295, 0.007459, 0.008925, 0.010732, 0.012924, 0.015552, 0.018675, 0.022355, 0.026662, 0.031670, 0.037457, 0.044107, 0.051703, 0.060330, 0.070072, 0.081011, 0.093224, 0.106778, 0.121735, 0.138139, 0.156024, 0.175403, 0.196268, 0.218591, 0.242317, 0.267365, 0.293624, 0.320957, 0.349196, 0.378146, 0.407582, 0.437258, 0.466903, 0.496228, 0.524931, 0.552698, 0.579215, 0.604167, 0.627247, 0.648165, 0.666650, 0.682455, 0.695370, 0.705216, 0.711857, 0.715201, 0.715201, 0.711857, 0.705216, 0.695370, 0.682456, 0.666651, 0.648166, 0.627248, 0.604168, 0.579217, 0.552700, 0.524933, 0.496230, 0.466905, 0.437260, 0.407584, 0.378147, 0.349198, 0.320959, 0.293626, 0.267366, 0.242319, 0.218593, 0.196270, 0.175404, 0.156025, 0.138140, 0.121736, 0.106779, 0.093224, 0.081012, 0.070073, 0.060330, 0.051703, 0.044108, 0.037458, 0.031670, 0.026662, 0.022355, 0.018675, 0.015552, 0.012924, 0.010732, 0.008925, 0.007459, 0.006295, 0.005402, 0.004755, 0.004333, 0.004126
0.004570, 0.004800, 0.005267, 0.005984, 0.006974, 0.008262, 0.009886, 0.011888, 0.014316, 0.017227, 0.020686, 0.024763, 0.029533, 0.035081, 0.041492, 0.048858, 0.057271, 0.066827, 0.077619, 0.089736, 0.103264, 0.118278, 0.134845, 0.153016, 0.172827, 0.194292, 0.217404, 0.242131, 0.268412, 0.296157, 0.325244, 0.355520, 0.386800, 0.418867, 0.451473, 0.484344, 0.517181, 0.549664, 0.581457, 0.612215, 0.641586, 0.669224, 0.694790, 0.717960, 0.738435, 0.755943, 0.770247, 0.781154, 0.788510, 0.792214, 0.792214, 0.788510, 0.781154, 0.770248, 0.755944, 0.738436, 0.717962, 0.694791, 0.669226, 0.641588, 0.612216, 0.581459, 0.549666, 0.517183, 0.484346, 0.451475, 0.418869, 0.386802, 0.355522, 0.325246, 0.296158, 0.268414, 0.242133, 0.217406, 0.194293, 0.172828, 0.153017, 0.134846, 0.118279, 0.103264, 0.089737, 0.077620, 0.066828, 0.057272, 0.048858, 0.041492, 0.035081, 0.029534, 0.024763, 0.020686, 0.017227, 0.014316, 0.011888, 0.009886, 0.008263, 0.006974, 0.005984, 0.005267, 0.004800, 0.004570
0.005036, 0.005290, 0.005804, 0.006595, 0.007685, 0.009105, 0.010895, 0.013100, 0.015776, 0.018984, 0.022796, 0.027288, 0.032546, 0.038659, 0.045724, 0.053841, 0.063112, 0.073643, 0.085535, 0.098888, 0.113795, 0.130340, 0.148597, 0.168621, 0.190452, 0.214105, 0.239575, 0.266823, 0.295784, 0.326357, 0.358411, 0.391774, 0.426243, 0.461580, 0.497511, 0.533734, 0.569919, 0.605713, 0.640748, 0.674642, 0.707008, 0.737464, 0.765637, 0.791170, 0.813732, 0.833025, 0.848788, 0.860806, 0.868913, 0.872995, 0.872995, 0.868913, 0.860807, 0.848789, 0.833026, 0.813733, 0.791171, 0.765638, 0.737466, 0.707010, 0.674644, 0.640750, 0.605716, 0.569921, 0.533736, 0.497513, 0.461582, 0.426246, 0.391776, 0.358413, 0.326359, 0.295785, 0.266825, 0.239576, 0.214107, 0.190453, 0.168622, 0.148598, 0.130341, 0.113796, 0.098889, 0.085536, 0.073644, 0.063113, 0.053841, 0.045724, 0.038659, 0.032546, 0.027289, 0.022796, 0.018985, 0.015776, 0.013100, 0.010895, 0.009105, 0.007685, 0.006595, 0.005804, 0.005290, 0.005036
0.005522, 0.005799, 0.006363, 0.007230, 0.008425, 0.009982, 0.011944, 0.014362, 0.017295, 0.020813, 0.024991, 0.029916, 0.035680, 0.042382, 0.050127, 0.059026, 0.069190, 0.080735, 0.093772, 0.108411, 0.124753, 0.142892, 0.162906, 0.184858, 0.208790, 0.234722, 0.262643, 0.292515, 0.324264, 0.357782, 0.392921, 0.429497, 0.467285, 0.506023, 0.545413, 0.585124, 0.624793, 0.664034, 0.702442, 0.739598, 0.775081, 0.808469, 0.839354, 0.867344, 0.892079, 0.913229, 0.930510, 0.943685, 0.952572, 0.957047, 0.957047, 0.952572, 0.943686, 0.930511, 0.913230, 0.892080, 0.867346, 0.839355, 0.808471, 0.775083, 0.739600, 0.702444, 0.664036, 0.624795, 0.585126, 0.545416, 0.506025, 0.467287, 0.429499, 0.392923, 0.357784, 0.324266, 0.292517, 0.262645, 0.234723, 0.208792, 0.184859, 0.162907, 0.142893, 0.124754, 0.108412, 0.093773, 0.080736, 0.069191, 0.059026, 0.050128, 0.042382, 0.035680, 0.029917, 0.024992, 0.020813, 0.017295, 0.014362, 0.011944, 0.009982, 0.008425, 0.007230, 0.006363, 0.005799, 0.005522
0.006022, 0.006325, 0.006940, 0.007885, 0.009189, 0.010887, 0.013027, 0.015664, 0.018863, 0.022699, 0.027257, 0.032628, 0.038914, 0.046223, 0.054671, 0.064376, 0.075462, 0.088052, 0.102271, 0.118236, 0.136060, 0.155842, 0.177670, 0.201612, 0.227713, 0.255994, 0.286446, 0.319025, 0.353652, 0.390206, 0.428530, 0.468420, 0.509632, 0.551881, 0.594840, 0.638149, 0.681412, 0.724209, 0.766097, 0.806621, 0.845318, 0.881732, 0.915415, 0.945943, 0.972918, 0.995985, 1.014831, 1.029200, 1.038893, 1.043773, 1.043773, 1.038893, 1.029201, 1.014832, 0.995986, 0.972920, 0.945944, 0.915417, 0.881734, 0.845321, 0.806623, 0.766100, 0.724212, 0.681415, 0.638152, 0.594843, 0.551883, 0.509635, 0.468422, 0.428532, 0.390209, 0.353654, 0.319027, 0.286448, 0.255996, 0.227715, 0.201613, 0.177672, 0.155844, 0.136061, 0.118238, 0.102272, 0.088053, 0.075462, 0.064376, 0.054671, 0.046224, 0.038915, 0.032628, 0.027257, 0.022700, 0.018863, 0.015664, 0.013027, 0.010887, 0.009189, 0.007886, 0.006940, 0.006325, 0.006022
0.006534, 0.006863, 0.007530, 0.008556, 0.009970, 0.011813, 0.014134, 0.016995, 0.020467, 0.024629, 0.029574, 0.035402, 0.042222, 0.050153, 0.059318, 0.069848, 0.081876, 0.095537, 0.110964, 0.128286, 0.147625, 0.169088, 0.192771, 0.218747, 0.247067, 0.277752, 0.310792, 0.346140, 0.383709, 0.423370, 0.464950, 0.508230, 0.552944, 0.598783, 0.645394, 0.692382, 0.739322, 0.785756, 0.831203, 0.875170, 0.917157, 0.956665, 0.993210, 1.026331, 1.055599, 1.080626, 1.101074, 1.116664, 1.127180, 1.132475, 1.132476, 1.127180, 1.116665, 1.101076, 1.080627, 1.055601, 1.026333, 0.993212, 0.956667, 0.917159, 0.875173, 0.831206, 0.785759, 0.739325, 0.692385, 0.645397, 0.598786, 0.552947, 0.508233, 0.464953, 0.423372, 0.383711, 0.346142, 0.310794, 0.277754, 0.247069, 0.218749, 0.192772, 0.169090, 0.147626, 0.128288, 0.110965, 0.095538, 0.081877, 0.069849, 0.059318, 0.050153, 0.042223, 0.035402, 0.029574, 0.024629, 0.020467, 0.016996, 0.014135, 0.011813, 0.009970, 0.008556, 0.007530, 0.006863, 0.006534
0.007053, 0.007408, 0.008128, 0.009235, 0.010762, 0.012751, 0.015257, 0.018345, 0.022092, 0.026585, 0.031922, 0.038213, 0.045574, 0.054134, 0.064027, 0.075393, 0.088376, 0.103122, 0.119773, 0.138471, 0.159344, 0.182511, 0.208074, 0.236112, 0.266680, 0.299800, 0.335463, 0.373616, 0.414167, 0.456976, 0.501857, 0.548572, 0.596835, 0.646312, 0.696621, 0.747340, 0.798005, 0.848124, 0.897178, 0.944635, 0.989953, 1.032596, 1.072042, 1.107792, 1.139383, 1.166396, 1.188467, 1.205294, 1.216644, 1.222360, 1.222360, 1.216645, 1.205295, 1.188468, 1.166397, 1.139384, 1.107794, 1.072044, 1.032599, 0.989956, 0.944638, 0.897181, 0.848127, 0.798008, 0.747343, 0.696625, 0.646315, 0.596838, 0.548575, 0.501860, 0.456979, 0.414170, 0.373618, 0.335465, 0.299802, 0.266682, 0.236114, 0.208075, 0.182512, 0.159345, 0.138472, 0.119775, 0.103123, 0.088377, 0.075394, 0.064028, 0.054135, 0.045575, 0.038213, 0.031922, 0.026585, 0.022092, 0.018345, 0.015257, 0.012751, 0.010762, 0.009235, 0.008128, 0.007408, 0.007053
0.007574, 0.007955, 0.008728, 0.009917, 0.011556, 0.013692, 0.016383, 0.019699, 0.023722, 0.028547, 0.034278, 0.041033, 0.048938, 0.058130, 0.068753, 0.080958, 0.094899, 0.110732, 0.128613, 0.148690, 0.171103, 0.195980, 0.223429, 0.253536, 0.286359, 0.321924, 0.360218, 0.401186, 0.444729, 0.490697, 0.538889, 0.589051, 0.640875, 0.694003, 0.748024, 0.802484, 0.856888, 0.910704, 0.963378, 1.014335, 1.062997, 1.108786, 1.151143, 1.189530, 1.223451, 1.252457, 1.276157, 1.294225, 1.306413, 1.312550, 1.312550, 1.306413, 1.294226, 1.276158, 1.252459, 1.223453, 1.189532, 1.151145, 1.108789, 1.063000, 1.014338, 0.963381, 0.910707, 0.856891, 0.802488, 0.748027, 0.694006, 0.640878, 0.589054, 0.538892, 0.490700, 0.444732, 0.401189, 0.360220, 0.321926, 0.286361, 0.253538, 0.223431, 0.195982, 0.171105, 0.148691, 0.128614, 0.110733, 0.094900, 0.080958, 0.068754, 0.058131, 0.048939, 0.041034, 0.034279, 0.028547, 0.023723, 0.019699, 0.016383, 0.013692, 0.011556, 0.009917, 0.008728, 0.007955, 0.007574
0.008091, 0.008498, 0.009324, 0.010594, 0.012345, 0.014627, 0.017501, 0.021044, 0.025342, 0.030495, 0.036618, 0.043834, 0.052278, 0.062097, 0.073445, 0.086482, 0.101375, 0.118289, 0.137390, 0.158836, 0.182779, 0.209353, 0.238675, 0.270836, 0.305899, 0.343890, 0.384796, 0.428560, 0.475074, 0.524178, 0.575657, 0.629241, 0.684601, 0.741353, 0.799059, 0.857235, 0.915349, 0.972837, 1.029104, 1.083538, 1.135519, 1.184432, 1.229678, 1.270684, 1.306919, 1.337904, 1.363220, 1.382520, 1.395540, 1.402095, 1.402096, 1.395540, 1.382521, 1.363221, 1.337905, 1.306921, 1.270686, 1.229680, 1.184435, 1.135522, 1.083541, 1.029107, 0.972840, 0.915353, 0.857238, 0.799063, 0.741356, 0.684604, 0.629244, 0.575660, 0.524181, 0.475077, 0.428563, 0.384799, 0.343892, 0.305901, 0.270838, 0.238677, 0.209355, 0.182780, 0.158838, 0.137391, 0.118290, 0.101376, 0.086483, 0.073446, 0.062098, 0.052279, 0.043834, 0.036618, 0.030496, 0.025342, 0.021044, 0.017502, 0.014627, 0.012345, 0.010594, 0.009324, 0.008498, 0.008091
