0.030582, 0.030992, 0.031814, 0.033050, 0.034702, 0.036773, 0.039269, 0.042193, 0.045550, 0.049345, 0.053582, 0.058266, 0.063398, 0.068982, 0.075017, 0.081501, 0.088431, 0.095800, 0.103599, 0.111816, 0.120436, 0.129440, 0.138804, 0.148502, 0.158503, 0.168774, 0.179274, 0.189962, 0.200791, 0.211711, 0.222669, 0.233611, 0.244476, 0.255204, 0.265735, 0.276003, 0.285947, 0.295502, 0.304606, 0.313199, 0.321221, 0.328617, 0.335335, 0.341326, 0.346546, 0.350957, 0.354527, 0.357228, 0.359040, 0.359950, 0.359950, 0.359040, 0.357228, 0.354527, 0.350958, 0.346546, 0.341326, 0.335335, 0.328618, 0.321222, 0.313199, 0.304607, 0.295502, 0.285947, 0.276004, 0.265735, 0.255205, 0.244476, 0.233611, 0.222670, 0.211711, 0.200791, 0.189962, 0.179275, 0.168774, 0.158504, 0.148503, 0.138804, 0.129440, 0.120437, 0.111817, 0.103600, 0.095800, 0.088431, 0.081501, 0.075017, 0.068982, 0.063399, 0.058266, 0.053583, 0.049345, 0.045550, 0.042193, 0.039269, 0.036774, 0.034702, 0.033050, 0.031814, 0.030992, 0.030582
0.028003, 0.028379, 0.029132, 0.030263, 0.031776, 0.033673, 0.035958, 0.038635, 0.041709, 0.045184, 0.049064, 0.053353, 0.058052, 0.063165, 0.068691, 0.074628, 0.080974, 0.087721, 0.094863, 0.102387, 0.110280, 0.118524, 0.127098, 0.135979, 0.145136, 0.154540, 0.164155, 0.173942, 0.183857, 0.193856, 0.203891, 0.213909, 0.223858, 0.233682, 0.243324, 0.252727, 0.261832, 0.270581, 0.278918, 0.286786, 0.294132, 0.300904, 0.307055, 0.312541, 0.317321, 0.321360, 0.324629, 0.327102, 0.328761, 0.329594, 0.329594, 0.328761, 0.327102, 0.324629, 0.321360, 0.317321, 0.312541, 0.307056, 0.300905, 0.294132, 0.286786, 0.278918, 0.270582, 0.261832, 0.252728, 0.243325, 0.233683, 0.223859, 0.213910, 0.203892, 0.193857, 0.183858, 0.173942, 0.164155, 0.154541, 0.145137, 0.135979, 0.127099, 0.118525, 0.110281, 0.102388, 0.094863, 0.087722, 0.080974, 0.074629, 0.068691, 0.063165, 0.058053, 0.053353, 0.049064, 0.045184, 0.041709, 0.038635, 0.035958, 0.033673, 0.031776, 0.030263, 0.029132, 0.028379, 0.028003
0.025563, 0.025906, 0.026593, 0.027626, 0.029007, 0.030739, 0.032824, 0.035268, 0.038075, 0.041247, 0.044789, 0.048703, 0.052994, 0.057661, 0.062705, 0.068125, 0.073917, 0.080077, 0.086596, 0.093465, 0.100670, 0.108195, 0.116022, 0.124128, 0.132488, 0.141072, 0.149848, 0.158782, 0.167833, 0.176961, 0.186121, 0.195267, 0.204348, 0.213316, 0.222118, 0.230701, 0.239013, 0.246999, 0.254610, 0.261792, 0.268498, 0.274680, 0.280295, 0.285303, 0.289666, 0.293353, 0.296337, 0.298594, 0.300109, 0.300869, 0.300869, 0.300109, 0.298595, 0.296337, 0.293353, 0.289666, 0.285303, 0.280295, 0.274680, 0.268498, 0.261792, 0.254610, 0.247000, 0.239013, 0.230702, 0.222119, 0.213317, 0.204349, 0.195267, 0.186122, 0.176962, 0.167834, 0.158782, 0.149849, 0.141072, 0.132488, 0.124129, 0.116023, 0.108196, 0.100670, 0.093465, 0.086596, 0.080077, 0.073918, 0.068125, 0.062705, 0.057661, 0.052994, 0.048704, 0.044789, 0.041247, 0.038075, 0.035269, 0.032825, 0.030739, 0.029007, 0.027626, 0.026594, 0.025906, 0.025563
0.023265, 0.023577, 0.024203, 0.025142, 0.026399, 0.027975, 0.029873, 0.032098, 0.034651, 0.037538, 0.040762, 0.044324, 0.048229, 0.052476, 0.057067, 0.061999, 0.067271, 0.072877, 0.078810, 0.085061, 0.091618, 0.098467, 0.105590, 0.112967, 0.120575, 0.128387, 0.136374, 0.144504, 0.152741, 0.161048, 0.169384, 0.177707, 0.185972, 0.194134, 0.202144, 0.209956, 0.217520, 0.224789, 0.231714, 0.238251, 0.244354, 0.249980, 0.255090, 0.259648, 0.263619, 0.266974, 0.269690, 0.271744, 0.273123, 0.273814, 0.273814, 0.273123, 0.271744, 0.269690, 0.266974, 0.263619, 0.259648, 0.255091, 0.249980, 0.244354, 0.238251, 0.231715, 0.224789, 0.217520, 0.209956, 0.202145, 0.194134, 0.185973, 0.177708, 0.169384, 0.161048, 0.152742, 0.144504, 0.136374, 0.128387, 0.120575, 0.112967, 0.105590, 0.098467, 0.091618, 0.085061, 0.078810, 0.072877, 0.067271, 0.062000, 0.057067, 0.052477, 0.048229, 0.044325, 0.040762, 0.037538, 0.034651, 0.032098, 0.029873, 0.027975, 0.026399, 0.025143, 0.024203, 0.023577, 0.023265
0.021110, 0.021394, 0.021961, 0.022814, 0.023954, 0.025384, 0.027106, 0.029125, 0.031442, 0.034061, 0.036986, 0.040219, 0.043762, 0.047616, 0.051781, 0.056257, 0.061040, 0.066127, 0.071510, 0.077182, 0.083132, 0.089346, 0.095809, 0.102503, 0.109406, 0.116495, 0.123742, 0.131118, 0.138593, 0.146130, 0.153694, 0.161245, 0.168745, 0.176151, 0.183419, 0.190507, 0.197371, 0.203966, 0.210250, 0.216181, 0.221719, 0.226824, 0.231461, 0.235596, 0.239199, 0.242244, 0.244708, 0.246572, 0.247823, 0.248451, 0.248451, 0.247823, 0.246572, 0.244708, 0.242244, 0.239200, 0.235596, 0.231461, 0.226824, 0.221719, 0.216182, 0.210251, 0.203966, 0.197371, 0.190507, 0.183420, 0.176151, 0.168746, 0.161246, 0.153694, 0.146130, 0.138593, 0.131119, 0.123742, 0.116495, 0.109407, 0.102503, 0.095810, 0.089346, 0.083132, 0.077182, 0.071510, 0.066127, 0.061040, 0.056257, 0.051782, 0.047616, 0.043762, 0.040219, 0.036986, 0.034062, 0.031442, 0.029125, 0.027107, 0.025384, 0.023954, 0.022814, 0.021961, 0.021394, 0.021110
0.019100, 0.019356, 0.019869, 0.020641, 0.021673, 0.022966, 0.024525, 0.026351, 0.028447, 0.030817, 0.033463, 0.036388, 0.039594, 0.043081, 0.046849, 0.050899, 0.055226, 0.059828, 0.064699, 0.069830, 0.075213, 0.080836, 0.086683, 0.092739, 0.098985, 0.105398, 0.111955, 0.118629, 0.125391, 0.132210, 0.139054, 0.145886, 0.152671, 0.159371, 0.165947, 0.172359, 0.178569, 0.184537, 0.190222, 0.195588, 0.200598, 0.205217, 0.209413, 0.213154, 0.216414, 0.219169, 0.221398, 0.223084, 0.224216, 0.224784, 0.224784, 0.224216, 0.223085, 0.221398, 0.219169, 0.216414, 0.213154, 0.209413, 0.205218, 0.200599, 0.195589, 0.190222, 0.184537, 0.178570, 0.172360, 0.165947, 0.159371, 0.152671, 0.145886, 0.139054, 0.132211, 0.125391, 0.118629, 0.111956, 0.105399, 0.098985, 0.092740, 0.086684, 0.080836, 0.075214, 0.069831, 0.064699, 0.059828, 0.055226, 0.050899, 0.046849, 0.043081, 0.039594, 0.036388, 0.033464, 0.030817, 0.028447, 0.026351, 0.024525, 0.022966, 0.021673, 0.020641, 0.019869, 0.019356, 0.019100
0.017232, 0.017464, 0.017927, 0.018623, 0.019554, 0.020721, 0.022127, 0.023775, 0.025666, 0.027804, 0.030192, 0.032831, 0.035723, 0.038869, 0.042269, 0.045922, 0.049827, 0.053979, 0.058373, 0.063003, 0.067860, 0.072933, 0.078208, 0.083672, 0.089307, 0.095093, 0.101009, 0.107031, 0.113132, 0.119284, 0.125458, 0.131622, 0.137744, 0.143789, 0.149721, 0.155507, 0.161109, 0.166493, 0.171623, 0.176464, 0.180984, 0.185152, 0.188937, 0.192312, 0.195254, 0.197740, 0.199751, 0.201272, 0.202293, 0.202806, 0.202806, 0.202293, 0.201272, 0.199751, 0.197740, 0.195254, 0.192313, 0.188937, 0.185152, 0.180984, 0.176464, 0.171623, 0.166493, 0.161110, 0.155507, 0.149722, 0.143789, 0.137744, 0.131623, 0.125458, 0.119284, 0.113132, 0.107031, 0.101010, 0.095094, 0.089308, 0.083673, 0.078209, 0.072933, 0.067860, 0.063003, 0.058374, 0.053979, 0.049827, 0.045923, 0.042269, 0.038869, 0.035723, 0.032831, 0.030192, 0.027805, 0.025666, 0.023775, 0.022127, 0.020721, 0.019554, 0.018623, 0.017927, 0.017464, 0.017232
0.015507, 0.015715, 0.016132, 0.016758, 0.017596, 0.018646, 0.019911, 0.021394, 0.023096, 0.025020, 0.027169, 0.029543, 0.032146, 0.034977, 0.038036, 0.041324, 0.044837, 0.048573, 0.052528, 0.056694, 0.061064, 0.065629, 0.070377, 0.075293, 0.080364, 0.085571, 0.090894, 0.096312, 0.101802, 0.107338, 0.112894, 0.118441, 0.123950, 0.129389, 0.134728, 0.139934, 0.144975, 0.149819, 0.154435, 0.158792, 0.162859, 0.166609, 0.170015, 0.173052, 0.175699, 0.177936, 0.179746, 0.181115, 0.182034, 0.182495, 0.182495, 0.182034, 0.181115, 0.179746, 0.177936, 0.175699, 0.173053, 0.170015, 0.166609, 0.162859, 0.158792, 0.154435, 0.149820, 0.144975, 0.139934, 0.134728, 0.129389, 0.123950, 0.118441, 0.112895, 0.107339, 0.101802, 0.096313, 0.090894, 0.085571, 0.080364, 0.075294, 0.070377, 0.065629, 0.061065, 0.056694, 0.052528, 0.048574, 0.044837, 0.041324, 0.038036, 0.034977, 0.032146, 0.029543, 0.027169, 0.025020, 0.023096, 0.021394, 0.019912, 0.018646, 0.017596, 0.016758, 0.016132, 0.015715, 0.015507
0.013920, 0.014107, 0.014481, 0.015044, 0.015796, 0.016738, 0.017874, 0.019205, 0.020733, 0.022460, 0.024389, 0.026520, 0.028857, 0.031398, 0.034144, 0.037095, 0.040249, 0.043603, 0.047153, 0.050893, 0.054816, 0.058914, 0.063176, 0.067589, 0.072141, 0.076815, 0.081593, 0.086457, 0.091385, 0.096355, 0.101343, 0.106322, 0.111267, 0.116149, 0.120942, 0.125615, 0.130140, 0.134489, 0.138632, 0.142543, 0.146194, 0.149560, 0.152618, 0.155344, 0.157720, 0.159728, 0.161352, 0.162582, 0.163406, 0.163820, 0.163820, 0.163406, 0.162582, 0.161352, 0.159728, 0.157720, 0.155344, 0.152618, 0.149560, 0.146194, 0.142543, 0.138633, 0.134489, 0.130141, 0.125615, 0.120942, 0.116150, 0.111267, 0.106322, 0.101343, 0.096356, 0.091386, 0.086458, 0.081594, 0.076815, 0.072141, 0.067589, 0.063176, 0.058914, 0.054816, 0.050893, 0.047153, 0.043604, 0.040250, 0.037096, 0.034145, 0.031398, 0.028857, 0.026521, 0.024389, 0.022460, 0.020733, 0.019205, 0.017874, 0.016738, 0.015796, 0.015044, 0.014481, 0.014107, 0.013920
0.012469, 0.012637, 0.012972, 0.013476, 0.014149, 0.014994, 0.016011, 0.017203, 0.018572, 0.020119, 0.021847, 0.023756, 0.025848, 0.028125, 0.030585, 0.033229, 0.036054, 0.039058, 0.042238, 0.045588, 0.049102, 0.052772, 0.056590, 0.060543, 0.064621, 0.068807, 0.073088, 0.077445, 0.081859, 0.086311, 0.090778, 0.095238, 0.099668, 0.104041, 0.108334, 0.112520, 0.116574, 0.120469, 0.124181, 0.127684, 0.130954, 0.133969, 0.136708, 0.139150, 0.141278, 0.143077, 0.144532, 0.145633, 0.146372, 0.146742, 0.146742, 0.146372, 0.145633, 0.144532, 0.143077, 0.141278, 0.139150, 0.136708, 0.133969, 0.130954, 0.127684, 0.124181, 0.120469, 0.116574, 0.112520, 0.108334, 0.104042, 0.099668, 0.095239, 0.090778, 0.086311, 0.081859, 0.077445, 0.073088, 0.068808, 0.064621, 0.060544, 0.056590, 0.052773, 0.049102, 0.045588, 0.042238, 0.039058, 0.036054, 0.033229, 0.030585, 0.028125, 0.025849, 0.023756, 0.021847, 0.020119, 0.018572, 0.017203, 0.016011, 0.014994, 0.014149, 0.013476, 0.012972, 0.012637, 0.012469
