0.003427, 0.003583, 0.003900, 0.004385, 0.005052, 0.005917, 0.007000, 0.008326, 0.009925, 0.011829, 0.014074, 0.016701, 0.019753, 0.023276, 0.027318, 0.031929, 0.037159, 0.043058, 0.049675, 0.057058, 0.065247, 0.074281, 0.084190, 0.094997, 0.106713, 0.119341, 0.132868, 0.147270, 0.162504, 0.178515, 0.195229, 0.212555, 0.230386, 0.248599, 0.267055, 0.285601, 0.304071, 0.322290, 0.340076, 0.357241, 0.373597, 0.388957, 0.403140, 0.415974, 0.427300, 0.436973, 0.444869, 0.450885, 0.454940, 0.456982, 0.456982, 0.454940, 0.450885, 0.444869, 0.436974, 0.427300, 0.415975, 0.403141, 0.388958, 0.373598, 0.357242, 0.340077, 0.322291, 0.304072, 0.285602, 0.267056, 0.248601, 0.230387, 0.212556, 0.195230, 0.178516, 0.162505, 0.147271, 0.132869, 0.119342, 0.106714, 0.094997, 0.084191, 0.074281, 0.065248, 0.057058, 0.049676, 0.043058, 0.037159, 0.031929, 0.027318, 0.023276, 0.019753, 0.016701, 0.014074, 0.011829, 0.009925, 0.008326, 0.007000, 0.005917, 0.005052, 0.004385, 0.003900, 0.003583, 0.003427
0.003858, 0.004034, 0.004391, 0.004937, 0.005688, 0.006661, 0.007881, 0.009374, 0.011174, 0.013318, 0.015846, 0.018803, 0.022240, 0.026206, 0.030757, 0.035948, 0.041836, 0.048478, 0.055928, 0.064240, 0.073460, 0.083631, 0.094787, 0.106954, 0.120145, 0.134362, 0.149592, 0.165806, 0.182958, 0.200984, 0.219801, 0.239308, 0.259384, 0.279889, 0.300667, 0.321547, 0.342342, 0.362854, 0.382878, 0.402204, 0.420618, 0.437911, 0.453879, 0.468328, 0.481079, 0.491970, 0.500860, 0.507632, 0.512198, 0.514497, 0.514497, 0.512198, 0.507632, 0.500860, 0.491970, 0.481080, 0.468329, 0.453880, 0.437912, 0.420619, 0.402205, 0.382880, 0.362855, 0.342343, 0.321548, 0.300669, 0.279890, 0.259385, 0.239309, 0.219802, 0.200985, 0.182959, 0.165807, 0.149593, 0.134363, 0.120146, 0.106955, 0.094788, 0.083632, 0.073461, 0.064240, 0.055929, 0.048478, 0.041836, 0.035948, 0.030757, 0.026206, 0.022240, 0.018804, 0.015846, 0.013318, 0.011174, 0.009374, 0.007881, 0.006662, 0.005688, 0.004937, 0.004391, 0.004034, 0.003858
0.004322, 0.004520, 0.004919, 0.005531, 0.006372, 0.007463, 0.008829, 0.010502, 0.012519, 0.014920, 0.017752, 0.021066, 0.024915, 0.029359, 0.034457, 0.040272, 0.046869, 0.054310, 0.062656, 0.071967, 0.082297, 0.093691, 0.106189, 0.119820, 0.134598, 0.150525, 0.167586, 0.185750, 0.204965, 0.225159, 0.246240, 0.268093, 0.290583, 0.313554, 0.336832, 0.360223, 0.383519, 0.406498, 0.428931, 0.450581, 0.471210, 0.490583, 0.508471, 0.524658, 0.538942, 0.551142, 0.561101, 0.568689, 0.573804, 0.576379, 0.576379, 0.573804, 0.568689, 0.561102, 0.551143, 0.538943, 0.524659, 0.508472, 0.490584, 0.471211, 0.450582, 0.428932, 0.406500, 0.383520, 0.360225, 0.336834, 0.313556, 0.290584, 0.268094, 0.246241, 0.225160, 0.204967, 0.185752, 0.167587, 0.150526, 0.134598, 0.119820, 0.106190, 0.093692, 0.082297, 0.071968, 0.062657, 0.054310, 0.046869, 0.040273, 0.034457, 0.029359, 0.024915, 0.021066, 0.017752, 0.014920, 0.012519, 0.010502, 0.008829, 0.007463, 0.006373, 0.005532, 0.004919, 0.004520, 0.004322
0.004818, 0.005038, 0.005484, 0.006166, 0.007104, 0.008319, 0.009842, 0.011707, 0.013955, 0.016632, 0.019789, 0.023483, 0.027774, 0.032727, 0.038411, 0.044893, 0.052247, 0.060541, 0.069845, 0.080225, 0.091739, 0.104441, 0.118373, 0.133567, 0.150040, 0.167794, 0.186813, 0.207061, 0.228480, 0.250991, 0.274490, 0.298850, 0.323920, 0.349527, 0.375475, 0.401549, 0.427517, 0.453133, 0.478139, 0.502272, 0.525267, 0.546863, 0.566803, 0.584847, 0.600769, 0.614369, 0.625471, 0.633928, 0.639630, 0.642500, 0.642500, 0.639630, 0.633929, 0.625471, 0.614370, 0.600770, 0.584848, 0.566804, 0.546864, 0.525269, 0.502273, 0.478140, 0.453134, 0.427519, 0.401551, 0.375476, 0.349528, 0.323921, 0.298851, 0.274491, 0.250992, 0.228481, 0.207062, 0.186815, 0.167795, 0.150041, 0.133568, 0.118374, 0.104442, 0.091740, 0.080226, 0.069846, 0.060542, 0.052247, 0.044894, 0.038411, 0.032728, 0.027774, 0.023483, 0.019789, 0.016632, 0.013955, 0.011707, 0.009842, 0.008319, 0.007104, 0.006166, 0.005484, 0.005038, 0.004818
0.005345, 0.005589, 0.006083, 0.006840, 0.007880, 0.009228, 0.010917, 0.012986, 0.015479, 0.018449, 0.021950, 0.026048, 0.030807, 0.036302, 0.042605, 0.049796, 0.057952, 0.067153, 0.077473, 0.088986, 0.101757, 0.115846, 0.131299, 0.148152, 0.166424, 0.186117, 0.207212, 0.229671, 0.253428, 0.278397, 0.304462, 0.331481, 0.359289, 0.387692, 0.416473, 0.445394, 0.474197, 0.502609, 0.530345, 0.557113, 0.582619, 0.606572, 0.628690, 0.648703, 0.666364, 0.681449, 0.693762, 0.703143, 0.709468, 0.712651, 0.712651, 0.709468, 0.703144, 0.693763, 0.681450, 0.666365, 0.648704, 0.628691, 0.606574, 0.582621, 0.557115, 0.530347, 0.502611, 0.474199, 0.445395, 0.416474, 0.387693, 0.359291, 0.331483, 0.304463, 0.278399, 0.253430, 0.229672, 0.207213, 0.186118, 0.166425, 0.148153, 0.131300, 0.115847, 0.101758, 0.088986, 0.077474, 0.067153, 0.057953, 0.049796, 0.042606, 0.036302, 0.030808, 0.026048, 0.021951, 0.018449, 0.015480, 0.012986, 0.010917, 0.009228, 0.007880, 0.006840, 0.006083, 0.005589, 0.005345
0.005899, 0.006168, 0.006713, 0.007549, 0.008697, 0.010185, 0.012049, 0.014333, 0.017085, 0.020362, 0.024227, 0.028749, 0.034002, 0.040066, 0.047023, 0.054960, 0.063962, 0.074116, 0.085506, 0.098213, 0.112308, 0.127858, 0.144913, 0.163513, 0.183679, 0.205414, 0.228696, 0.253483, 0.279704, 0.307261, 0.336028, 0.365849, 0.396540, 0.427887, 0.459652, 0.491571, 0.523360, 0.554718, 0.585329, 0.614872, 0.643022, 0.669458, 0.693868, 0.715957, 0.735449, 0.752097, 0.765687, 0.776041, 0.783021, 0.786534, 0.786534, 0.783021, 0.776041, 0.765688, 0.752098, 0.735450, 0.715958, 0.693870, 0.669460, 0.643024, 0.614874, 0.585331, 0.554720, 0.523362, 0.491573, 0.459654, 0.427889, 0.396542, 0.365851, 0.336030, 0.307263, 0.279706, 0.253485, 0.228698, 0.205415, 0.183681, 0.163514, 0.144914, 0.127859, 0.112309, 0.098213, 0.085507, 0.074116, 0.063962, 0.054960, 0.047024, 0.040066, 0.034002, 0.028749, 0.024227, 0.020362, 0.017085, 0.014333, 0.012050, 0.010185, 0.008697, 0.007549, 0.006714, 0.006168, 0.005899
0.006479, 0.006774, 0.007373, 0.008291, 0.009551, 0.011186, 0.013233, 0.015741, 0.018763, 0.022362, 0.026606, 0.031572, 0.037342, 0.044001, 0.051641, 0.060357, 0.070243, 0.081394, 0.093903, 0.107857, 0.123337, 0.140413, 0.159143, 0.179570, 0.201716, 0.225584, 0.251153, 0.278374, 0.307169, 0.337432, 0.369024, 0.401773, 0.435476, 0.469901, 0.504784, 0.539838, 0.574748, 0.609184, 0.642801, 0.675245, 0.706158, 0.735190, 0.761997, 0.786254, 0.807659, 0.825942, 0.840866, 0.852236, 0.859901, 0.863760, 0.863760, 0.859902, 0.852237, 0.840867, 0.825943, 0.807661, 0.786255, 0.761998, 0.735192, 0.706160, 0.675246, 0.642803, 0.609186, 0.574750, 0.539840, 0.504787, 0.469903, 0.435478, 0.401775, 0.369026, 0.337434, 0.307171, 0.278376, 0.251155, 0.225586, 0.201717, 0.179571, 0.159145, 0.140414, 0.123338, 0.107858, 0.093904, 0.081395, 0.070244, 0.060358, 0.051642, 0.044001, 0.037342, 0.031573, 0.026606, 0.022362, 0.018763, 0.015741, 0.013233, 0.011186, 0.009551, 0.008291, 0.007373, 0.006774, 0.006479
0.007080, 0.007403, 0.008057, 0.009060, 0.010437, 0.012223, 0.014460, 0.017201, 0.020503, 0.024436, 0.029074, 0.034501, 0.040805, 0.048082, 0.056431, 0.065955, 0.076758, 0.088943, 0.102612, 0.117860, 0.134775, 0.153434, 0.173901, 0.196221, 0.220421, 0.246503, 0.274443, 0.304187, 0.335653, 0.368722, 0.403242, 0.439028, 0.475856, 0.513473, 0.551590, 0.589893, 0.628040, 0.665669, 0.702403, 0.737854, 0.771634, 0.803358, 0.832650, 0.859156, 0.882546, 0.902524, 0.918832, 0.931255, 0.939631, 0.943847, 0.943848, 0.939632, 0.931256, 0.918832, 0.902525, 0.882547, 0.859157, 0.832651, 0.803359, 0.771636, 0.737857, 0.702405, 0.665671, 0.628043, 0.589896, 0.551593, 0.513475, 0.475858, 0.439030, 0.403244, 0.368724, 0.335655, 0.304189, 0.274444, 0.246505, 0.220423, 0.196223, 0.173903, 0.153436, 0.134776, 0.117861, 0.102613, 0.088944, 0.076758, 0.065955, 0.056431, 0.048082, 0.040805, 0.034501, 0.029074, 0.024436, 0.020503, 0.017201, 0.014461, 0.012223, 0.010437, 0.009060, 0.008057, 0.007403, 0.007080
0.007698, 0.008049, 0.008760, 0.009851, 0.011349, 0.013290, 0.015723, 0.018702, 0.022293, 0.026569, 0.031612, 0.037513, 0.044367, 0.052279, 0.061357, 0.071713, 0.083458, 0.096707, 0.111569, 0.128148, 0.146540, 0.166828, 0.189081, 0.213350, 0.239662, 0.268020, 0.298398, 0.330739, 0.364951, 0.400906, 0.438439, 0.477348, 0.517391, 0.558290, 0.599735, 0.641380, 0.682857, 0.723770, 0.763709, 0.802255, 0.838983, 0.873474, 0.905323, 0.934142, 0.959574, 0.981295, 0.999025, 1.012533, 1.021640, 1.026224, 1.026224, 1.021640, 1.012534, 0.999026, 0.981296, 0.959575, 0.934143, 0.905325, 0.873476, 0.838985, 0.802257, 0.763712, 0.723772, 0.682859, 0.641383, 0.599737, 0.558293, 0.517393, 0.477350, 0.438442, 0.400908, 0.364953, 0.330741, 0.298400, 0.268022, 0.239663, 0.213351, 0.189083, 0.166829, 0.146541, 0.128149, 0.111570, 0.096708, 0.083459, 0.071713, 0.061358, 0.052280, 0.044368, 0.037513, 0.031613, 0.026569, 0.022293, 0.018703, 0.015723, 0.013290, 0.011349, 0.009851, 0.008760, 0.008049, 0.007698
0.008328, 0.008708, 0.009478, 0.010658, 0.012278, 0.014379, 0.017011, 0.020234, 0.024119, 0.028745, 0.034201, 0.040584, 0.048000, 0.056560, 0.066382, 0.077585, 0.090292, 0.104626, 0.120704, 0.138640, 0.158538, 0.180486, 0.204562, 0.230817, 0.259283, 0.289963, 0.322828, 0.357816, 0.394829, 0.433727, 0.474333, 0.516426, 0.559747, 0.603994, 0.648831, 0.693886, 0.738757, 0.783019, 0.826228, 0.867928, 0.907663, 0.944978, 0.979433, 1.010610, 1.038125, 1.061623, 1.080804, 1.095417, 1.105270, 1.110230, 1.110231, 1.105270, 1.095418, 1.080805, 1.061625, 1.038127, 1.010612, 0.979435, 0.944980, 0.907665, 0.867931, 0.826231, 0.783022, 0.738760, 0.693889, 0.648834, 0.603997, 0.559750, 0.516429, 0.474335, 0.433729, 0.394831, 0.357819, 0.322830, 0.289965, 0.259285, 0.230819, 0.204563, 0.180488, 0.158539, 0.138642, 0.120705, 0.104627, 0.090293, 0.077585, 0.066382, 0.056561, 0.048001, 0.040585, 0.034201, 0.028745, 0.024119, 0.020234, 0.017011, 0.014379, 0.012278, 0.010658, 0.009478, 0.008708, 0.008328
