0.053056, 0.053980, 0.055832, 0.058623, 0.062364, 0.067075, 0.072776, 0.079492, 0.087250, 0.096076, 0.106002, 0.117054, 0.129261, 0.142649, 0.157239, 0.173049, 0.190092, 0.208372, 0.227885, 0.248621, 0.270557, 0.293661, 0.317888, 0.343181, 0.369469, 0.396671, 0.424688, 0.453410, 0.482713, 0.512461, 0.542503, 0.572680, 0.602822, 0.632748, 0.662274, 0.691208, 0.719354, 0.746518, 0.772503, 0.797117, 0.820175, 0.841497, 0.860916, 0.878275, 0.893432, 0.906264, 0.916662, 0.924538, 0.929827, 0.932483, 0.932483, 0.929827, 0.924539, 0.916662, 0.906265, 0.893433, 0.878276, 0.860917, 0.841498, 0.820176, 0.797119, 0.772504, 0.746519, 0.719356, 0.691210, 0.662276, 0.632750, 0.602823, 0.572682, 0.542505, 0.512462, 0.482715, 0.453412, 0.424690, 0.396673, 0.369471, 0.343182, 0.317889, 0.293663, 0.270559, 0.248623, 0.227886, 0.208373, 0.190093, 0.173050, 0.157240, 0.142650, 0.129262, 0.117055, 0.106002, 0.096077, 0.087250, 0.079493, 0.072777, 0.067075, 0.062365, 0.058623, 0.055833, 0.053980, 0.053056
0.050431, 0.051309, 0.053070, 0.055722, 0.059278, 0.063756, 0.069175, 0.075559, 0.082932, 0.091322, 0.100756, 0.111261, 0.122864, 0.135589, 0.149457, 0.164484, 0.180683, 0.198058, 0.216605, 0.236315, 0.257165, 0.279125, 0.302153, 0.326193, 0.351181, 0.377036, 0.403666, 0.430966, 0.458818, 0.487093, 0.515648, 0.544331, 0.572980, 0.601425, 0.629489, 0.656990, 0.683744, 0.709562, 0.734260, 0.757656, 0.779572, 0.799838, 0.818296, 0.834795, 0.849203, 0.861399, 0.871282, 0.878768, 0.883795, 0.886319, 0.886319, 0.883795, 0.878769, 0.871282, 0.861399, 0.849203, 0.834796, 0.818297, 0.799839, 0.779573, 0.757657, 0.734262, 0.709564, 0.683745, 0.656992, 0.629491, 0.601427, 0.572982, 0.544333, 0.515650, 0.487094, 0.458820, 0.430967, 0.403667, 0.377037, 0.351182, 0.326195, 0.302154, 0.279127, 0.257167, 0.236316, 0.216607, 0.198059, 0.180684, 0.164485, 0.149458, 0.135590, 0.122865, 0.111262, 0.100756, 0.091322, 0.082932, 0.075559, 0.069175, 0.063756, 0.059279, 0.055722, 0.053070, 0.051309, 0.050431
0.047767, 0.048599, 0.050266, 0.052778, 0.056147, 0.060388, 0.065521, 0.071567, 0.078550, 0.086497, 0.095432, 0.105383, 0.116373, 0.128425, 0.141560, 0.155793, 0.171135, 0.187592, 0.205159, 0.223827, 0.243576, 0.264376, 0.286186, 0.308957, 0.332623, 0.357112, 0.382334, 0.408192, 0.434572, 0.461352, 0.488398, 0.515566, 0.542701, 0.569642, 0.596223, 0.622271, 0.647610, 0.672063, 0.695456, 0.717615, 0.738373, 0.757568, 0.775050, 0.790678, 0.804324, 0.815875, 0.825235, 0.832327, 0.837087, 0.839478, 0.839478, 0.837088, 0.832327, 0.825236, 0.815875, 0.804324, 0.790679, 0.775051, 0.757569, 0.738374, 0.717617, 0.695458, 0.672065, 0.647612, 0.622273, 0.596225, 0.569644, 0.542703, 0.515567, 0.488400, 0.461354, 0.434574, 0.408193, 0.382336, 0.357113, 0.332625, 0.308958, 0.286188, 0.264377, 0.243577, 0.223829, 0.205160, 0.187593, 0.171136, 0.155794, 0.141561, 0.128426, 0.116373, 0.105383, 0.095433, 0.086498, 0.078551, 0.071567, 0.065521, 0.060388, 0.056147, 0.052778, 0.050266, 0.048599, 0.047767
0.045084, 0.045869, 0.047443, 0.049814, 0.052993, 0.056996, 0.061841, 0.067547, 0.074139, 0.081639, 0.090072, 0.099464, 0.109836, 0.121212, 0.133608, 0.147042, 0.161522, 0.177054, 0.193634, 0.211254, 0.229893, 0.249524, 0.270110, 0.291600, 0.313938, 0.337051, 0.360856, 0.385260, 0.410159, 0.435434, 0.460960, 0.486601, 0.512212, 0.537640, 0.562727, 0.587312, 0.611227, 0.634307, 0.656385, 0.677299, 0.696891, 0.715007, 0.731507, 0.746256, 0.759135, 0.770038, 0.778872, 0.785565, 0.790058, 0.792315, 0.792315, 0.790058, 0.785565, 0.778873, 0.770038, 0.759136, 0.746257, 0.731508, 0.715008, 0.696892, 0.677301, 0.656386, 0.634308, 0.611228, 0.587313, 0.562729, 0.537642, 0.512214, 0.486603, 0.460962, 0.435436, 0.410160, 0.385262, 0.360857, 0.337052, 0.313939, 0.291602, 0.270111, 0.249525, 0.229894, 0.211255, 0.193635, 0.177055, 0.161523, 0.147043, 0.133609, 0.121212, 0.109837, 0.099464, 0.090073, 0.081639, 0.074139, 0.067548, 0.061841, 0.056997, 0.052994, 0.049814, 0.047443, 0.045869, 0.045084
0.042403, 0.043141, 0.044621, 0.046851, 0.049841, 0.053606, 0.058162, 0.063529, 0.069728, 0.076782, 0.084714, 0.093546, 0.103302, 0.114000, 0.125660, 0.138294, 0.151912, 0.166520, 0.182113, 0.198684, 0.216214, 0.234677, 0.254038, 0.274250, 0.295259, 0.316996, 0.339385, 0.362337, 0.385754, 0.409525, 0.433532, 0.457647, 0.481734, 0.505649, 0.529244, 0.552365, 0.574857, 0.596563, 0.617328, 0.636997, 0.655423, 0.672462, 0.687979, 0.701851, 0.713963, 0.724217, 0.732525, 0.738820, 0.743046, 0.745168, 0.745168, 0.743046, 0.738820, 0.732526, 0.724217, 0.713964, 0.701851, 0.687980, 0.672463, 0.655424, 0.636999, 0.617329, 0.596565, 0.574858, 0.552366, 0.529245, 0.505650, 0.481735, 0.457649, 0.433534, 0.409527, 0.385755, 0.362339, 0.339386, 0.316997, 0.295260, 0.274252, 0.254039, 0.234679, 0.216215, 0.198685, 0.182114, 0.166521, 0.151913, 0.138295, 0.125661, 0.114001, 0.103303, 0.093547, 0.084715, 0.076783, 0.069729, 0.063529, 0.058162, 0.053606, 0.049841, 0.046851, 0.044621, 0.043141, 0.042403
0.039740, 0.040432, 0.041819, 0.043909, 0.046711, 0.050239, 0.054509, 0.059539, 0.065349, 0.071960, 0.079394, 0.087671, 0.096814, 0.106841, 0.117767, 0.129608, 0.142371, 0.156060, 0.170674, 0.186204, 0.202633, 0.219936, 0.238081, 0.257024, 0.276712, 0.297084, 0.318067, 0.339577, 0.361523, 0.383801, 0.406300, 0.428900, 0.451473, 0.473886, 0.495998, 0.517667, 0.538746, 0.559089, 0.578549, 0.596983, 0.614251, 0.630219, 0.644762, 0.657762, 0.669114, 0.678723, 0.686510, 0.692408, 0.696369, 0.698358, 0.698358, 0.696369, 0.692409, 0.686510, 0.678723, 0.669114, 0.657763, 0.644763, 0.630220, 0.614252, 0.596984, 0.578550, 0.559090, 0.538748, 0.517668, 0.496000, 0.473887, 0.451475, 0.428901, 0.406301, 0.383802, 0.361524, 0.339579, 0.318068, 0.297085, 0.276713, 0.257025, 0.238082, 0.219937, 0.202634, 0.186205, 0.170675, 0.156061, 0.142372, 0.129609, 0.117768, 0.106841, 0.096815, 0.087672, 0.079394, 0.071961, 0.065350, 0.059540, 0.054510, 0.050240, 0.046711, 0.043909, 0.041819, 0.040432, 0.039740
0.037113, 0.037759, 0.039055, 0.041006, 0.043624, 0.046919, 0.050906, 0.055604, 0.061029, 0.067203, 0.074145, 0.081876, 0.090414, 0.099777, 0.109982, 0.121039, 0.132958, 0.145743, 0.159390, 0.173893, 0.189235, 0.205395, 0.222339, 0.240030, 0.258417, 0.277442, 0.297037, 0.317126, 0.337620, 0.358425, 0.379436, 0.400542, 0.421623, 0.442553, 0.463203, 0.483439, 0.503125, 0.522122, 0.540296, 0.557510, 0.573637, 0.588549, 0.602130, 0.614270, 0.624871, 0.633845, 0.641117, 0.646626, 0.650325, 0.652182, 0.652182, 0.650325, 0.646626, 0.641118, 0.633846, 0.624872, 0.614271, 0.602131, 0.588550, 0.573637, 0.557511, 0.540297, 0.522123, 0.503126, 0.483440, 0.463205, 0.442554, 0.421624, 0.400543, 0.379438, 0.358426, 0.337621, 0.317127, 0.297039, 0.277443, 0.258418, 0.240031, 0.222341, 0.205396, 0.189236, 0.173894, 0.159391, 0.145743, 0.132959, 0.121040, 0.109983, 0.099778, 0.090414, 0.081876, 0.074146, 0.067204, 0.061030, 0.055604, 0.050906, 0.046919, 0.043624, 0.041007, 0.039055, 0.037759, 0.037113
0.034538, 0.035139, 0.036345, 0.038161, 0.040596, 0.043663, 0.047374, 0.051745, 0.056794, 0.062539, 0.069000, 0.076193, 0.084139, 0.092853, 0.102349, 0.112639, 0.123731, 0.135627, 0.148327, 0.161823, 0.176100, 0.191138, 0.206907, 0.223369, 0.240480, 0.258185, 0.276420, 0.295114, 0.314186, 0.333547, 0.353100, 0.372740, 0.392357, 0.411835, 0.431052, 0.449883, 0.468202, 0.485881, 0.502792, 0.518812, 0.533819, 0.547696, 0.560335, 0.571632, 0.581497, 0.589848, 0.596615, 0.601742, 0.605184, 0.606912, 0.606912, 0.605184, 0.601742, 0.596616, 0.589849, 0.581498, 0.571633, 0.560335, 0.547697, 0.533820, 0.518813, 0.502793, 0.485882, 0.468203, 0.449884, 0.431053, 0.411836, 0.392359, 0.372741, 0.353101, 0.333548, 0.314187, 0.295115, 0.276421, 0.258186, 0.240481, 0.223370, 0.206908, 0.191139, 0.176101, 0.161824, 0.148328, 0.135628, 0.123731, 0.112640, 0.102349, 0.092853, 0.084139, 0.076194, 0.069000, 0.062540, 0.056794, 0.051745, 0.047374, 0.043663, 0.040596, 0.038161, 0.036345, 0.035139, 0.034538
0.032028, 0.032585, 0.033703, 0.035387, 0.037646, 0.040489, 0.043931, 0.047984, 0.052666, 0.057994, 0.063985, 0.070656, 0.078024, 0.086104, 0.094910, 0.104452, 0.114737, 0.125769, 0.137546, 0.150060, 0.163300, 0.177244, 0.191866, 0.207132, 0.222999, 0.239417, 0.256327, 0.273662, 0.291347, 0.309301, 0.327432, 0.345645, 0.363836, 0.381898, 0.399717, 0.417180, 0.434167, 0.450560, 0.466243, 0.481098, 0.495014, 0.507882, 0.519602, 0.530078, 0.539226, 0.546970, 0.553245, 0.557998, 0.561190, 0.562793, 0.562793, 0.561190, 0.557999, 0.553245, 0.546970, 0.539226, 0.530078, 0.519602, 0.507883, 0.495014, 0.481099, 0.466243, 0.450561, 0.434168, 0.417181, 0.399718, 0.381899, 0.363837, 0.345646, 0.327433, 0.309302, 0.291349, 0.273663, 0.256328, 0.239418, 0.223000, 0.207133, 0.191867, 0.177245, 0.163301, 0.150061, 0.137547, 0.125770, 0.114738, 0.104452, 0.094910, 0.086104, 0.078024, 0.070656, 0.063985, 0.057994, 0.052667, 0.047984, 0.043931, 0.040490, 0.037646, 0.035388, 0.033703, 0.032585, 0.032028
0.029595, 0.030111, 0.031144, 0.032700, 0.034787, 0.037414, 0.040594, 0.044340, 0.048666, 0.053589, 0.059125, 0.065289, 0.072098, 0.079564, 0.087701, 0.096518, 0.106022, 0.116216, 0.127098, 0.138662, 0.150896, 0.163780, 0.177292, 0.191398, 0.206060, 0.221230, 0.236856, 0.252874, 0.269216, 0.285806, 0.302560, 0.319389, 0.336199, 0.352888, 0.369354, 0.385490, 0.401186, 0.416334, 0.430825, 0.444552, 0.457411, 0.469301, 0.480131, 0.489811, 0.498264, 0.505420, 0.511218, 0.515611, 0.518560, 0.520041, 0.520041, 0.518560, 0.515611, 0.511218, 0.505420, 0.498265, 0.489812, 0.480131, 0.469302, 0.457411, 0.444553, 0.430826, 0.416335, 0.401187, 0.385491, 0.369355, 0.352889, 0.336200, 0.319390, 0.302561, 0.285807, 0.269217, 0.252875, 0.236857, 0.221231, 0.206061, 0.191399, 0.177292, 0.163781, 0.150896, 0.138663, 0.127099, 0.116217, 0.106023, 0.096519, 0.087702, 0.079564, 0.072098, 0.065290, 0.059125, 0.053590, 0.048667, 0.044340, 0.040594, 0.037414, 0.034787, 0.032700, 0.031144, 0.030111, 0.029595
