0.005827, 0.006071, 0.006565, 0.007321, 0.008355, 0.009691, 0.011356, 0.013386, 0.015820, 0.018701, 0.022079, 0.026008, 0.030545, 0.035751, 0.041687, 0.048419, 0.056011, 0.064525, 0.074023, 0.084561, 0.096190, 0.108952, 0.122882, 0.138000, 0.154316, 0.171823, 0.190497, 0.210296, 0.231158, 0.253001, 0.275722, 0.299195, 0.323274, 0.347793, 0.372568, 0.397396, 0.422059, 0.446331, 0.469973, 0.492745, 0.514403, 0.534708, 0.553430, 0.570348, 0.585261, 0.597986, 0.608365, 0.616268, 0.621593, 0.624273, 0.624273, 0.621594, 0.616268, 0.608366, 0.597987, 0.585262, 0.570349, 0.553431, 0.534709, 0.514404, 0.492746, 0.469975, 0.446332, 0.422061, 0.397397, 0.372569, 0.347795, 0.323275, 0.299196, 0.275723, 0.253003, 0.231159, 0.210297, 0.190498, 0.171824, 0.154317, 0.138001, 0.122883, 0.108953, 0.096190, 0.084562, 0.074024, 0.064526, 0.056011, 0.048419, 0.041688, 0.035751, 0.030545, 0.026009, 0.022080, 0.018701, 0.015820, 0.013386, 0.011357, 0.009691, 0.008355, 0.007321, 0.006565, 0.006071, 0.005827
0.006451, 0.006722, 0.007269, 0.008105, 0.009250, 0.010728, 0.012572, 0.014820, 0.017514, 0.020703, 0.024443, 0.028793, 0.033816, 0.039578, 0.046150, 0.053603, 0.062007, 0.071433, 0.081948, 0.093614, 0.106488, 0.120616, 0.136037, 0.152774, 0.170837, 0.190217, 0.210890, 0.232808, 0.255904, 0.280085, 0.305237, 0.331223, 0.357880, 0.385024, 0.412450, 0.439935, 0.467239, 0.494109, 0.520282, 0.545490, 0.569466, 0.591945, 0.612670, 0.631400, 0.647909, 0.661996, 0.673486, 0.682235, 0.688130, 0.691097, 0.691097, 0.688130, 0.682235, 0.673487, 0.661997, 0.647910, 0.631401, 0.612672, 0.591946, 0.569468, 0.545492, 0.520283, 0.494110, 0.467241, 0.439937, 0.412452, 0.385025, 0.357881, 0.331225, 0.305239, 0.280086, 0.255905, 0.232810, 0.210891, 0.190218, 0.170838, 0.152775, 0.136038, 0.120617, 0.106488, 0.093615, 0.081949, 0.071434, 0.062008, 0.053603, 0.046151, 0.039579, 0.033816, 0.028793, 0.024444, 0.020704, 0.017514, 0.014820, 0.012573, 0.010728, 0.009250, 0.008105, 0.007269, 0.006722, 0.006451
0.007108, 0.007406, 0.008008, 0.008930, 0.010191, 0.011820, 0.013852, 0.016328, 0.019296, 0.022810, 0.026930, 0.031723, 0.037256, 0.043605, 0.050846, 0.059056, 0.068316, 0.078700, 0.090285, 0.103138, 0.117321, 0.132887, 0.149876, 0.168315, 0.188215, 0.209567, 0.232343, 0.256490, 0.281935, 0.308576, 0.336287, 0.364916, 0.394284, 0.424189, 0.454405, 0.484685, 0.514766, 0.544369, 0.573204, 0.600977, 0.627391, 0.652156, 0.674990, 0.695624, 0.713812, 0.729332, 0.741991, 0.751629, 0.758124, 0.761392, 0.761392, 0.758124, 0.751629, 0.741991, 0.729333, 0.713813, 0.695625, 0.674991, 0.652158, 0.627393, 0.600978, 0.573206, 0.544371, 0.514768, 0.484687, 0.454407, 0.424191, 0.394286, 0.364917, 0.336289, 0.308578, 0.281937, 0.256492, 0.232344, 0.209568, 0.188217, 0.168316, 0.149877, 0.132888, 0.117322, 0.103138, 0.090286, 0.078701, 0.068316, 0.059057, 0.050846, 0.043605, 0.037257, 0.031723, 0.026931, 0.022810, 0.019296, 0.016328, 0.013852, 0.011820, 0.010191, 0.008930, 0.008008, 0.007406, 0.007108
0.007793, 0.008120, 0.008781, 0.009791, 0.011174, 0.012960, 0.015188, 0.017902, 0.021157, 0.025010, 0.029528, 0.034782, 0.040849, 0.047810, 0.055749, 0.064751, 0.074903, 0.086290, 0.098991, 0.113083, 0.128634, 0.145700, 0.164328, 0.184545, 0.206363, 0.229774, 0.254745, 0.281221, 0.309119, 0.338329, 0.368711, 0.400100, 0.432299, 0.465087, 0.498216, 0.531416, 0.564397, 0.596854, 0.628468, 0.658919, 0.687880, 0.715032, 0.740067, 0.762690, 0.782632, 0.799648, 0.813527, 0.824094, 0.831215, 0.834799, 0.834799, 0.831215, 0.824095, 0.813528, 0.799649, 0.782633, 0.762692, 0.740068, 0.715034, 0.687882, 0.658920, 0.628470, 0.596855, 0.564399, 0.531418, 0.498218, 0.465089, 0.432301, 0.400102, 0.368713, 0.338331, 0.309121, 0.281223, 0.254747, 0.229775, 0.206364, 0.184546, 0.164329, 0.145701, 0.128635, 0.113084, 0.098992, 0.086290, 0.074904, 0.064752, 0.055750, 0.047811, 0.040849, 0.034782, 0.029528, 0.025010, 0.021157, 0.017903, 0.015188, 0.012960, 0.011174, 0.009791, 0.008781, 0.008120, 0.007793
0.008504, 0.008860, 0.009581, 0.010684, 0.012193, 0.014142, 0.016572, 0.019534, 0.023085, 0.027290, 0.032219, 0.037952, 0.044573, 0.052168, 0.060831, 0.070654, 0.081731, 0.094155, 0.108014, 0.123390, 0.140358, 0.158980, 0.179304, 0.201364, 0.225171, 0.250715, 0.277962, 0.306851, 0.337291, 0.369163, 0.402314, 0.436563, 0.471696, 0.507472, 0.543620, 0.579845, 0.615831, 0.651245, 0.685741, 0.718966, 0.750566, 0.780193, 0.807508, 0.832193, 0.853952, 0.872518, 0.887662, 0.899192, 0.906962, 0.910872, 0.910872, 0.906962, 0.899193, 0.887663, 0.872519, 0.853953, 0.832195, 0.807510, 0.780194, 0.750568, 0.718968, 0.685743, 0.651247, 0.615834, 0.579847, 0.543622, 0.507474, 0.471699, 0.436565, 0.402316, 0.369165, 0.337293, 0.306853, 0.277964, 0.250717, 0.225172, 0.201365, 0.179306, 0.158981, 0.140359, 0.123391, 0.108014, 0.094155, 0.081732, 0.070654, 0.060831, 0.052169, 0.044573, 0.037953, 0.032220, 0.027290, 0.023085, 0.019535, 0.016572, 0.014142, 0.012193, 0.010684, 0.009581, 0.008860, 0.008504
0.009235, 0.009621, 0.010404, 0.011601, 0.013240, 0.015356, 0.017996, 0.021212, 0.025068, 0.029634, 0.034987, 0.041212, 0.048401, 0.056649, 0.066055, 0.076722, 0.088750, 0.102241, 0.117290, 0.133987, 0.152412, 0.172633, 0.194703, 0.218657, 0.244508, 0.272245, 0.301832, 0.333202, 0.366256, 0.400864, 0.436862, 0.474051, 0.512202, 0.551049, 0.590301, 0.629636, 0.668712, 0.707167, 0.744624, 0.780702, 0.815015, 0.847186, 0.876847, 0.903651, 0.927278, 0.947438, 0.963882, 0.976402, 0.984839, 0.989084, 0.989085, 0.984839, 0.976403, 0.963883, 0.947439, 0.927279, 0.903653, 0.876848, 0.847188, 0.815017, 0.780704, 0.744627, 0.707169, 0.668715, 0.629639, 0.590303, 0.551052, 0.512204, 0.474054, 0.436864, 0.400866, 0.366258, 0.333204, 0.301834, 0.272247, 0.244509, 0.218658, 0.194704, 0.172634, 0.152413, 0.133988, 0.117291, 0.102242, 0.088751, 0.076723, 0.066056, 0.056649, 0.048401, 0.041213, 0.034987, 0.029634, 0.025068, 0.021213, 0.017996, 0.015357, 0.013240, 0.011601, 0.010404, 0.009621, 0.009235
0.009980, 0.010398, 0.011244, 0.012537, 0.014308, 0.016595, 0.019447, 0.022923, 0.027090, 0.032024, 0.037808, 0.044536, 0.052305, 0.061218, 0.071383, 0.082909, 0.095908, 0.110486, 0.126749, 0.144792, 0.164702, 0.186554, 0.210403, 0.236288, 0.264224, 0.294198, 0.326171, 0.360069, 0.395788, 0.433187, 0.472087, 0.512275, 0.553501, 0.595480, 0.637896, 0.680404, 0.722630, 0.764184, 0.804662, 0.843648, 0.880727, 0.915492, 0.947544, 0.976509, 1.002041, 1.023826, 1.041595, 1.055125, 1.064242, 1.068829, 1.068829, 1.064243, 1.055126, 1.041596, 1.023827, 1.002042, 0.976511, 0.947546, 0.915494, 0.880729, 0.843650, 0.804664, 0.764187, 0.722632, 0.680406, 0.637899, 0.595483, 0.553503, 0.512277, 0.472089, 0.433189, 0.395791, 0.360072, 0.326173, 0.294200, 0.264226, 0.236290, 0.210405, 0.186555, 0.164704, 0.144793, 0.126750, 0.110487, 0.095909, 0.082910, 0.071383, 0.061218, 0.052305, 0.044536, 0.037809, 0.032024, 0.027090, 0.022924, 0.019448, 0.016595, 0.014308, 0.012537, 0.011244, 0.010398, 0.009980
0.010732, 0.011182, 0.012092, 0.013483, 0.015387, 0.017847, 0.020915, 0.024653, 0.029134, 0.034439, 0.040661, 0.047896, 0.056250, 0.065835, 0.076767, 0.089163, 0.103142, 0.118820, 0.136309, 0.155712, 0.177124, 0.200623, 0.226271, 0.254109, 0.284151, 0.316386, 0.350769, 0.387224, 0.425637, 0.465855, 0.507688, 0.550907, 0.595241, 0.640386, 0.686001, 0.731713, 0.777123, 0.821811, 0.865340, 0.907266, 0.947141, 0.984526, 1.018995, 1.050144, 1.077601, 1.101029, 1.120138, 1.134687, 1.144492, 1.149426, 1.149426, 1.144492, 1.134688, 1.120139, 1.101030, 1.077603, 1.050146, 1.018997, 0.984528, 0.947143, 0.907268, 0.865343, 0.821814, 0.777126, 0.731716, 0.686004, 0.640389, 0.595244, 0.550909, 0.507691, 0.465857, 0.425639, 0.387227, 0.350771, 0.316388, 0.284153, 0.254111, 0.226273, 0.200625, 0.177125, 0.155713, 0.136310, 0.118821, 0.103143, 0.089164, 0.076768, 0.065836, 0.056251, 0.047896, 0.040661, 0.034440, 0.029134, 0.024653, 0.020915, 0.017847, 0.015388, 0.013483, 0.012092, 0.011182, 0.010732
0.011486, 0.011968, 0.012941, 0.014430, 0.016468, 0.019101, 0.022384, 0.026384, 0.031180, 0.036858, 0.043516, 0.051259, 0.060201, 0.070459, 0.082158, 0.095425, 0.110385, 0.127164, 0.145881, 0.166647, 0.189562, 0.214711, 0.242160, 0.271952, 0.304104, 0.338602, 0.375400, 0.414414, 0.455523, 0.498565, 0.543335, 0.589588, 0.637035, 0.685350, 0.734167, 0.783088, 0.831686, 0.879511, 0.926096, 0.970965, 1.013639, 1.053649, 1.090537, 1.123873, 1.153258, 1.178331, 1.198781, 1.214352, 1.224845, 1.230125, 1.230126, 1.224845, 1.214353, 1.198782, 1.178332, 1.153259, 1.123875, 1.090540, 1.053651, 1.013642, 0.970968, 0.926099, 0.879514, 0.831689, 0.783091, 0.734170, 0.685353, 0.637038, 0.589591, 0.543338, 0.498568, 0.455526, 0.414416, 0.375402, 0.338604, 0.304106, 0.271954, 0.242162, 0.214713, 0.189564, 0.166648, 0.145882, 0.127165, 0.110386, 0.095426, 0.082159, 0.070460, 0.060201, 0.051260, 0.043517, 0.036859, 0.031180, 0.026385, 0.022384, 0.019101, 0.016468, 0.014430, 0.012941, 0.011968, 0.011486
0.012234, 0.012746, 0.013783, 0.015369, 0.017540, 0.020344, 0.023840, 0.028101, 0.033209, 0.039256, 0.046347, 0.054594, 0.064117, 0.075043, 0.087503, 0.101632, 0.117566, 0.135436, 0.155370, 0.177486, 0.201892, 0.228677, 0.257912, 0.289641, 0.323884, 0.360625, 0.399816, 0.441368, 0.485150, 0.530991, 0.578673, 0.627934, 0.678466, 0.729922, 0.781914, 0.834016, 0.885774, 0.936709, 0.986324, 1.034110, 1.079559, 1.122170, 1.161458, 1.196962, 1.228256, 1.254960, 1.276740, 1.293323, 1.304499, 1.310122, 1.310123, 1.304499, 1.293324, 1.276741, 1.254961, 1.228258, 1.196964, 1.161460, 1.122173, 1.079562, 1.034113, 0.986327, 0.936712, 0.885777, 0.834019, 0.781917, 0.729926, 0.678469, 0.627937, 0.578676, 0.530994, 0.485153, 0.441370, 0.399819, 0.360628, 0.323886, 0.289643, 0.257913, 0.228679, 0.201894, 0.177488, 0.155371, 0.135437, 0.117567, 0.101633, 0.087504, 0.075043, 0.064118, 0.054595, 0.046348, 0.039257, 0.033209, 0.028101, 0.023840, 0.020344, 0.017540, 0.015369, 0.013783, 0.012746, 0.012234
