0.033385, 0.033846, 0.034769, 0.036158, 0.038014, 0.040343, 0.043150, 0.046440, 0.050220, 0.054496, 0.059273, 0.064557, 0.070353, 0.076662, 0.083487, 0.090826, 0.098676, 0.107031, 0.115881, 0.125214, 0.135011, 0.145254, 0.155915, 0.166966, 0.178372, 0.190092, 0.202085, 0.214299, 0.226684, 0.239182, 0.251732, 0.264270, 0.276728, 0.289036, 0.301123, 0.312915, 0.324340, 0.335323, 0.345792, 0.355677, 0.364909, 0.373423, 0.381158, 0.388058, 0.394071, 0.399154, 0.403267, 0.406380, 0.408468, 0.409517, 0.409517, 0.408468, 0.406380, 0.403267, 0.399154, 0.394071, 0.388058, 0.381158, 0.373423, 0.364910, 0.355678, 0.345793, 0.335324, 0.324341, 0.312916, 0.301124, 0.289037, 0.276729, 0.264271, 0.251733, 0.239183, 0.226685, 0.214300, 0.202085, 0.190093, 0.178373, 0.166967, 0.155916, 0.145255, 0.135012, 0.125214, 0.115882, 0.107031, 0.098676, 0.090826, 0.083487, 0.076662, 0.070353, 0.064558, 0.059273, 0.054496, 0.050220, 0.046440, 0.043150, 0.040343, 0.038014, 0.036158, 0.034769, 0.033846, 0.033385
0.030687, 0.031111, 0.031959, 0.033235, 0.034942, 0.037082, 0.039662, 0.042687, 0.046161, 0.050091, 0.054483, 0.059340, 0.064667, 0.070466, 0.076739, 0.083485, 0.090700, 0.098380, 0.106515, 0.115093, 0.124099, 0.133513, 0.143313, 0.153470, 0.163953, 0.174726, 0.185749, 0.196977, 0.208361, 0.219848, 0.231384, 0.242908, 0.254359, 0.265672, 0.276782, 0.287621, 0.298123, 0.308218, 0.317841, 0.326927, 0.335412, 0.343238, 0.350348, 0.356689, 0.362217, 0.366889, 0.370669, 0.373530, 0.375450, 0.376414, 0.376414, 0.375450, 0.373531, 0.370670, 0.366889, 0.362217, 0.356690, 0.350348, 0.343238, 0.335413, 0.326927, 0.317842, 0.308219, 0.298123, 0.287622, 0.276783, 0.265673, 0.254360, 0.242909, 0.231385, 0.219849, 0.208361, 0.196977, 0.185750, 0.174727, 0.163954, 0.153470, 0.143313, 0.133514, 0.124099, 0.115093, 0.106515, 0.098380, 0.090701, 0.083485, 0.076739, 0.070466, 0.064667, 0.059340, 0.054483, 0.050092, 0.046161, 0.042687, 0.039663, 0.037083, 0.034942, 0.033235, 0.031959, 0.031111, 0.030687
0.028118, 0.028506, 0.029284, 0.030453, 0.032016, 0.033978, 0.036342, 0.039113, 0.042296, 0.045897, 0.049921, 0.054371, 0.059252, 0.064566, 0.070313, 0.076494, 0.083106, 0.090142, 0.097596, 0.105456, 0.113707, 0.122333, 0.131312, 0.140619, 0.150224, 0.160094, 0.170194, 0.180482, 0.190912, 0.201438, 0.212008, 0.222567, 0.233059, 0.243425, 0.253605, 0.263536, 0.273158, 0.282408, 0.291225, 0.299550, 0.307325, 0.314495, 0.321010, 0.326820, 0.331885, 0.336165, 0.339629, 0.342251, 0.344010, 0.344893, 0.344893, 0.344010, 0.342251, 0.339630, 0.336166, 0.331885, 0.326821, 0.321010, 0.314496, 0.307325, 0.299550, 0.291226, 0.282409, 0.273159, 0.263537, 0.253605, 0.243426, 0.233060, 0.222568, 0.212008, 0.201439, 0.190913, 0.180482, 0.170195, 0.160095, 0.150224, 0.140619, 0.131312, 0.122334, 0.113708, 0.105456, 0.097596, 0.090143, 0.083106, 0.076495, 0.070314, 0.064566, 0.059252, 0.054371, 0.049921, 0.045898, 0.042296, 0.039113, 0.036342, 0.033978, 0.032016, 0.030453, 0.029284, 0.028506, 0.028118
0.025683, 0.026037, 0.026748, 0.027816, 0.029244, 0.031035, 0.033194, 0.035725, 0.038633, 0.041922, 0.045597, 0.049662, 0.054120, 0.058974, 0.064224, 0.069869, 0.075908, 0.082335, 0.089143, 0.096322, 0.103859, 0.111738, 0.119939, 0.128439, 0.137212, 0.146228, 0.155453, 0.164849, 0.174376, 0.183990, 0.193644, 0.203289, 0.212872, 0.222341, 0.231639, 0.240710, 0.249498, 0.257947, 0.266001, 0.273605, 0.280706, 0.287255, 0.293205, 0.298513, 0.303139, 0.307048, 0.310212, 0.312607, 0.314214, 0.315020, 0.315020, 0.314214, 0.312607, 0.310213, 0.307049, 0.303139, 0.298513, 0.293206, 0.287256, 0.280706, 0.273605, 0.266001, 0.257948, 0.249499, 0.240710, 0.231639, 0.222341, 0.212873, 0.203290, 0.193645, 0.183991, 0.174377, 0.164849, 0.155453, 0.146229, 0.137213, 0.128440, 0.119939, 0.111738, 0.103860, 0.096323, 0.089144, 0.082336, 0.075908, 0.069870, 0.064224, 0.058974, 0.054121, 0.049663, 0.045598, 0.041923, 0.038633, 0.035726, 0.033195, 0.031035, 0.029244, 0.027816, 0.026748, 0.026037, 0.025683
0.023386, 0.023709, 0.024356, 0.025328, 0.026628, 0.028260, 0.030226, 0.032530, 0.035178, 0.038173, 0.041519, 0.045221, 0.049280, 0.053699, 0.058480, 0.063620, 0.069119, 0.074971, 0.081170, 0.087707, 0.094569, 0.101743, 0.109211, 0.116951, 0.124939, 0.133148, 0.141548, 0.150103, 0.158778, 0.167532, 0.176322, 0.185104, 0.193831, 0.202452, 0.210918, 0.219178, 0.227181, 0.234874, 0.242207, 0.249131, 0.255597, 0.261560, 0.266978, 0.271811, 0.276023, 0.279583, 0.282464, 0.284644, 0.286107, 0.286842, 0.286842, 0.286107, 0.284645, 0.282464, 0.279583, 0.276023, 0.271811, 0.266979, 0.261561, 0.255597, 0.249131, 0.242207, 0.234874, 0.227181, 0.219179, 0.210919, 0.202453, 0.193831, 0.185105, 0.176323, 0.167533, 0.158778, 0.150104, 0.141548, 0.133149, 0.124940, 0.116951, 0.109211, 0.101744, 0.094570, 0.087707, 0.081170, 0.074971, 0.069119, 0.063621, 0.058480, 0.053700, 0.049280, 0.045221, 0.041519, 0.038173, 0.035178, 0.032530, 0.030226, 0.028260, 0.026628, 0.025328, 0.024356, 0.023709, 0.023386
0.021229, 0.021522, 0.022110, 0.022992, 0.024173, 0.025654, 0.027438, 0.029530, 0.031934, 0.034653, 0.037690, 0.041050, 0.044735, 0.048747, 0.053086, 0.057753, 0.062744, 0.068057, 0.073684, 0.079618, 0.085848, 0.092360, 0.099139, 0.106165, 0.113416, 0.120868, 0.128493, 0.136259, 0.144134, 0.152080, 0.160060, 0.168031, 0.175953, 0.183779, 0.191465, 0.198963, 0.206227, 0.213211, 0.219868, 0.226153, 0.232023, 0.237436, 0.242354, 0.246741, 0.250565, 0.253797, 0.256412, 0.258391, 0.259719, 0.260386, 0.260386, 0.259719, 0.258391, 0.256412, 0.253797, 0.250565, 0.246742, 0.242355, 0.237436, 0.232023, 0.226153, 0.219868, 0.213211, 0.206228, 0.198963, 0.191465, 0.183780, 0.175953, 0.168032, 0.160060, 0.152081, 0.144134, 0.136260, 0.128493, 0.120869, 0.113417, 0.106165, 0.099139, 0.092360, 0.085848, 0.079618, 0.073684, 0.068057, 0.062745, 0.057753, 0.053087, 0.048747, 0.044735, 0.041051, 0.037691, 0.034653, 0.031934, 0.029531, 0.027438, 0.025654, 0.024173, 0.022992, 0.022110, 0.021522, 0.021229
0.019214, 0.019479, 0.020011, 0.020810, 0.021878, 0.023218, 0.024834, 0.026727, 0.028902, 0.031363, 0.034112, 0.037153, 0.040488, 0.044119, 0.048047, 0.052270, 0.056788, 0.061596, 0.066689, 0.072059, 0.077697, 0.083591, 0.089727, 0.096085, 0.102649, 0.109393, 0.116294, 0.123322, 0.130449, 0.137641, 0.144863, 0.152078, 0.159247, 0.166330, 0.173285, 0.180072, 0.186647, 0.192967, 0.198992, 0.204681, 0.209993, 0.214893, 0.219344, 0.223314, 0.226775, 0.229700, 0.232067, 0.233858, 0.235060, 0.235663, 0.235663, 0.235060, 0.233858, 0.232067, 0.229700, 0.226775, 0.223315, 0.219344, 0.214893, 0.209994, 0.204681, 0.198993, 0.192968, 0.186647, 0.180073, 0.173286, 0.166330, 0.159247, 0.152078, 0.144863, 0.137642, 0.130450, 0.123323, 0.116294, 0.109393, 0.102649, 0.096086, 0.089727, 0.083592, 0.077698, 0.072059, 0.066689, 0.061596, 0.056788, 0.052270, 0.048047, 0.044119, 0.040489, 0.037153, 0.034112, 0.031363, 0.028903, 0.026727, 0.024834, 0.023218, 0.021878, 0.020810, 0.020011, 0.019479, 0.019214
0.017340, 0.017579, 0.018059, 0.018780, 0.019744, 0.020953, 0.022411, 0.024120, 0.026083, 0.028303, 0.030784, 0.033529, 0.036538, 0.039815, 0.043359, 0.047171, 0.051248, 0.055586, 0.060183, 0.065029, 0.070117, 0.075436, 0.080973, 0.086711, 0.092634, 0.098720, 0.104948, 0.111291, 0.117722, 0.124212, 0.130730, 0.137240, 0.143710, 0.150102, 0.156379, 0.162503, 0.168436, 0.174140, 0.179577, 0.184710, 0.189504, 0.193926, 0.197943, 0.201526, 0.204649, 0.207289, 0.209425, 0.211041, 0.212126, 0.212670, 0.212670, 0.212126, 0.211041, 0.209425, 0.207289, 0.204649, 0.201527, 0.197943, 0.193926, 0.189505, 0.184710, 0.179577, 0.174140, 0.168436, 0.162503, 0.156379, 0.150102, 0.143710, 0.137241, 0.130730, 0.124213, 0.117723, 0.111291, 0.104948, 0.098721, 0.092634, 0.086712, 0.080973, 0.075437, 0.070118, 0.065029, 0.060183, 0.055587, 0.051248, 0.047171, 0.043360, 0.039815, 0.036539, 0.033529, 0.030785, 0.028304, 0.026083, 0.024120, 0.022411, 0.020953, 0.019744, 0.018780, 0.018059, 0.017579, 0.017340
0.015605, 0.015820, 0.016252, 0.016901, 0.017768, 0.018857, 0.020169, 0.021706, 0.023473, 0.025471, 0.027704, 0.030174, 0.032882, 0.035831, 0.039021, 0.042451, 0.046120, 0.050024, 0.054161, 0.058522, 0.063101, 0.067888, 0.072871, 0.078035, 0.083365, 0.088842, 0.094446, 0.100155, 0.105943, 0.111783, 0.117648, 0.123507, 0.129329, 0.135082, 0.140730, 0.146241, 0.151581, 0.156714, 0.161607, 0.166226, 0.170541, 0.174520, 0.178135, 0.181360, 0.184170, 0.186545, 0.188468, 0.189923, 0.190899, 0.191388, 0.191388, 0.190899, 0.189923, 0.188468, 0.186545, 0.184170, 0.181360, 0.178135, 0.174520, 0.170541, 0.166226, 0.161607, 0.156714, 0.151581, 0.146242, 0.140731, 0.135082, 0.129330, 0.123508, 0.117649, 0.111784, 0.105943, 0.100155, 0.094447, 0.088842, 0.083365, 0.078035, 0.072871, 0.067888, 0.063102, 0.058522, 0.054161, 0.050025, 0.046120, 0.042451, 0.039021, 0.035831, 0.032883, 0.030174, 0.027704, 0.025472, 0.023473, 0.021707, 0.020169, 0.018857, 0.017768, 0.016901, 0.016252, 0.015820, 0.015605
0.014007, 0.014200, 0.014588, 0.015170, 0.015949, 0.016926, 0.018103, 0.019484, 0.021070, 0.022863, 0.024867, 0.027084, 0.029515, 0.032162, 0.035025, 0.038104, 0.041397, 0.044902, 0.048615, 0.052530, 0.056640, 0.060936, 0.065409, 0.070044, 0.074828, 0.079745, 0.084775, 0.089899, 0.095094, 0.100336, 0.105601, 0.110860, 0.116086, 0.121249, 0.126319, 0.131266, 0.136058, 0.140665, 0.145057, 0.149204, 0.153076, 0.156648, 0.159892, 0.162787, 0.165309, 0.167441, 0.169167, 0.170473, 0.171349, 0.171789, 0.171789, 0.171349, 0.170473, 0.169167, 0.167442, 0.165310, 0.162787, 0.159893, 0.156648, 0.153076, 0.149204, 0.145057, 0.140666, 0.136058, 0.131266, 0.126319, 0.121249, 0.116086, 0.110860, 0.105601, 0.100337, 0.095094, 0.089899, 0.084775, 0.079745, 0.074828, 0.070044, 0.065409, 0.060937, 0.056640, 0.052530, 0.048615, 0.044902, 0.041397, 0.038104, 0.035025, 0.032162, 0.029516, 0.027084, 0.024868, 0.022863, 0.021070, 0.019484, 0.018104, 0.016926, 0.015949, 0.015170, 0.014588, 0.014200, 0.014007
