0.000008, 0.000008, 0.000010, 0.000012, 0.000016, 0.000020, 0.000026, 0.000034, 0.000043, 0.000056, 0.000071, 0.000090, 0.000114, 0.000143, 0.000179, 0.000221, 0.000273, 0.000334, 0.000406, 0.000491, 0.000591, 0.000706, 0.000838, 0.000989, 0.001160, 0.001353, 0.001568, 0.001806, 0.002067, 0.002351, 0.002658, 0.002987, 0.003336, 0.003703, 0.004086, 0.004480, 0.004882, 0.005288, 0.005692, 0.006090, 0.006476, 0.006844, 0.007188, 0.007504, 0.007786, 0.008029, 0.008228, 0.008381, 0.008485, 0.008537, 0.008537, 0.008485, 0.008381, 0.008228, 0.008029, 0.007786, 0.007504, 0.007188, 0.006844, 0.006476, 0.006090, 0.005692, 0.005288, 0.004882, 0.004480, 0.004086, 0.003703, 0.003336, 0.002987, 0.002658, 0.002351, 0.002067, 0.001806, 0.001568, 0.001353, 0.001161, 0.000989, 0.000838, 0.000706, 0.000591, 0.000491, 0.000406, 0.000334, 0.000273, 0.000221, 0.000179, 0.000143, 0.000114, 0.000090, 0.000071, 0.000056, 0.000043, 0.000034, 0.000026, 0.000020, 0.000016, 0.000012, 0.000010, 0.000008, 0.000008
0.000010, 0.000011, 0.000013, 0.000016, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000073, 0.000093, 0.000118, 0.000149, 0.000187, 0.000233, 0.000289, 0.000356, 0.000436, 0.000530, 0.000641, 0.000771, 0.000921, 0.001094, 0.001291, 0.001514, 0.001765, 0.002045, 0.002355, 0.002696, 0.003067, 0.003468, 0.003897, 0.004352, 0.004831, 0.005330, 0.005844, 0.006369, 0.006898, 0.007426, 0.007945, 0.008448, 0.008928, 0.009378, 0.009790, 0.010157, 0.010474, 0.010734, 0.010934, 0.011069, 0.011137, 0.011137, 0.011069, 0.010934, 0.010734, 0.010474, 0.010157, 0.009790, 0.009378, 0.008928, 0.008448, 0.007945, 0.007426, 0.006898, 0.006369, 0.005844, 0.005330, 0.004831, 0.004352, 0.003897, 0.003468, 0.003067, 0.002696, 0.002355, 0.002045, 0.001765, 0.001514, 0.001291, 0.001094, 0.000921, 0.000771, 0.000641, 0.000530, 0.000436, 0.000356, 0.000289, 0.000233, 0.000187, 0.000149, 0.000118, 0.000093, 0.000073, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000016, 0.000013, 0.000011, 0.000010
0.000013, 0.000014, 0.000017, 0.000021, 0.000026, 0.000034, 0.000044, 0.000057, 0.000073, 0.000094, 0.000120, 0.000153, 0.000193, 0.000242, 0.000302, 0.000374, 0.000461, 0.000565, 0.000687, 0.000832, 0.001000, 0.001194, 0.001418, 0.001674, 0.001964, 0.002289, 0.002653, 0.003055, 0.003497, 0.003978, 0.004498, 0.005054, 0.005645, 0.006266, 0.006913, 0.007580, 0.008261, 0.008947, 0.009631, 0.010305, 0.010957, 0.011580, 0.012163, 0.012697, 0.013174, 0.013585, 0.013923, 0.014182, 0.014357, 0.014446, 0.014446, 0.014357, 0.014182, 0.013923, 0.013585, 0.013174, 0.012698, 0.012163, 0.011580, 0.010957, 0.010305, 0.009631, 0.008947, 0.008261, 0.007580, 0.006913, 0.006266, 0.005645, 0.005054, 0.004498, 0.003978, 0.003497, 0.003055, 0.002653, 0.002289, 0.001964, 0.001674, 0.001418, 0.001194, 0.001000, 0.000832, 0.000687, 0.000565, 0.000461, 0.000374, 0.000302, 0.000242, 0.000193, 0.000153, 0.000120, 0.000094, 0.000073, 0.000057, 0.000044, 0.000034, 0.000026, 0.000021, 0.000017, 0.000014, 0.000013
0.000017, 0.000018, 0.000022, 0.000027, 0.000034, 0.000044, 0.000057, 0.000073, 0.000095, 0.000122, 0.000155, 0.000197, 0.000249, 0.000312, 0.000389, 0.000483, 0.000595, 0.000728, 0.000886, 0.001072, 0.001289, 0.001540, 0.001828, 0.002158, 0.002531, 0.002951, 0.003420, 0.003938, 0.004508, 0.005128, 0.005798, 0.006516, 0.007277, 0.008078, 0.008912, 0.009772, 0.010649, 0.011534, 0.012416, 0.013284, 0.014125, 0.014928, 0.015680, 0.016369, 0.016983, 0.017513, 0.017948, 0.018282, 0.018508, 0.018622, 0.018622, 0.018508, 0.018282, 0.017948, 0.017513, 0.016983, 0.016369, 0.015680, 0.014928, 0.014125, 0.013284, 0.012416, 0.011534, 0.010649, 0.009772, 0.008912, 0.008078, 0.007277, 0.006516, 0.005798, 0.005128, 0.004508, 0.003938, 0.003420, 0.002951, 0.002531, 0.002158, 0.001828, 0.001540, 0.001289, 0.001072, 0.000886, 0.000728, 0.000595, 0.000483, 0.000389, 0.000312, 0.000249, 0.000197, 0.000155, 0.000122, 0.000095, 0.000073, 0.000057, 0.000044, 0.000034, 0.000027, 0.000022, 0.000018, 0.000017
0.000021, 0.000023, 0.000028, 0.000034, 0.000043, 0.000056, 0.000073, 0.000094, 0.000121, 0.000156, 0.000199, 0.000253, 0.000319, 0.000400, 0.000499, 0.000618, 0.000762, 0.000933, 0.001135, 0.001373, 0.001651, 0.001973, 0.002342, 0.002765, 0.003243, 0.003781, 0.004381, 0.005045, 0.005775, 0.006570, 0.007428, 0.008347, 0.009323, 0.010349, 0.011417, 0.012519, 0.013642, 0.014776, 0.015906, 0.017018, 0.018096, 0.019124, 0.020087, 0.020970, 0.021757, 0.022435, 0.022993, 0.023421, 0.023711, 0.023857, 0.023857, 0.023711, 0.023421, 0.022993, 0.022435, 0.021757, 0.020970, 0.020087, 0.019124, 0.018096, 0.017018, 0.015906, 0.014776, 0.013643, 0.012519, 0.011417, 0.010349, 0.009323, 0.008347, 0.007428, 0.006570, 0.005775, 0.005046, 0.004381, 0.003781, 0.003243, 0.002765, 0.002342, 0.001973, 0.001651, 0.001373, 0.001135, 0.000933, 0.000762, 0.000619, 0.000499, 0.000400, 0.000319, 0.000253, 0.000199, 0.000156, 0.000121, 0.000094, 0.000073, 0.000056, 0.000043, 0.000034, 0.000028, 0.000023, 0.000021
0.000027, 0.000030, 0.000035, 0.000043, 0.000055, 0.000071, 0.000092, 0.000120, 0.000154, 0.000198, 0.000253, 0.000322, 0.000406, 0.000509, 0.000635, 0.000787, 0.000970, 0.001188, 0.001445, 0.001748, 0.002102, 0.002511, 0.002982, 0.003519, 0.004128, 0.004813, 0.005577, 0.006423, 0.007352, 0.008364, 0.009456, 0.010627, 0.011868, 0.013174, 0.014534, 0.015937, 0.017367, 0.018811, 0.020249, 0.021665, 0.023037, 0.024346, 0.025572, 0.026695, 0.027697, 0.028561, 0.029272, 0.029816, 0.030184, 0.030370, 0.030370, 0.030184, 0.029816, 0.029272, 0.028561, 0.027697, 0.026695, 0.025572, 0.024346, 0.023037, 0.021665, 0.020249, 0.018811, 0.017367, 0.015937, 0.014534, 0.013174, 0.011868, 0.010627, 0.009456, 0.008364, 0.007352, 0.006423, 0.005577, 0.004813, 0.004129, 0.003520, 0.002982, 0.002511, 0.002102, 0.001748, 0.001445, 0.001188, 0.000970, 0.000787, 0.000635, 0.000509, 0.000406, 0.000322, 0.000253, 0.000198, 0.000154, 0.000120, 0.000092, 0.000071, 0.000055, 0.000043, 0.000035, 0.000030, 0.000027
0.000034, 0.000038, 0.000044, 0.000055, 0.000070, 0.000090, 0.000117, 0.000151, 0.000195, 0.000251, 0.000320, 0.000407, 0.000514, 0.000644, 0.000804, 0.000996, 0.001227, 0.001503, 0.001829, 0.002212, 0.002659, 0.003177, 0.003772, 0.004452, 0.005223, 0.006089, 0.007055, 0.008125, 0.009300, 0.010580, 0.011963, 0.013443, 0.015014, 0.016666, 0.018386, 0.020160, 0.021970, 0.023796, 0.025616, 0.027406, 0.029142, 0.030798, 0.032349, 0.033770, 0.035037, 0.036130, 0.037029, 0.037717, 0.038184, 0.038419, 0.038419, 0.038184, 0.037717, 0.037029, 0.036130, 0.035038, 0.033770, 0.032349, 0.030798, 0.029142, 0.027406, 0.025616, 0.023796, 0.021970, 0.020160, 0.018386, 0.016666, 0.015014, 0.013443, 0.011963, 0.010580, 0.009300, 0.008125, 0.007055, 0.006089, 0.005223, 0.004452, 0.003772, 0.003177, 0.002659, 0.002212, 0.001829, 0.001503, 0.001227, 0.000996, 0.000804, 0.000644, 0.000514, 0.000407, 0.000320, 0.000251, 0.000195, 0.000151, 0.000117, 0.000090, 0.000070, 0.000055, 0.000044, 0.000038, 0.000034
0.000043, 0.000047, 0.000056, 0.000069, 0.000088, 0.000113, 0.000147, 0.000190, 0.000245, 0.000315, 0.000403, 0.000511, 0.000646, 0.000810, 0.001010, 0.001252, 0.001543, 0.001889, 0.002299, 0.002780, 0.003342, 0.003993, 0.004742, 0.005597, 0.006565, 0.007654, 0.008869, 0.010214, 0.011691, 0.013300, 0.015037, 0.016898, 0.018872, 0.020949, 0.023112, 0.025342, 0.027617, 0.029912, 0.032199, 0.034450, 0.036632, 0.038713, 0.040663, 0.042449, 0.044043, 0.045416, 0.046546, 0.047411, 0.047997, 0.048293, 0.048293, 0.047997, 0.047411, 0.046546, 0.045416, 0.044043, 0.042449, 0.040663, 0.038714, 0.036632, 0.034450, 0.032199, 0.029912, 0.027617, 0.025342, 0.023112, 0.020949, 0.018873, 0.016898, 0.015037, 0.013300, 0.011691, 0.010214, 0.008869, 0.007654, 0.006565, 0.005597, 0.004742, 0.003993, 0.003342, 0.002780, 0.002299, 0.001889, 0.001543, 0.001252, 0.001010, 0.000810, 0.000646, 0.000511, 0.000403, 0.000315, 0.000245, 0.000190, 0.000147, 0.000113, 0.000088, 0.000069, 0.000056, 0.000047, 0.000043
0.000054, 0.000059, 0.000070, 0.000086, 0.000110, 0.000142, 0.000184, 0.000238, 0.000307, 0.000394, 0.000503, 0.000639, 0.000806, 0.001012, 0.001262, 0.001564, 0.001927, 0.002359, 0.002871, 0.003473, 0.004175, 0.004988, 0.005923, 0.006991, 0.008200, 0.009560, 0.011078, 0.012758, 0.014603, 0.016612, 0.018783, 0.021107, 0.023573, 0.026167, 0.028868, 0.031654, 0.034495, 0.037362, 0.040219, 0.043030, 0.045756, 0.048356, 0.050791, 0.053022, 0.055012, 0.056728, 0.058139, 0.059220, 0.059952, 0.060321, 0.060321, 0.059952, 0.059220, 0.058139, 0.056728, 0.055013, 0.053022, 0.050791, 0.048356, 0.045756, 0.043030, 0.040219, 0.037362, 0.034495, 0.031654, 0.028868, 0.026167, 0.023573, 0.021107, 0.018783, 0.016612, 0.014603, 0.012758, 0.011078, 0.009560, 0.008200, 0.006991, 0.005923, 0.004988, 0.004175, 0.003473, 0.002871, 0.002359, 0.001927, 0.001564, 0.001262, 0.001012, 0.000806, 0.000639, 0.000503, 0.000394, 0.000307, 0.000238, 0.000184, 0.000142, 0.000110, 0.000086, 0.000070, 0.000059, 0.000054
0.000067, 0.000074, 0.000087, 0.000107, 0.000136, 0.000176, 0.000228, 0.000295, 0.000381, 0.000489, 0.000624, 0.000793, 0.001001, 0.001256, 0.001566, 0.001941, 0.002391, 0.002928, 0.003563, 0.004310, 0.005181, 0.006191, 0.007352, 0.008677, 0.010178, 0.011866, 0.013750, 0.015835, 0.018125, 0.020619, 0.023312, 0.026197, 0.029258, 0.032478, 0.035830, 0.039287, 0.042814, 0.046373, 0.049919, 0.053408, 0.056790, 0.060018, 0.063040, 0.065809, 0.068280, 0.070409, 0.072160, 0.073502, 0.074411, 0.074869, 0.074869, 0.074411, 0.073502, 0.072160, 0.070409, 0.068280, 0.065810, 0.063040, 0.060018, 0.056791, 0.053408, 0.049919, 0.046373, 0.042815, 0.039288, 0.035831, 0.032478, 0.029259, 0.026197, 0.023313, 0.020619, 0.018125, 0.015835, 0.013750, 0.011866, 0.010178, 0.008677, 0.007352, 0.006191, 0.005181, 0.004310, 0.003564, 0.002928, 0.002391, 0.001941, 0.001566, 0.001256, 0.001001, 0.000793, 0.000624, 0.000489, 0.000381, 0.000295, 0.000228, 0.000176, 0.000136, 0.000107, 0.000087, 0.000074, 0.000067
