0.020175, 0.020416, 0.020900, 0.021626, 0.022596, 0.023811, 0.025272, 0.026980, 0.028937, 0.031145, 0.033603, 0.036314, 0.039275, 0.042488, 0.045949, 0.049657, 0.053607, 0.057794, 0.062212, 0.066851, 0.071702, 0.076753, 0.081989, 0.087396, 0.092955, 0.098647, 0.104450, 0.110340, 0.116291, 0.122278, 0.128271, 0.134240, 0.140154, 0.145982, 0.151690, 0.157246, 0.162617, 0.167768, 0.172669, 0.177289, 0.181596, 0.185562, 0.189160, 0.192366, 0.195157, 0.197514, 0.199420, 0.200862, 0.201829, 0.202314, 0.202314, 0.201829, 0.200862, 0.199420, 0.197514, 0.195157, 0.192366, 0.189160, 0.185562, 0.181596, 0.177289, 0.172670, 0.167769, 0.162617, 0.157247, 0.151691, 0.145982, 0.140155, 0.134240, 0.128271, 0.122278, 0.116292, 0.110340, 0.104450, 0.098647, 0.092956, 0.087397, 0.081990, 0.076753, 0.071702, 0.066851, 0.062212, 0.057795, 0.053607, 0.049657, 0.045950, 0.042488, 0.039276, 0.036314, 0.033604, 0.031145, 0.028937, 0.026980, 0.025272, 0.023811, 0.022596, 0.021626, 0.020900, 0.020416, 0.020175
0.018235, 0.018454, 0.018891, 0.019547, 0.020424, 0.021522, 0.022842, 0.024386, 0.026155, 0.028151, 0.030373, 0.032822, 0.035499, 0.038403, 0.041532, 0.044883, 0.048453, 0.052238, 0.056231, 0.060424, 0.064808, 0.069374, 0.074107, 0.078994, 0.084018, 0.089163, 0.094408, 0.099731, 0.105111, 0.110522, 0.115938, 0.121334, 0.126679, 0.131946, 0.137106, 0.142127, 0.146981, 0.151638, 0.156067, 0.160242, 0.164135, 0.167720, 0.170972, 0.173870, 0.176393, 0.178523, 0.180246, 0.181550, 0.182423, 0.182862, 0.182862, 0.182423, 0.181550, 0.180246, 0.178524, 0.176393, 0.173870, 0.170973, 0.167720, 0.164135, 0.160242, 0.156067, 0.151638, 0.146981, 0.142128, 0.137106, 0.131947, 0.126680, 0.121334, 0.115939, 0.110522, 0.105111, 0.099731, 0.094408, 0.089163, 0.084019, 0.078994, 0.074107, 0.069374, 0.064809, 0.060424, 0.056231, 0.052238, 0.048454, 0.044883, 0.041532, 0.038403, 0.035500, 0.032823, 0.030373, 0.028151, 0.026155, 0.024386, 0.022842, 0.021522, 0.020424, 0.019547, 0.018891, 0.018454, 0.018235
0.016448, 0.016645, 0.017039, 0.017631, 0.018422, 0.019412, 0.020603, 0.021996, 0.023591, 0.025391, 0.027395, 0.029605, 0.032020, 0.034638, 0.037460, 0.040483, 0.043704, 0.047117, 0.050718, 0.054501, 0.058455, 0.062573, 0.066842, 0.071250, 0.075782, 0.080422, 0.085153, 0.089954, 0.094806, 0.099687, 0.104573, 0.109439, 0.114260, 0.119011, 0.123665, 0.128194, 0.132572, 0.136772, 0.140767, 0.144532, 0.148044, 0.151277, 0.154210, 0.156824, 0.159099, 0.161021, 0.162575, 0.163750, 0.164539, 0.164934, 0.164934, 0.164539, 0.163750, 0.162575, 0.161021, 0.159099, 0.156824, 0.154210, 0.151277, 0.148044, 0.144533, 0.140767, 0.136772, 0.132572, 0.128194, 0.123665, 0.119012, 0.114261, 0.109439, 0.104573, 0.099687, 0.094807, 0.089955, 0.085153, 0.080422, 0.075782, 0.071250, 0.066842, 0.062573, 0.058455, 0.054501, 0.050719, 0.047117, 0.043704, 0.040483, 0.037461, 0.034639, 0.032020, 0.029605, 0.027396, 0.025391, 0.023591, 0.021996, 0.020603, 0.019412, 0.018422, 0.017631, 0.017039, 0.016645, 0.016448
0.014809, 0.014987, 0.015342, 0.015875, 0.016587, 0.017478, 0.018551, 0.019805, 0.021241, 0.022862, 0.024666, 0.026656, 0.028830, 0.031188, 0.033729, 0.036450, 0.039350, 0.042423, 0.045666, 0.049071, 0.052632, 0.056339, 0.060183, 0.064152, 0.068233, 0.072410, 0.076670, 0.080993, 0.085362, 0.089756, 0.094155, 0.098537, 0.102878, 0.107155, 0.111345, 0.115423, 0.119365, 0.123146, 0.126744, 0.130134, 0.133295, 0.136206, 0.138847, 0.141200, 0.143249, 0.144979, 0.146378, 0.147437, 0.148146, 0.148502, 0.148502, 0.148146, 0.147437, 0.146378, 0.144979, 0.143249, 0.141200, 0.138847, 0.136206, 0.133295, 0.130134, 0.126744, 0.123146, 0.119365, 0.115423, 0.111345, 0.107156, 0.102878, 0.098537, 0.094155, 0.089756, 0.085362, 0.080993, 0.076670, 0.072411, 0.068233, 0.064152, 0.060184, 0.056340, 0.052632, 0.049071, 0.045666, 0.042424, 0.039350, 0.036451, 0.033729, 0.031188, 0.028830, 0.026656, 0.024667, 0.022862, 0.021241, 0.019805, 0.018551, 0.017478, 0.016587, 0.015875, 0.015342, 0.014987, 0.014809
0.013316, 0.013476, 0.013795, 0.014274, 0.014915, 0.015716, 0.016680, 0.017808, 0.019100, 0.020557, 0.022180, 0.023969, 0.025924, 0.028044, 0.030329, 0.032776, 0.035383, 0.038147, 0.041062, 0.044124, 0.047326, 0.050660, 0.054116, 0.057685, 0.061354, 0.065111, 0.068941, 0.072828, 0.076756, 0.080708, 0.084663, 0.088603, 0.092507, 0.096353, 0.100120, 0.103787, 0.107331, 0.110732, 0.113966, 0.117015, 0.119857, 0.122475, 0.124850, 0.126965, 0.128808, 0.130363, 0.131621, 0.132573, 0.133211, 0.133531, 0.133531, 0.133211, 0.132573, 0.131621, 0.130363, 0.128808, 0.126966, 0.124850, 0.122475, 0.119858, 0.117015, 0.113967, 0.110732, 0.107332, 0.103787, 0.100121, 0.096353, 0.092507, 0.088603, 0.084663, 0.080708, 0.076757, 0.072828, 0.068941, 0.065111, 0.061354, 0.057685, 0.054116, 0.050660, 0.047326, 0.044125, 0.041062, 0.038147, 0.035383, 0.032776, 0.030329, 0.028044, 0.025924, 0.023969, 0.022180, 0.020557, 0.019100, 0.017808, 0.016681, 0.015716, 0.014915, 0.014274, 0.013795, 0.013476, 0.013316
0.011965, 0.012108, 0.012395, 0.012826, 0.013401, 0.014121, 0.014988, 0.016001, 0.017162, 0.018471, 0.019929, 0.021536, 0.023293, 0.025198, 0.027251, 0.029450, 0.031792, 0.034275, 0.036895, 0.039646, 0.042523, 0.045519, 0.048624, 0.051831, 0.055128, 0.058503, 0.061944, 0.065437, 0.068967, 0.072517, 0.076071, 0.079611, 0.083119, 0.086575, 0.089960, 0.093255, 0.096439, 0.099494, 0.102401, 0.105140, 0.107694, 0.110046, 0.112180, 0.114081, 0.115736, 0.117134, 0.118264, 0.119119, 0.119693, 0.119980, 0.119980, 0.119693, 0.119119, 0.118264, 0.117134, 0.115736, 0.114081, 0.112180, 0.110046, 0.107694, 0.105140, 0.102401, 0.099494, 0.096439, 0.093255, 0.089960, 0.086575, 0.083119, 0.079612, 0.076072, 0.072518, 0.068967, 0.065438, 0.061945, 0.058503, 0.055128, 0.051831, 0.048625, 0.045519, 0.042524, 0.039647, 0.036895, 0.034276, 0.031792, 0.029450, 0.027251, 0.025198, 0.023293, 0.021536, 0.019929, 0.018471, 0.017162, 0.016001, 0.014988, 0.014121, 0.013401, 0.012826, 0.012395, 0.012108, 0.011965
0.010751, 0.010879, 0.011137, 0.011524, 0.012041, 0.012688, 0.013467, 0.014377, 0.015420, 0.016596, 0.017907, 0.019351, 0.020929, 0.022641, 0.024485, 0.026461, 0.028566, 0.030797, 0.033151, 0.035623, 0.038208, 0.040900, 0.043690, 0.046571, 0.049533, 0.052566, 0.055658, 0.058797, 0.061968, 0.065159, 0.068352, 0.071533, 0.074684, 0.077789, 0.080831, 0.083791, 0.086653, 0.089398, 0.092010, 0.094471, 0.096766, 0.098879, 0.100796, 0.102504, 0.103992, 0.105247, 0.106263, 0.107031, 0.107547, 0.107805, 0.107805, 0.107547, 0.107031, 0.106263, 0.105248, 0.103992, 0.102504, 0.100796, 0.098879, 0.096766, 0.094471, 0.092010, 0.089398, 0.086653, 0.083792, 0.080831, 0.077790, 0.074684, 0.071533, 0.068352, 0.065159, 0.061969, 0.058797, 0.055659, 0.052567, 0.049534, 0.046571, 0.043690, 0.040900, 0.038208, 0.035623, 0.033151, 0.030797, 0.028566, 0.026461, 0.024485, 0.022641, 0.020929, 0.019351, 0.017907, 0.016596, 0.015420, 0.014377, 0.013467, 0.012688, 0.012041, 0.011524, 0.011137, 0.010879, 0.010751
0.009669, 0.009785, 0.010017, 0.010365, 0.010830, 0.011412, 0.012112, 0.012931, 0.013869, 0.014927, 0.016105, 0.017404, 0.018823, 0.020363, 0.022022, 0.023799, 0.025692, 0.027699, 0.029816, 0.032040, 0.034364, 0.036785, 0.039295, 0.041886, 0.044551, 0.047278, 0.050059, 0.052882, 0.055735, 0.058604, 0.061476, 0.064337, 0.067171, 0.069964, 0.072700, 0.075362, 0.077936, 0.080405, 0.082754, 0.084968, 0.087032, 0.088932, 0.090657, 0.092193, 0.093531, 0.094660, 0.095574, 0.096265, 0.096728, 0.096961, 0.096961, 0.096728, 0.096265, 0.095574, 0.094660, 0.093531, 0.092193, 0.090657, 0.088932, 0.087032, 0.084968, 0.082754, 0.080405, 0.077936, 0.075363, 0.072700, 0.069964, 0.067171, 0.064337, 0.061476, 0.058604, 0.055735, 0.052882, 0.050060, 0.047279, 0.044551, 0.041886, 0.039295, 0.036785, 0.034365, 0.032040, 0.029816, 0.027699, 0.025692, 0.023799, 0.022022, 0.020363, 0.018824, 0.017404, 0.016105, 0.014927, 0.013869, 0.012931, 0.012112, 0.011412, 0.010830, 0.010365, 0.010017, 0.009785, 0.009669
0.008716, 0.008820, 0.009029, 0.009343, 0.009762, 0.010286, 0.010917, 0.011655, 0.012501, 0.013455, 0.014517, 0.015688, 0.016967, 0.018355, 0.019851, 0.021452, 0.023159, 0.024968, 0.026876, 0.028880, 0.030976, 0.033158, 0.035420, 0.037756, 0.040158, 0.042617, 0.045123, 0.047668, 0.050239, 0.052825, 0.055414, 0.057993, 0.060548, 0.063066, 0.065532, 0.067932, 0.070252, 0.072477, 0.074595, 0.076590, 0.078450, 0.080164, 0.081718, 0.083103, 0.084309, 0.085327, 0.086151, 0.086773, 0.087191, 0.087401, 0.087401, 0.087191, 0.086773, 0.086151, 0.085327, 0.084309, 0.083103, 0.081718, 0.080164, 0.078451, 0.076590, 0.074595, 0.072477, 0.070252, 0.067932, 0.065532, 0.063066, 0.060548, 0.057993, 0.055415, 0.052826, 0.050239, 0.047668, 0.045124, 0.042617, 0.040158, 0.037756, 0.035420, 0.033158, 0.030976, 0.028880, 0.026876, 0.024968, 0.023159, 0.021452, 0.019851, 0.018355, 0.016967, 0.015688, 0.014517, 0.013455, 0.012501, 0.011656, 0.010917, 0.010286, 0.009762, 0.009343, 0.009029, 0.008820, 0.008716
0.007886, 0.007980, 0.008169, 0.008453, 0.008832, 0.009307, 0.009878, 0.010546, 0.011311, 0.012174, 0.013135, 0.014194, 0.015352, 0.016607, 0.017960, 0.019410, 0.020954, 0.022590, 0.024317, 0.026131, 0.028027, 0.030001, 0.032048, 0.034161, 0.036334, 0.038559, 0.040827, 0.043130, 0.045456, 0.047796, 0.050139, 0.052472, 0.054784, 0.057062, 0.059293, 0.061465, 0.063564, 0.065577, 0.067493, 0.069299, 0.070982, 0.072532, 0.073939, 0.075192, 0.076283, 0.077204, 0.077949, 0.078513, 0.078891, 0.079080, 0.079080, 0.078891, 0.078513, 0.077949, 0.077204, 0.076283, 0.075192, 0.073939, 0.072532, 0.070982, 0.069299, 0.067493, 0.065578, 0.063564, 0.061465, 0.059293, 0.057062, 0.054784, 0.052472, 0.050139, 0.047796, 0.045456, 0.043130, 0.040828, 0.038559, 0.036335, 0.034162, 0.032048, 0.030001, 0.028027, 0.026131, 0.024317, 0.022591, 0.020954, 0.019410, 0.017960, 0.016607, 0.015352, 0.014194, 0.013135, 0.012174, 0.011311, 0.010546, 0.009878, 0.009307, 0.008832, 0.008453, 0.008169, 0.007980, 0.007886
