0.055662, 0.056694, 0.058762, 0.061879, 0.066063, 0.071337, 0.077728, 0.085267, 0.093991, 0.103936, 0.115140, 0.127643, 0.141482, 0.156693, 0.173309, 0.191355, 0.210854, 0.231817, 0.254248, 0.278138, 0.303468, 0.330206, 0.358306, 0.387704, 0.418324, 0.450070, 0.482833, 0.516483, 0.550876, 0.585851, 0.621231, 0.656827, 0.692434, 0.727839, 0.762816, 0.797136, 0.830561, 0.862855, 0.893780, 0.923102, 0.950593, 0.976035, 0.999221, 1.019961, 1.038081, 1.053427, 1.065868, 1.075294, 1.081624, 1.084804, 1.084804, 1.081625, 1.075294, 1.065868, 1.053429, 1.038082, 1.019963, 0.999223, 0.976036, 0.950594, 0.923103, 0.893782, 0.862857, 0.830564, 0.797138, 0.762818, 0.727841, 0.692436, 0.656829, 0.621233, 0.585853, 0.550878, 0.516485, 0.482835, 0.450072, 0.418326, 0.387706, 0.358307, 0.330208, 0.303470, 0.278140, 0.254249, 0.231818, 0.210855, 0.191356, 0.173310, 0.156694, 0.141483, 0.127643, 0.115141, 0.103936, 0.093992, 0.085268, 0.077728, 0.071337, 0.066063, 0.061879, 0.058762, 0.056694, 0.055663
0.053411, 0.054400, 0.056384, 0.059376, 0.063390, 0.068451, 0.074583, 0.081818, 0.090188, 0.099730, 0.110481, 0.122478, 0.135757, 0.150353, 0.166296, 0.183612, 0.202321, 0.222436, 0.243958, 0.266882, 0.291187, 0.316843, 0.343805, 0.372013, 0.401393, 0.431855, 0.463291, 0.495579, 0.528580, 0.562139, 0.596087, 0.630241, 0.664407, 0.698379, 0.731940, 0.764870, 0.796943, 0.827929, 0.857602, 0.885736, 0.912114, 0.936526, 0.958774, 0.978674, 0.996061, 1.010785, 1.022722, 1.031767, 1.037841, 1.040892, 1.040892, 1.037841, 1.031767, 1.022723, 1.010786, 0.996062, 0.978676, 0.958775, 0.936527, 0.912116, 0.885738, 0.857604, 0.827931, 0.796945, 0.764872, 0.731942, 0.698381, 0.664409, 0.630244, 0.596089, 0.562141, 0.528582, 0.495581, 0.463293, 0.431857, 0.401395, 0.372015, 0.343806, 0.316844, 0.291188, 0.266883, 0.243960, 0.222437, 0.202322, 0.183613, 0.166297, 0.150354, 0.135758, 0.122479, 0.110482, 0.099731, 0.090189, 0.081818, 0.074583, 0.068451, 0.063391, 0.059376, 0.056385, 0.054400, 0.053411
0.051066, 0.052011, 0.053909, 0.056769, 0.060607, 0.065445, 0.071308, 0.078225, 0.086228, 0.095351, 0.105630, 0.117099, 0.129795, 0.143750, 0.158992, 0.175548, 0.193435, 0.212667, 0.233244, 0.255160, 0.278398, 0.302926, 0.328704, 0.355673, 0.383763, 0.412886, 0.442941, 0.473810, 0.505361, 0.537446, 0.569903, 0.602557, 0.635222, 0.667700, 0.699787, 0.731271, 0.761934, 0.791559, 0.819928, 0.846826, 0.872045, 0.895385, 0.916655, 0.935681, 0.952304, 0.966381, 0.977793, 0.986441, 0.992248, 0.995165, 0.995164, 0.992248, 0.986441, 0.977794, 0.966382, 0.952305, 0.935682, 0.916656, 0.895386, 0.872047, 0.846828, 0.819930, 0.791561, 0.761936, 0.731273, 0.699789, 0.667702, 0.635224, 0.602559, 0.569905, 0.537448, 0.505363, 0.473812, 0.442943, 0.412888, 0.383764, 0.355675, 0.328706, 0.302928, 0.278399, 0.255162, 0.233245, 0.212668, 0.193437, 0.175549, 0.158993, 0.143751, 0.129796, 0.117100, 0.105630, 0.095351, 0.086228, 0.078225, 0.071308, 0.065445, 0.060607, 0.056769, 0.053909, 0.052012, 0.051066
0.048648, 0.049549, 0.051356, 0.054081, 0.057737, 0.062346, 0.067931, 0.074521, 0.082145, 0.090836, 0.100627, 0.111554, 0.123649, 0.136942, 0.151463, 0.167234, 0.184274, 0.202594, 0.222197, 0.243075, 0.265212, 0.288579, 0.313135, 0.338827, 0.365586, 0.393329, 0.421960, 0.451367, 0.481424, 0.511988, 0.542908, 0.574015, 0.605132, 0.636072, 0.666639, 0.696631, 0.725841, 0.754063, 0.781088, 0.806711, 0.830736, 0.852969, 0.873232, 0.891356, 0.907191, 0.920602, 0.931473, 0.939711, 0.945243, 0.948021, 0.948021, 0.945243, 0.939711, 0.931474, 0.920603, 0.907192, 0.891358, 0.873233, 0.852970, 0.830737, 0.806713, 0.781089, 0.754064, 0.725843, 0.696633, 0.666641, 0.636074, 0.605134, 0.574017, 0.542910, 0.511990, 0.481426, 0.451369, 0.421962, 0.393331, 0.365587, 0.338828, 0.313137, 0.288580, 0.265213, 0.243076, 0.222198, 0.202595, 0.184275, 0.167235, 0.151464, 0.136943, 0.123649, 0.111555, 0.100628, 0.090836, 0.082145, 0.074521, 0.067932, 0.062346, 0.057738, 0.054081, 0.051356, 0.049549, 0.048648
0.046177, 0.047033, 0.048748, 0.051334, 0.054805, 0.059180, 0.064482, 0.070736, 0.077973, 0.086222, 0.095517, 0.105889, 0.117369, 0.129987, 0.143770, 0.158740, 0.174914, 0.192303, 0.210910, 0.230728, 0.251740, 0.273920, 0.297229, 0.321616, 0.347015, 0.373349, 0.400526, 0.428439, 0.456968, 0.485980, 0.515328, 0.544855, 0.574391, 0.603759, 0.632773, 0.661241, 0.688968, 0.715755, 0.741407, 0.765729, 0.788533, 0.809636, 0.828869, 0.846073, 0.861103, 0.873833, 0.884151, 0.891970, 0.897222, 0.899859, 0.899859, 0.897222, 0.891971, 0.884152, 0.873833, 0.861104, 0.846074, 0.828871, 0.809638, 0.788534, 0.765731, 0.741409, 0.715757, 0.688969, 0.661243, 0.632775, 0.603761, 0.574393, 0.544857, 0.515330, 0.485982, 0.456970, 0.428441, 0.400528, 0.373351, 0.347017, 0.321617, 0.297231, 0.273922, 0.251742, 0.230729, 0.210911, 0.192304, 0.174915, 0.158741, 0.143771, 0.129988, 0.117370, 0.105889, 0.095518, 0.086223, 0.077973, 0.070737, 0.064482, 0.059180, 0.054806, 0.051335, 0.048749, 0.047033, 0.046177
0.043675, 0.044484, 0.046106, 0.048552, 0.051835, 0.055972, 0.060987, 0.066902, 0.073746, 0.081549, 0.090339, 0.100149, 0.111006, 0.122940, 0.135976, 0.150134, 0.165431, 0.181878, 0.199475, 0.218218, 0.238091, 0.259069, 0.281114, 0.304178, 0.328200, 0.353107, 0.378810, 0.405209, 0.432191, 0.459630, 0.487386, 0.515312, 0.543247, 0.571023, 0.598464, 0.625388, 0.651610, 0.676945, 0.701206, 0.724209, 0.745776, 0.765735, 0.783925, 0.800196, 0.814411, 0.826450, 0.836209, 0.843604, 0.848570, 0.851065, 0.851065, 0.848571, 0.843604, 0.836210, 0.826451, 0.814412, 0.800197, 0.783926, 0.765736, 0.745777, 0.724210, 0.701207, 0.676947, 0.651612, 0.625389, 0.598466, 0.571025, 0.543249, 0.515314, 0.487388, 0.459632, 0.432193, 0.405211, 0.378811, 0.353108, 0.328202, 0.304180, 0.281116, 0.259070, 0.238093, 0.218219, 0.199476, 0.181879, 0.165432, 0.150135, 0.135977, 0.122941, 0.111007, 0.100149, 0.090340, 0.081549, 0.073747, 0.066902, 0.060987, 0.055973, 0.051835, 0.048552, 0.046106, 0.044484, 0.043675
0.041158, 0.041921, 0.043450, 0.045755, 0.048848, 0.052748, 0.057473, 0.063047, 0.069497, 0.076850, 0.085134, 0.094378, 0.104610, 0.115856, 0.128141, 0.141483, 0.155899, 0.171396, 0.187980, 0.205642, 0.224370, 0.244139, 0.264914, 0.286649, 0.309287, 0.332757, 0.356979, 0.381857, 0.407284, 0.433141, 0.459298, 0.485614, 0.511939, 0.538113, 0.563972, 0.589345, 0.614056, 0.637931, 0.660793, 0.682470, 0.702794, 0.721603, 0.738744, 0.754077, 0.767473, 0.778818, 0.788015, 0.794983, 0.799663, 0.802014, 0.802014, 0.799664, 0.794984, 0.788015, 0.778819, 0.767474, 0.754078, 0.738745, 0.721604, 0.702795, 0.682472, 0.660795, 0.637932, 0.614058, 0.589346, 0.563974, 0.538115, 0.511940, 0.485616, 0.459299, 0.433143, 0.407285, 0.381858, 0.356981, 0.332759, 0.309288, 0.286650, 0.264915, 0.244140, 0.224372, 0.205644, 0.187981, 0.171397, 0.155899, 0.141484, 0.128142, 0.115857, 0.104611, 0.094379, 0.085135, 0.076850, 0.069498, 0.063048, 0.057473, 0.052748, 0.048849, 0.045755, 0.043450, 0.041921, 0.041158
0.038647, 0.039363, 0.040799, 0.042963, 0.045868, 0.049529, 0.053966, 0.059200, 0.065257, 0.072161, 0.079939, 0.088619, 0.098227, 0.108787, 0.120321, 0.132849, 0.146385, 0.160937, 0.176508, 0.193092, 0.210677, 0.229239, 0.248746, 0.269155, 0.290411, 0.312449, 0.335193, 0.358552, 0.382427, 0.406706, 0.431266, 0.455976, 0.480694, 0.505271, 0.529551, 0.553375, 0.576578, 0.598996, 0.620462, 0.640817, 0.659900, 0.677560, 0.693656, 0.708053, 0.720631, 0.731283, 0.739918, 0.746462, 0.750856, 0.753063, 0.753063, 0.750856, 0.746462, 0.739919, 0.731284, 0.720631, 0.708053, 0.693657, 0.677561, 0.659901, 0.640818, 0.620464, 0.598997, 0.576580, 0.553377, 0.529553, 0.505272, 0.480695, 0.455977, 0.431268, 0.406707, 0.382428, 0.358553, 0.335194, 0.312451, 0.290412, 0.269156, 0.248747, 0.229240, 0.210678, 0.193093, 0.176509, 0.160938, 0.146386, 0.132850, 0.120322, 0.108787, 0.098227, 0.088620, 0.079940, 0.072161, 0.065257, 0.059201, 0.053966, 0.049529, 0.045868, 0.042963, 0.040799, 0.039363, 0.038647
0.036158, 0.036828, 0.038171, 0.040196, 0.042914, 0.046339, 0.050490, 0.055388, 0.061054, 0.067513, 0.074790, 0.082911, 0.091900, 0.101779, 0.112571, 0.124292, 0.136955, 0.150570, 0.165137, 0.180653, 0.197105, 0.214472, 0.232722, 0.251816, 0.271703, 0.292321, 0.313599, 0.335454, 0.357791, 0.380505, 0.403483, 0.426601, 0.449727, 0.472720, 0.495436, 0.517725, 0.539433, 0.560406, 0.580490, 0.599533, 0.617386, 0.633909, 0.648968, 0.662437, 0.674205, 0.684171, 0.692249, 0.698371, 0.702483, 0.704547, 0.704547, 0.702483, 0.698372, 0.692250, 0.684171, 0.674205, 0.662438, 0.648968, 0.633910, 0.617387, 0.599534, 0.580492, 0.560408, 0.539435, 0.517727, 0.495438, 0.472721, 0.449728, 0.426603, 0.403485, 0.380507, 0.357792, 0.335455, 0.313601, 0.292323, 0.271704, 0.251817, 0.232723, 0.214473, 0.197106, 0.180654, 0.165138, 0.150571, 0.136956, 0.124293, 0.112572, 0.101780, 0.091900, 0.082912, 0.074791, 0.067513, 0.061054, 0.055388, 0.050491, 0.046339, 0.042914, 0.040196, 0.038171, 0.036828, 0.036158
0.033707, 0.034332, 0.035584, 0.037471, 0.040005, 0.043198, 0.047068, 0.051633, 0.056915, 0.062936, 0.069720, 0.077290, 0.085670, 0.094880, 0.104940, 0.115866, 0.127671, 0.140362, 0.153942, 0.168405, 0.183741, 0.199930, 0.216943, 0.234743, 0.253281, 0.272502, 0.292338, 0.312710, 0.333532, 0.354707, 0.376127, 0.397677, 0.419234, 0.440669, 0.461845, 0.482622, 0.502859, 0.522409, 0.541131, 0.558883, 0.575526, 0.590928, 0.604965, 0.617521, 0.628491, 0.637782, 0.645313, 0.651019, 0.654852, 0.656776, 0.656776, 0.654852, 0.651020, 0.645313, 0.637782, 0.628492, 0.617522, 0.604966, 0.590929, 0.575527, 0.558884, 0.541133, 0.522411, 0.502860, 0.482623, 0.461846, 0.440670, 0.419236, 0.397678, 0.376128, 0.354708, 0.333534, 0.312711, 0.292339, 0.272503, 0.253283, 0.234744, 0.216944, 0.199931, 0.183742, 0.168406, 0.153943, 0.140363, 0.127671, 0.115866, 0.104940, 0.094880, 0.085670, 0.077291, 0.069721, 0.062937, 0.056915, 0.051633, 0.047068, 0.043198, 0.040005, 0.037472, 0.035584, 0.034332, 0.033707
