0.048486, 0.049647, 0.051981, 0.055511, 0.060269, 0.066300, 0.073657, 0.082402, 0.092605, 0.104341, 0.117692, 0.132741, 0.149573, 0.168274, 0.188924, 0.211600, 0.236371, 0.263295, 0.292418, 0.323772, 0.357368, 0.393200, 0.431238, 0.471427, 0.513685, 0.557906, 0.603950, 0.651650, 0.700806, 0.751191, 0.802547, 0.854589, 0.907004, 0.959462, 1.011605, 1.063060, 1.113448, 1.162373, 1.209443, 1.254265, 1.296452, 1.335632, 1.371454, 1.403585, 1.431724, 1.455605, 1.474996, 1.489709, 1.499599, 1.504568, 1.504569, 1.499599, 1.489710, 1.474997, 1.455606, 1.431726, 1.403587, 1.371456, 1.335635, 1.296455, 1.254268, 1.209446, 1.162376, 1.113451, 1.063063, 1.011608, 0.959465, 0.907008, 0.854592, 0.802550, 0.751194, 0.700809, 0.651653, 0.603953, 0.557909, 0.513688, 0.471429, 0.431240, 0.393202, 0.357370, 0.323774, 0.292420, 0.263296, 0.236372, 0.211602, 0.188926, 0.168275, 0.149575, 0.132742, 0.117693, 0.104342, 0.092605, 0.082403, 0.073658, 0.066301, 0.060270, 0.055511, 0.051981, 0.049647, 0.048486
0.048488, 0.049650, 0.051984, 0.055513, 0.060272, 0.066303, 0.073660, 0.082405, 0.092608, 0.104345, 0.117696, 0.132746, 0.149579, 0.168280, 0.188931, 0.211608, 0.236379, 0.263304, 0.292428, 0.323782, 0.357379, 0.393212, 0.431251, 0.471441, 0.513701, 0.557924, 0.603969, 0.651670, 0.700829, 0.751215, 0.802573, 0.854617, 0.907034, 0.959492, 1.011636, 1.063093, 1.113481, 1.162407, 1.209477, 1.254299, 1.296486, 1.335667, 1.371489, 1.403620, 1.431759, 1.455640, 1.475031, 1.489744, 1.499634, 1.504604, 1.504604, 1.499635, 1.489745, 1.475032, 1.455641, 1.431761, 1.403621, 1.371491, 1.335669, 1.296488, 1.254301, 1.209480, 1.162410, 1.113484, 1.063096, 1.011639, 0.959495, 0.907037, 0.854620, 0.802576, 0.751218, 0.700832, 0.651673, 0.603972, 0.557927, 0.513704, 0.471444, 0.431254, 0.393215, 0.357382, 0.323784, 0.292429, 0.263305, 0.236381, 0.211609, 0.188932, 0.168281, 0.149580, 0.132747, 0.117697, 0.104346, 0.092609, 0.082406, 0.073661, 0.066304, 0.060272, 0.055514, 0.051984, 0.049650, 0.048488
0.048299, 0.049456, 0.051781, 0.055297, 0.060037, 0.066044, 0.073373, 0.082084, 0.092247, 0.103938, 0.117237, 0.132227, 0.148995, 0.167623, 0.188193, 0.210780, 0.235455, 0.262274, 0.291284, 0.322515, 0.355981, 0.391674, 0.429563, 0.469597, 0.511691, 0.555741, 0.601606, 0.649120, 0.698088, 0.748276, 0.799433, 0.851270, 0.903482, 0.955734, 1.007673, 1.058928, 1.109118, 1.157852, 1.204737, 1.249382, 1.291403, 1.330430, 1.366110, 1.398115, 1.426144, 1.449931, 1.469246, 1.483901, 1.493752, 1.498702, 1.498702, 1.493752, 1.483901, 1.469247, 1.449932, 1.426146, 1.398116, 1.366112, 1.330432, 1.291405, 1.249384, 1.204740, 1.157855, 1.109121, 1.058931, 1.007676, 0.955737, 0.903486, 0.851274, 0.799436, 0.748280, 0.698091, 0.649123, 0.601609, 0.555743, 0.511694, 0.469599, 0.429566, 0.391676, 0.355983, 0.322517, 0.291286, 0.262275, 0.235456, 0.210782, 0.188194, 0.167624, 0.148996, 0.132228, 0.117238, 0.103939, 0.092248, 0.082084, 0.073373, 0.066045, 0.060037, 0.055297, 0.051781, 0.049456, 0.048299
0.047921, 0.049069, 0.051376, 0.054864, 0.059567, 0.065527, 0.072798, 0.081441, 0.091524, 0.103123, 0.116318, 0.131191, 0.147827, 0.166308, 0.186717, 0.209127, 0.233608, 0.260217, 0.288999, 0.319985, 0.353188, 0.388601, 0.426193, 0.465913, 0.507677, 0.551383, 0.596889, 0.644031, 0.692612, 0.742406, 0.793158, 0.844589, 0.896390, 0.948231, 0.999762, 1.050614, 1.100409, 1.148759, 1.195275, 1.239569, 1.281260, 1.319980, 1.355379, 1.387133, 1.414941, 1.438541, 1.457704, 1.472244, 1.482018, 1.486928, 1.486929, 1.482018, 1.472245, 1.457705, 1.438542, 1.414943, 1.387135, 1.355381, 1.319982, 1.281262, 1.239572, 1.195278, 1.148762, 1.100412, 1.050617, 0.999765, 0.948234, 0.896393, 0.844592, 0.793161, 0.742409, 0.692615, 0.644033, 0.596892, 0.551385, 0.507680, 0.465915, 0.426196, 0.388603, 0.353190, 0.319987, 0.289001, 0.260218, 0.233609, 0.209129, 0.186718, 0.166310, 0.147828, 0.131192, 0.116319, 0.103124, 0.091525, 0.081441, 0.072798, 0.065527, 0.059567, 0.054864, 0.051376, 0.049069, 0.047921
0.047358, 0.048492, 0.050772, 0.054219, 0.058866, 0.064757, 0.071942, 0.080483, 0.090448, 0.101911, 0.114950, 0.129648, 0.146088, 0.164353, 0.184521, 0.206668, 0.230860, 0.257155, 0.285599, 0.316220, 0.349033, 0.384029, 0.421180, 0.460432, 0.501706, 0.544897, 0.589868, 0.636454, 0.684461, 0.733668, 0.783824, 0.834648, 0.885839, 0.937069, 0.987992, 1.038246, 1.087454, 1.135234, 1.181202, 1.224974, 1.266173, 1.304437, 1.339420, 1.370798, 1.398280, 1.421601, 1.440538, 1.454907, 1.464566, 1.469418, 1.469418, 1.464567, 1.454908, 1.440539, 1.421602, 1.398281, 1.370800, 1.339422, 1.304439, 1.266176, 1.224977, 1.181205, 1.135237, 1.087457, 1.038249, 0.987995, 0.937072, 0.885842, 0.834651, 0.783827, 0.733672, 0.684464, 0.636456, 0.589870, 0.544900, 0.501709, 0.460435, 0.421182, 0.384031, 0.349035, 0.316222, 0.285600, 0.257157, 0.230862, 0.206669, 0.184522, 0.164354, 0.146089, 0.129649, 0.114951, 0.101912, 0.090449, 0.080484, 0.071942, 0.064757, 0.058867, 0.054219, 0.050772, 0.048492, 0.047358
0.046616, 0.047733, 0.049977, 0.053370, 0.057944, 0.063742, 0.070815, 0.079223, 0.089031, 0.100315, 0.113150, 0.127617, 0.143800, 0.161777, 0.181630, 0.203429, 0.227242, 0.253126, 0.281123, 0.311265, 0.343563, 0.378011, 0.414580, 0.453218, 0.493845, 0.536358, 0.580622, 0.626477, 0.673732, 0.722167, 0.771535, 0.821563, 0.871950, 0.922376, 0.972500, 1.021965, 1.070401, 1.117432, 1.162679, 1.205764, 1.246317, 1.283980, 1.318414, 1.349300, 1.376350, 1.399306, 1.417946, 1.432089, 1.441596, 1.446373, 1.446373, 1.441596, 1.432089, 1.417947, 1.399307, 1.376351, 1.349302, 1.318416, 1.283983, 1.246320, 1.205767, 1.162682, 1.117435, 1.070404, 1.021968, 0.972503, 0.922379, 0.871953, 0.821566, 0.771539, 0.722170, 0.673735, 0.626480, 0.580625, 0.536361, 0.493848, 0.453220, 0.414582, 0.378014, 0.343565, 0.311266, 0.281125, 0.253127, 0.227244, 0.203431, 0.181631, 0.161779, 0.143801, 0.127618, 0.113151, 0.100315, 0.089032, 0.079223, 0.070816, 0.063743, 0.057945, 0.053370, 0.049977, 0.047733, 0.046616
0.045705, 0.046799, 0.049000, 0.052326, 0.056811, 0.062496, 0.069431, 0.077673, 0.087290, 0.098353, 0.110937, 0.125121, 0.140987, 0.158613, 0.178076, 0.199449, 0.222796, 0.248173, 0.275622, 0.305174, 0.336841, 0.370615, 0.406469, 0.444350, 0.484182, 0.525862, 0.569260, 0.614217, 0.660546, 0.708033, 0.756434, 0.805482, 0.854883, 0.904321, 0.953463, 1.001959, 1.049447, 1.095557, 1.139918, 1.182159, 1.221918, 1.258843, 1.292603, 1.322884, 1.349404, 1.371910, 1.390185, 1.404051, 1.413372, 1.418055, 1.418055, 1.413372, 1.404052, 1.390186, 1.371911, 1.349405, 1.322886, 1.292604, 1.258846, 1.221920, 1.182161, 1.139920, 1.095560, 1.049450, 1.001962, 0.953466, 0.904324, 0.854886, 0.805485, 0.756437, 0.708036, 0.660549, 0.614219, 0.569263, 0.525865, 0.484184, 0.444352, 0.406471, 0.370618, 0.336843, 0.305176, 0.275624, 0.248175, 0.222798, 0.199451, 0.178077, 0.158614, 0.140988, 0.125122, 0.110937, 0.098353, 0.087291, 0.077674, 0.069431, 0.062496, 0.056812, 0.052327, 0.049000, 0.046800, 0.045705
0.044634, 0.045703, 0.047851, 0.051100, 0.055480, 0.061031, 0.067803, 0.075853, 0.085244, 0.096047, 0.108336, 0.122188, 0.137681, 0.154894, 0.173901, 0.194773, 0.217573, 0.242354, 0.269160, 0.298019, 0.328943, 0.361925, 0.396938, 0.433930, 0.472827, 0.513530, 0.555909, 0.599811, 0.645053, 0.691426, 0.738692, 0.786589, 0.834830, 0.883108, 0.931097, 0.978455, 1.024829, 1.069857, 1.113176, 1.154426, 1.193252, 1.229312, 1.262278, 1.291849, 1.317747, 1.339725, 1.357571, 1.371112, 1.380213, 1.384787, 1.384787, 1.380214, 1.371112, 1.357572, 1.339726, 1.317748, 1.291851, 1.262280, 1.229313, 1.193254, 1.154428, 1.113179, 1.069860, 1.024832, 0.978458, 0.931100, 0.883111, 0.834833, 0.786592, 0.738695, 0.691429, 0.645056, 0.599814, 0.555912, 0.513532, 0.472830, 0.433932, 0.396940, 0.361928, 0.328945, 0.298021, 0.269161, 0.242356, 0.217574, 0.194774, 0.173902, 0.154895, 0.137682, 0.122189, 0.108337, 0.096048, 0.085245, 0.075853, 0.067804, 0.061032, 0.055480, 0.051100, 0.047851, 0.045703, 0.044634
0.043415, 0.044455, 0.046545, 0.049705, 0.053965, 0.059365, 0.065952, 0.073781, 0.082916, 0.093424, 0.105377, 0.118851, 0.133921, 0.150663, 0.169151, 0.189453, 0.211629, 0.235734, 0.261807, 0.289878, 0.319957, 0.352039, 0.386094, 0.422075, 0.459909, 0.499499, 0.540720, 0.583422, 0.627428, 0.672533, 0.718507, 0.765094, 0.812017, 0.858976, 0.905653, 0.951716, 0.996822, 1.040619, 1.082755, 1.122877, 1.160642, 1.195715, 1.227781, 1.256544, 1.281733, 1.303110, 1.320469, 1.333639, 1.342492, 1.346941, 1.346941, 1.342493, 1.333640, 1.320470, 1.303111, 1.281734, 1.256545, 1.227783, 1.195717, 1.160644, 1.122880, 1.082758, 1.040622, 0.996824, 0.951719, 0.905656, 0.858979, 0.812020, 0.765097, 0.718510, 0.672536, 0.627431, 0.583425, 0.540723, 0.499501, 0.459911, 0.422077, 0.386096, 0.352041, 0.319959, 0.289880, 0.261809, 0.235735, 0.211631, 0.189454, 0.169152, 0.150664, 0.133922, 0.118852, 0.105378, 0.093425, 0.082917, 0.073782, 0.065952, 0.059365, 0.053965, 0.049705, 0.046545, 0.044455, 0.043415
0.042062, 0.043070, 0.045094, 0.048156, 0.052283, 0.057515, 0.063896, 0.071482, 0.080332, 0.090512, 0.102093, 0.115146, 0.129747, 0.145967, 0.163878, 0.183547, 0.205032, 0.228385, 0.253646, 0.280841, 0.309983, 0.341064, 0.374057, 0.408916, 0.445570, 0.483924, 0.523860, 0.565230, 0.607864, 0.651562, 0.696102, 0.741237, 0.786696, 0.832190, 0.877411, 0.922037, 0.965735, 1.008167, 1.048988, 1.087860, 1.124446, 1.158426, 1.189491, 1.217357, 1.241761, 1.262471, 1.279288, 1.292048, 1.300624, 1.304934, 1.304934, 1.300625, 1.292048, 1.279289, 1.262472, 1.241762, 1.217358, 1.189493, 1.158428, 1.124448, 1.087862, 1.048991, 1.008170, 0.965738, 0.922040, 0.877414, 0.832193, 0.786699, 0.741239, 0.696105, 0.651565, 0.607867, 0.565233, 0.523863, 0.483927, 0.445572, 0.408918, 0.374060, 0.341066, 0.309985, 0.280843, 0.253648, 0.228387, 0.205034, 0.183548, 0.163880, 0.145968, 0.129748, 0.115147, 0.102094, 0.090513, 0.080333, 0.071483, 0.063897, 0.057515, 0.052284, 0.048156, 0.045094, 0.043070, 0.042062
