0.002722, 0.002851, 0.003111, 0.003511, 0.004061, 0.004775, 0.005672, 0.006772, 0.008101, 0.009688, 0.011563, 0.013764, 0.016327, 0.019292, 0.022704, 0.026605, 0.031040, 0.036056, 0.041695, 0.048000, 0.055009, 0.062759, 0.071276, 0.080584, 0.090694, 0.101612, 0.113327, 0.125821, 0.139060, 0.152995, 0.167564, 0.182688, 0.198273, 0.214213, 0.230384, 0.246653, 0.262872, 0.278887, 0.294535, 0.309650, 0.324064, 0.337609, 0.350123, 0.361454, 0.371458, 0.380005, 0.386985, 0.392304, 0.395890, 0.397696, 0.397696, 0.395890, 0.392304, 0.386985, 0.380006, 0.371458, 0.361455, 0.350124, 0.337609, 0.324064, 0.309651, 0.294536, 0.278888, 0.262873, 0.246654, 0.230385, 0.214214, 0.198274, 0.182688, 0.167565, 0.152996, 0.139061, 0.125822, 0.113328, 0.101612, 0.090695, 0.080584, 0.071277, 0.062759, 0.055010, 0.048000, 0.041695, 0.036056, 0.031041, 0.026605, 0.022704, 0.019293, 0.016327, 0.013764, 0.011564, 0.009688, 0.008101, 0.006772, 0.005672, 0.004775, 0.004061, 0.003511, 0.003111, 0.002851, 0.002722
0.003086, 0.003232, 0.003527, 0.003981, 0.004604, 0.005414, 0.006430, 0.007677, 0.009184, 0.010983, 0.013110, 0.015604, 0.018510, 0.021872, 0.025739, 0.030162, 0.035191, 0.040877, 0.047270, 0.054418, 0.062365, 0.071150, 0.080806, 0.091358, 0.102820, 0.115197, 0.128479, 0.142644, 0.157652, 0.173450, 0.189967, 0.207112, 0.224782, 0.242852, 0.261185, 0.279629, 0.298017, 0.316173, 0.333913, 0.351048, 0.367389, 0.382744, 0.396932, 0.409778, 0.421118, 0.430809, 0.438721, 0.444751, 0.448817, 0.450864, 0.450864, 0.448817, 0.444751, 0.438722, 0.430809, 0.421119, 0.409778, 0.396933, 0.382745, 0.367390, 0.351049, 0.333914, 0.316174, 0.298018, 0.279630, 0.261186, 0.242853, 0.224783, 0.207113, 0.189968, 0.173451, 0.157653, 0.142645, 0.128480, 0.115198, 0.102821, 0.091359, 0.080807, 0.071151, 0.062365, 0.054418, 0.047270, 0.040877, 0.035191, 0.030162, 0.025740, 0.021872, 0.018510, 0.015605, 0.013110, 0.010983, 0.009184, 0.007678, 0.006430, 0.005414, 0.004604, 0.003981, 0.003527, 0.003232, 0.003086
0.003481, 0.003646, 0.003979, 0.004490, 0.005194, 0.006107, 0.007253, 0.008660, 0.010360, 0.012389, 0.014788, 0.017602, 0.020880, 0.024672, 0.029035, 0.034024, 0.039696, 0.046110, 0.053321, 0.061384, 0.070349, 0.080258, 0.091151, 0.103053, 0.115983, 0.129944, 0.144926, 0.160904, 0.177834, 0.195654, 0.214284, 0.233624, 0.253555, 0.273939, 0.294619, 0.315423, 0.336165, 0.356645, 0.376656, 0.395984, 0.414416, 0.431737, 0.447741, 0.462230, 0.475023, 0.485953, 0.494879, 0.501680, 0.506266, 0.508575, 0.508575, 0.506267, 0.501680, 0.494879, 0.485954, 0.475024, 0.462231, 0.447742, 0.431738, 0.414417, 0.395985, 0.376657, 0.356646, 0.336166, 0.315424, 0.294620, 0.273940, 0.253556, 0.233625, 0.214285, 0.195655, 0.177835, 0.160905, 0.144927, 0.129945, 0.115984, 0.103054, 0.091151, 0.080259, 0.070349, 0.061385, 0.053322, 0.046110, 0.039696, 0.034024, 0.029035, 0.024673, 0.020880, 0.017602, 0.014788, 0.012389, 0.010360, 0.008661, 0.007253, 0.006107, 0.005194, 0.004490, 0.003979, 0.003646, 0.003481
0.003907, 0.004092, 0.004466, 0.005040, 0.005829, 0.006854, 0.008141, 0.009720, 0.011628, 0.013905, 0.016598, 0.019756, 0.023435, 0.027691, 0.032588, 0.038187, 0.044553, 0.051752, 0.059846, 0.068895, 0.078956, 0.090078, 0.102303, 0.115662, 0.130174, 0.145843, 0.162658, 0.180590, 0.199591, 0.219591, 0.240500, 0.262207, 0.284576, 0.307453, 0.330663, 0.354013, 0.377292, 0.400277, 0.422736, 0.444429, 0.465115, 0.484555, 0.502517, 0.518779, 0.533136, 0.545404, 0.555421, 0.563055, 0.568202, 0.570793, 0.570793, 0.568202, 0.563055, 0.555422, 0.545405, 0.533137, 0.518780, 0.502518, 0.484557, 0.465117, 0.444430, 0.422737, 0.400278, 0.377293, 0.354014, 0.330665, 0.307455, 0.284577, 0.262208, 0.240501, 0.219592, 0.199592, 0.180591, 0.162659, 0.145844, 0.130175, 0.115663, 0.102304, 0.090079, 0.078957, 0.068896, 0.059846, 0.051752, 0.044554, 0.038187, 0.032588, 0.027692, 0.023435, 0.019756, 0.016598, 0.013905, 0.011628, 0.009720, 0.008141, 0.006854, 0.005829, 0.005040, 0.004466, 0.004092, 0.003907
0.004363, 0.004570, 0.004987, 0.005628, 0.006510, 0.007654, 0.009091, 0.010855, 0.012985, 0.015529, 0.018535, 0.022062, 0.026170, 0.030924, 0.036391, 0.042644, 0.049754, 0.057792, 0.066831, 0.076936, 0.088171, 0.100592, 0.114243, 0.129161, 0.145366, 0.162864, 0.181641, 0.201666, 0.222884, 0.245218, 0.268568, 0.292807, 0.317787, 0.343334, 0.369253, 0.395327, 0.421322, 0.446990, 0.472069, 0.496294, 0.519394, 0.541103, 0.561160, 0.579320, 0.595352, 0.609051, 0.620238, 0.628762, 0.634510, 0.637403, 0.637403, 0.634510, 0.628762, 0.620238, 0.609052, 0.595353, 0.579321, 0.561161, 0.541104, 0.519395, 0.496295, 0.472071, 0.446991, 0.421324, 0.395328, 0.369254, 0.343336, 0.317789, 0.292809, 0.268569, 0.245220, 0.222885, 0.201667, 0.181642, 0.162865, 0.145367, 0.129162, 0.114244, 0.100593, 0.088172, 0.076937, 0.066831, 0.057793, 0.049754, 0.042644, 0.036392, 0.030924, 0.026170, 0.022062, 0.018536, 0.015529, 0.012986, 0.010855, 0.009091, 0.007655, 0.006510, 0.005628, 0.004987, 0.004570, 0.004363
0.004848, 0.005077, 0.005541, 0.006254, 0.007233, 0.008505, 0.010102, 0.012061, 0.014428, 0.017254, 0.020595, 0.024514, 0.029078, 0.034359, 0.040435, 0.047382, 0.055281, 0.064213, 0.074256, 0.085484, 0.097967, 0.111767, 0.126935, 0.143510, 0.161515, 0.180957, 0.201820, 0.224069, 0.247644, 0.272459, 0.298402, 0.325335, 0.353089, 0.381474, 0.410272, 0.439242, 0.468124, 0.496643, 0.524508, 0.551424, 0.577090, 0.601210, 0.623495, 0.643672, 0.661485, 0.676706, 0.689134, 0.698606, 0.704992, 0.708207, 0.708207, 0.704992, 0.698606, 0.689135, 0.676707, 0.661486, 0.643673, 0.623496, 0.601211, 0.577091, 0.551426, 0.524510, 0.496645, 0.468126, 0.439243, 0.410273, 0.381476, 0.353091, 0.325336, 0.298404, 0.272461, 0.247646, 0.224070, 0.201821, 0.180958, 0.161517, 0.143511, 0.126936, 0.111768, 0.097968, 0.085484, 0.074256, 0.064214, 0.055282, 0.047382, 0.040435, 0.034360, 0.029078, 0.024514, 0.020595, 0.017254, 0.014428, 0.012061, 0.010102, 0.008505, 0.007233, 0.006254, 0.005542, 0.005077, 0.004848
0.005360, 0.005613, 0.006126, 0.006914, 0.007996, 0.009403, 0.011168, 0.013334, 0.015951, 0.019075, 0.022768, 0.027100, 0.032146, 0.037985, 0.044701, 0.052381, 0.061114, 0.070988, 0.082090, 0.094503, 0.108303, 0.123559, 0.140327, 0.158651, 0.178555, 0.200047, 0.223112, 0.247708, 0.273770, 0.301203, 0.329883, 0.359656, 0.390338, 0.421717, 0.453553, 0.485579, 0.517508, 0.549035, 0.579840, 0.609594, 0.637968, 0.664632, 0.689268, 0.711573, 0.731265, 0.748091, 0.761831, 0.772301, 0.779361, 0.782915, 0.782915, 0.779361, 0.772301, 0.761831, 0.748092, 0.731266, 0.711574, 0.689269, 0.664633, 0.637969, 0.609596, 0.579842, 0.549037, 0.517510, 0.485581, 0.453555, 0.421719, 0.390340, 0.359658, 0.329885, 0.301205, 0.273771, 0.247710, 0.223113, 0.200049, 0.178557, 0.158652, 0.140329, 0.123560, 0.108304, 0.094504, 0.082091, 0.070989, 0.061115, 0.052382, 0.044701, 0.037985, 0.032146, 0.027101, 0.022768, 0.019075, 0.015951, 0.013334, 0.011168, 0.009403, 0.007996, 0.006914, 0.006126, 0.005613, 0.005360
0.005896, 0.006174, 0.006739, 0.007605, 0.008796, 0.010342, 0.012284, 0.014667, 0.017545, 0.020981, 0.025044, 0.029809, 0.035359, 0.041781, 0.049169, 0.057616, 0.067222, 0.078083, 0.090294, 0.103947, 0.119127, 0.135907, 0.154351, 0.174506, 0.196399, 0.220038, 0.245407, 0.272461, 0.301128, 0.331302, 0.362847, 0.395595, 0.429344, 0.463858, 0.498874, 0.534100, 0.569220, 0.603897, 0.637779, 0.670507, 0.701715, 0.731043, 0.758140, 0.782674, 0.804334, 0.822841, 0.837954, 0.849470, 0.857235, 0.861145, 0.861145, 0.857236, 0.849471, 0.837955, 0.822842, 0.804335, 0.782675, 0.758142, 0.731045, 0.701717, 0.670509, 0.637781, 0.603899, 0.569222, 0.534102, 0.498876, 0.463860, 0.429346, 0.395597, 0.362849, 0.331304, 0.301129, 0.272463, 0.245409, 0.220040, 0.196400, 0.174507, 0.154352, 0.135908, 0.119128, 0.103948, 0.090295, 0.078083, 0.067223, 0.057617, 0.049169, 0.041782, 0.035359, 0.029809, 0.025044, 0.020981, 0.017545, 0.014667, 0.012284, 0.010343, 0.008796, 0.007605, 0.006739, 0.006174, 0.005896
0.006453, 0.006757, 0.007375, 0.008323, 0.009626, 0.011319, 0.013444, 0.016051, 0.019202, 0.022962, 0.027408, 0.032623, 0.038697, 0.045726, 0.053810, 0.063055, 0.073568, 0.085453, 0.098817, 0.113759, 0.130371, 0.148736, 0.168920, 0.190977, 0.214936, 0.240807, 0.268570, 0.298178, 0.329550, 0.362571, 0.397094, 0.432933, 0.469866, 0.507638, 0.545958, 0.584509, 0.622943, 0.660892, 0.697972, 0.733788, 0.767941, 0.800037, 0.829692, 0.856541, 0.880245, 0.900499, 0.917037, 0.929640, 0.938138, 0.942416, 0.942417, 0.938139, 0.929641, 0.917038, 0.900500, 0.880246, 0.856542, 0.829694, 0.800039, 0.767944, 0.733790, 0.697974, 0.660894, 0.622945, 0.584511, 0.545961, 0.507640, 0.469868, 0.432935, 0.397097, 0.362574, 0.329552, 0.298180, 0.268572, 0.240809, 0.214938, 0.190978, 0.168922, 0.148737, 0.130373, 0.113760, 0.098818, 0.085454, 0.073568, 0.063056, 0.053811, 0.045726, 0.038697, 0.032623, 0.027408, 0.022962, 0.019202, 0.016052, 0.013444, 0.011319, 0.009626, 0.008323, 0.007375, 0.006757, 0.006453
0.007026, 0.007358, 0.008031, 0.009063, 0.010482, 0.012325, 0.014639, 0.017478, 0.020908, 0.025003, 0.029844, 0.035523, 0.042136, 0.049790, 0.058593, 0.068660, 0.080106, 0.093048, 0.107600, 0.123869, 0.141958, 0.161954, 0.183932, 0.207948, 0.234037, 0.262207, 0.292437, 0.324676, 0.358835, 0.394791, 0.432381, 0.471404, 0.511619, 0.552747, 0.594472, 0.636448, 0.678297, 0.719618, 0.759993, 0.798991, 0.836179, 0.871126, 0.903416, 0.932650, 0.958460, 0.980514, 0.998522, 1.012245, 1.021497, 1.026156, 1.026156, 1.021498, 1.012245, 0.998523, 0.980515, 0.958462, 0.932652, 0.903418, 0.871128, 0.836181, 0.798994, 0.759995, 0.719621, 0.678300, 0.636451, 0.594475, 0.552749, 0.511622, 0.471407, 0.432384, 0.394793, 0.358837, 0.324678, 0.292439, 0.262209, 0.234039, 0.207950, 0.183933, 0.161955, 0.141959, 0.123871, 0.107601, 0.093049, 0.080107, 0.068660, 0.058593, 0.049790, 0.042137, 0.035523, 0.029844, 0.025003, 0.020909, 0.017478, 0.014639, 0.012325, 0.010482, 0.009063, 0.008031, 0.007358, 0.007026
