0.020546, 0.020793, 0.021288, 0.022031, 0.023023, 0.024266, 0.025761, 0.027509, 0.029512, 0.031771, 0.034288, 0.037062, 0.040094, 0.043384, 0.046928, 0.050725, 0.054771, 0.059060, 0.063586, 0.068340, 0.073310, 0.078487, 0.083854, 0.089397, 0.095096, 0.100932, 0.106882, 0.112923, 0.119027, 0.125168, 0.131316, 0.137440, 0.143508, 0.149488, 0.155346, 0.161048, 0.166560, 0.171848, 0.176879, 0.181621, 0.186042, 0.190113, 0.193808, 0.197099, 0.199965, 0.202385, 0.204343, 0.205823, 0.206816, 0.207314, 0.207314, 0.206816, 0.205823, 0.204343, 0.202386, 0.199965, 0.197100, 0.193808, 0.190114, 0.186042, 0.181621, 0.176879, 0.171849, 0.166560, 0.161048, 0.155347, 0.149489, 0.143509, 0.137440, 0.131316, 0.125169, 0.119028, 0.112923, 0.106883, 0.100932, 0.095097, 0.089397, 0.083855, 0.078487, 0.073311, 0.068340, 0.063586, 0.059061, 0.054772, 0.050726, 0.046928, 0.043384, 0.040095, 0.037062, 0.034288, 0.031772, 0.029512, 0.027509, 0.025761, 0.024266, 0.023023, 0.022031, 0.021288, 0.020793, 0.020546
0.018578, 0.018801, 0.019249, 0.019920, 0.020818, 0.021941, 0.023293, 0.024874, 0.026685, 0.028728, 0.031003, 0.033512, 0.036253, 0.039228, 0.042433, 0.045866, 0.049524, 0.053402, 0.057494, 0.061793, 0.066287, 0.070968, 0.075821, 0.080832, 0.085986, 0.091263, 0.096643, 0.102104, 0.107624, 0.113177, 0.118735, 0.124273, 0.129760, 0.135166, 0.140463, 0.145618, 0.150602, 0.155383, 0.159932, 0.164219, 0.168217, 0.171899, 0.175239, 0.178215, 0.180807, 0.182995, 0.184765, 0.186104, 0.187001, 0.187452, 0.187452, 0.187001, 0.186104, 0.184765, 0.182995, 0.180807, 0.178216, 0.175240, 0.171899, 0.168217, 0.164220, 0.159932, 0.155384, 0.150602, 0.145619, 0.140463, 0.135167, 0.129760, 0.124273, 0.118736, 0.113177, 0.107624, 0.102105, 0.096643, 0.091263, 0.085986, 0.080833, 0.075821, 0.070968, 0.066288, 0.061793, 0.057495, 0.053403, 0.049524, 0.045866, 0.042433, 0.039228, 0.036254, 0.033512, 0.031003, 0.028728, 0.026685, 0.024874, 0.023293, 0.021942, 0.020818, 0.019921, 0.019249, 0.018801, 0.018578
0.016762, 0.016963, 0.017367, 0.017973, 0.018783, 0.019796, 0.021016, 0.022442, 0.024076, 0.025919, 0.027972, 0.030236, 0.032709, 0.035393, 0.038284, 0.041382, 0.044683, 0.048182, 0.051874, 0.055752, 0.059807, 0.064030, 0.068408, 0.072930, 0.077579, 0.082340, 0.087194, 0.092122, 0.097102, 0.102112, 0.107127, 0.112123, 0.117074, 0.121952, 0.126730, 0.131382, 0.135878, 0.140192, 0.144296, 0.148164, 0.151770, 0.155092, 0.158106, 0.160791, 0.163129, 0.165104, 0.166700, 0.167908, 0.168718, 0.169124, 0.169124, 0.168718, 0.167908, 0.166701, 0.165104, 0.163129, 0.160791, 0.158106, 0.155092, 0.151771, 0.148164, 0.144296, 0.140192, 0.135878, 0.131382, 0.126731, 0.121952, 0.117074, 0.112123, 0.107127, 0.102112, 0.097103, 0.092122, 0.087195, 0.082341, 0.077580, 0.072930, 0.068409, 0.064030, 0.059807, 0.055752, 0.051874, 0.048182, 0.044683, 0.041382, 0.038284, 0.035393, 0.032709, 0.030236, 0.027972, 0.025919, 0.024076, 0.022442, 0.021016, 0.019797, 0.018783, 0.017973, 0.017367, 0.016963, 0.016762
0.015095, 0.015276, 0.015640, 0.016186, 0.016915, 0.017828, 0.018926, 0.020210, 0.021682, 0.023342, 0.025191, 0.027229, 0.029457, 0.031873, 0.034477, 0.037267, 0.040239, 0.043390, 0.046715, 0.050207, 0.053859, 0.057662, 0.061605, 0.065677, 0.069864, 0.074152, 0.078523, 0.082961, 0.087446, 0.091957, 0.096474, 0.100973, 0.105431, 0.109824, 0.114127, 0.118316, 0.122365, 0.126250, 0.129945, 0.133429, 0.136677, 0.139668, 0.142382, 0.144800, 0.146905, 0.148683, 0.150121, 0.151209, 0.151938, 0.152304, 0.152304, 0.151938, 0.151209, 0.150121, 0.148683, 0.146906, 0.144800, 0.142382, 0.139668, 0.136677, 0.133429, 0.129946, 0.126250, 0.122365, 0.118316, 0.114128, 0.109824, 0.105431, 0.100973, 0.096474, 0.091957, 0.087446, 0.082961, 0.078524, 0.074152, 0.069865, 0.065678, 0.061606, 0.057662, 0.053860, 0.050208, 0.046715, 0.043391, 0.040239, 0.037267, 0.034477, 0.031873, 0.029457, 0.027229, 0.025191, 0.023342, 0.021682, 0.020210, 0.018926, 0.017828, 0.016915, 0.016186, 0.015640, 0.015276, 0.015095
0.013574, 0.013737, 0.014064, 0.014555, 0.015211, 0.016032, 0.017019, 0.018174, 0.019497, 0.020990, 0.022653, 0.024485, 0.026489, 0.028662, 0.031003, 0.033512, 0.036185, 0.039018, 0.042008, 0.045148, 0.048432, 0.051852, 0.055398, 0.059060, 0.062825, 0.066680, 0.070611, 0.074602, 0.078635, 0.082692, 0.086753, 0.090799, 0.094808, 0.098758, 0.102628, 0.106394, 0.110035, 0.113529, 0.116852, 0.119984, 0.122905, 0.125595, 0.128035, 0.130210, 0.132103, 0.133702, 0.134995, 0.135972, 0.136628, 0.136958, 0.136958, 0.136628, 0.135973, 0.134995, 0.133702, 0.132103, 0.130210, 0.128035, 0.125595, 0.122905, 0.119985, 0.116852, 0.113529, 0.110036, 0.106395, 0.102628, 0.098758, 0.094808, 0.090799, 0.086753, 0.082692, 0.078635, 0.074602, 0.070612, 0.066681, 0.062825, 0.059060, 0.055398, 0.051852, 0.048433, 0.045149, 0.042008, 0.039019, 0.036185, 0.033512, 0.031003, 0.028662, 0.026489, 0.024485, 0.022653, 0.020990, 0.019497, 0.018174, 0.017019, 0.016032, 0.015211, 0.014555, 0.014064, 0.013737, 0.013574
0.012195, 0.012342, 0.012635, 0.013076, 0.013665, 0.014403, 0.015290, 0.016328, 0.017517, 0.018858, 0.020351, 0.021998, 0.023798, 0.025750, 0.027854, 0.030107, 0.032509, 0.035055, 0.037741, 0.040562, 0.043512, 0.046585, 0.049770, 0.053060, 0.056443, 0.059906, 0.063438, 0.067023, 0.070646, 0.074291, 0.077940, 0.081575, 0.085176, 0.088725, 0.092202, 0.095586, 0.098857, 0.101995, 0.104981, 0.107795, 0.110419, 0.112836, 0.115028, 0.116982, 0.118683, 0.120119, 0.121281, 0.122159, 0.122749, 0.123044, 0.123044, 0.122749, 0.122159, 0.121281, 0.120119, 0.118683, 0.116982, 0.115028, 0.112836, 0.110420, 0.107796, 0.104981, 0.101996, 0.098857, 0.095586, 0.092202, 0.088726, 0.085177, 0.081575, 0.077940, 0.074291, 0.070646, 0.067023, 0.063438, 0.059907, 0.056443, 0.053060, 0.049771, 0.046585, 0.043513, 0.040562, 0.037741, 0.035055, 0.032509, 0.030108, 0.027854, 0.025750, 0.023798, 0.021998, 0.020351, 0.018858, 0.017517, 0.016328, 0.015290, 0.014403, 0.013665, 0.013076, 0.012635, 0.012342, 0.012195
0.010954, 0.011085, 0.011349, 0.011745, 0.012274, 0.012937, 0.013734, 0.014666, 0.015734, 0.016938, 0.018280, 0.019759, 0.021375, 0.023129, 0.025019, 0.027043, 0.029200, 0.031486, 0.033899, 0.036433, 0.039083, 0.041843, 0.044705, 0.047659, 0.050698, 0.053809, 0.056981, 0.060201, 0.063456, 0.066729, 0.070007, 0.073272, 0.076507, 0.079695, 0.082817, 0.085857, 0.088795, 0.091614, 0.094296, 0.096824, 0.099181, 0.101351, 0.103320, 0.105075, 0.106603, 0.107893, 0.108936, 0.109725, 0.110255, 0.110520, 0.110520, 0.110255, 0.109726, 0.108936, 0.107893, 0.106603, 0.105075, 0.103320, 0.101351, 0.099181, 0.096824, 0.094296, 0.091614, 0.088795, 0.085857, 0.082817, 0.079695, 0.076507, 0.073272, 0.070007, 0.066730, 0.063456, 0.060201, 0.056981, 0.053809, 0.050698, 0.047659, 0.044705, 0.041843, 0.039084, 0.036433, 0.033899, 0.031487, 0.029200, 0.027043, 0.025019, 0.023129, 0.021375, 0.019759, 0.018280, 0.016938, 0.015734, 0.014666, 0.013734, 0.012937, 0.012274, 0.011745, 0.011349, 0.011085, 0.010954
0.009845, 0.009964, 0.010201, 0.010557, 0.011033, 0.011628, 0.012344, 0.013182, 0.014142, 0.015225, 0.016430, 0.017760, 0.019213, 0.020789, 0.022488, 0.024307, 0.026246, 0.028301, 0.030470, 0.032748, 0.035130, 0.037610, 0.040182, 0.042838, 0.045569, 0.048366, 0.051217, 0.054111, 0.057037, 0.059979, 0.062925, 0.065860, 0.068767, 0.071633, 0.074440, 0.077172, 0.079813, 0.082347, 0.084757, 0.087029, 0.089148, 0.091099, 0.092869, 0.094446, 0.095819, 0.096979, 0.097917, 0.098626, 0.099102, 0.099340, 0.099340, 0.099102, 0.098626, 0.097917, 0.096979, 0.095819, 0.094446, 0.092869, 0.091099, 0.089148, 0.087029, 0.084757, 0.082347, 0.079813, 0.077172, 0.074440, 0.071633, 0.068768, 0.065860, 0.062925, 0.059979, 0.057037, 0.054112, 0.051217, 0.048366, 0.045569, 0.042838, 0.040182, 0.037610, 0.035130, 0.032748, 0.030470, 0.028301, 0.026246, 0.024307, 0.022488, 0.020789, 0.019213, 0.017760, 0.016431, 0.015225, 0.014142, 0.013182, 0.012344, 0.011628, 0.011033, 0.010557, 0.010201, 0.009964, 0.009845
0.008866, 0.008973, 0.009186, 0.009507, 0.009935, 0.010471, 0.011116, 0.011870, 0.012735, 0.013710, 0.014796, 0.015993, 0.017301, 0.018721, 0.020250, 0.021889, 0.023635, 0.025486, 0.027438, 0.029490, 0.031635, 0.033868, 0.036185, 0.038576, 0.041036, 0.043554, 0.046122, 0.048728, 0.051362, 0.054012, 0.056665, 0.059308, 0.061926, 0.064507, 0.067034, 0.069494, 0.071873, 0.074154, 0.076325, 0.078371, 0.080279, 0.082036, 0.083630, 0.085050, 0.086287, 0.087331, 0.088176, 0.088815, 0.089243, 0.089458, 0.089458, 0.089243, 0.088815, 0.088176, 0.087331, 0.086287, 0.085050, 0.083630, 0.082036, 0.080279, 0.078371, 0.076325, 0.074155, 0.071873, 0.069495, 0.067034, 0.064507, 0.061926, 0.059308, 0.056665, 0.054012, 0.051362, 0.048728, 0.046122, 0.043554, 0.041036, 0.038576, 0.036185, 0.033869, 0.031635, 0.029490, 0.027439, 0.025486, 0.023635, 0.021889, 0.020250, 0.018721, 0.017301, 0.015993, 0.014796, 0.013710, 0.012735, 0.011871, 0.011116, 0.010471, 0.009935, 0.009507, 0.009186, 0.008973, 0.008866
0.008010, 0.008107, 0.008299, 0.008589, 0.008976, 0.009461, 0.010043, 0.010725, 0.011506, 0.012387, 0.013368, 0.014450, 0.015632, 0.016914, 0.018296, 0.019777, 0.021354, 0.023026, 0.024791, 0.026644, 0.028582, 0.030600, 0.032693, 0.034854, 0.037076, 0.039352, 0.041671, 0.044027, 0.046407, 0.048801, 0.051198, 0.053585, 0.055951, 0.058283, 0.060567, 0.062790, 0.064938, 0.067000, 0.068961, 0.070810, 0.072534, 0.074121, 0.075561, 0.076845, 0.077962, 0.078906, 0.079669, 0.080246, 0.080633, 0.080827, 0.080827, 0.080633, 0.080246, 0.079669, 0.078906, 0.077962, 0.076845, 0.075562, 0.074121, 0.072534, 0.070810, 0.068962, 0.067000, 0.064939, 0.062790, 0.060567, 0.058283, 0.055952, 0.053586, 0.051198, 0.048801, 0.046407, 0.044027, 0.041672, 0.039352, 0.037076, 0.034854, 0.032693, 0.030601, 0.028582, 0.026644, 0.024791, 0.023027, 0.021354, 0.019777, 0.018296, 0.016914, 0.015632, 0.014450, 0.013368, 0.012387, 0.011506, 0.010725, 0.010043, 0.009461, 0.008976, 0.008589, 0.008299, 0.008107, 0.008010
