0.056378, 0.057523, 0.059821, 0.063288, 0.067949, 0.073833, 0.080980, 0.089433, 0.099239, 0.110451, 0.123124, 0.137312, 0.153071, 0.170455, 0.189512, 0.210286, 0.232814, 0.257124, 0.283231, 0.311139, 0.340836, 0.372293, 0.405465, 0.440285, 0.476671, 0.514513, 0.553685, 0.594036, 0.635394, 0.677565, 0.720336, 0.763473, 0.806725, 0.849826, 0.892497, 0.934448, 0.975382, 1.014998, 1.052994, 1.089074, 1.122946, 1.154331, 1.182966, 1.208604, 1.231020, 1.250019, 1.265429, 1.277111, 1.284959, 1.288901, 1.288901, 1.284959, 1.277111, 1.265430, 1.250020, 1.231022, 1.208605, 1.182967, 1.154333, 1.122948, 1.089076, 1.052997, 1.015001, 0.975384, 0.934451, 0.892500, 0.849829, 0.806728, 0.763475, 0.720339, 0.677568, 0.635397, 0.594039, 0.553688, 0.514516, 0.476673, 0.440287, 0.405467, 0.372295, 0.340838, 0.311141, 0.283233, 0.257125, 0.232816, 0.210287, 0.189513, 0.170456, 0.153072, 0.137313, 0.123125, 0.110452, 0.099240, 0.089433, 0.080981, 0.073834, 0.067949, 0.063288, 0.059821, 0.057523, 0.056378
0.054882, 0.055997, 0.058234, 0.061609, 0.066146, 0.071874, 0.078831, 0.087060, 0.096606, 0.107520, 0.119856, 0.133668, 0.149008, 0.165930, 0.184482, 0.204705, 0.226635, 0.250299, 0.275713, 0.302881, 0.331789, 0.362410, 0.394700, 0.428596, 0.464015, 0.500853, 0.538984, 0.578264, 0.618523, 0.659574, 0.701209, 0.743200, 0.785303, 0.827259, 0.868797, 0.909633, 0.949480, 0.988043, 1.025030, 1.060152, 1.093124, 1.123676, 1.151550, 1.176506, 1.198328, 1.216822, 1.231822, 1.243194, 1.250833, 1.254671, 1.254671, 1.250833, 1.243194, 1.231823, 1.216822, 1.198329, 1.176507, 1.151551, 1.123678, 1.093126, 1.060154, 1.025033, 0.988046, 0.949482, 0.909636, 0.868799, 0.827262, 0.785306, 0.743202, 0.701211, 0.659577, 0.618525, 0.578266, 0.538987, 0.500855, 0.464017, 0.428598, 0.394702, 0.362412, 0.331791, 0.302883, 0.275715, 0.250301, 0.226636, 0.204706, 0.184483, 0.165932, 0.149009, 0.133669, 0.119857, 0.107521, 0.096606, 0.087060, 0.078832, 0.071875, 0.066146, 0.061609, 0.058234, 0.055997, 0.054882
0.053227, 0.054308, 0.056478, 0.059751, 0.064151, 0.069707, 0.076454, 0.084434, 0.093692, 0.104277, 0.116241, 0.129636, 0.144514, 0.160926, 0.178917, 0.198530, 0.219799, 0.242750, 0.267398, 0.293745, 0.321781, 0.351478, 0.382793, 0.415666, 0.450016, 0.485742, 0.522723, 0.560817, 0.599861, 0.639673, 0.680051, 0.720775, 0.761607, 0.802297, 0.842581, 0.882185, 0.920829, 0.958228, 0.994099, 1.028160, 1.060137, 1.089767, 1.116799, 1.141002, 1.162166, 1.180101, 1.194649, 1.205677, 1.213086, 1.216808, 1.216808, 1.213087, 1.205678, 1.194650, 1.180102, 1.162167, 1.141004, 1.116801, 1.089769, 1.060139, 1.028162, 0.994101, 0.958230, 0.920831, 0.882187, 0.842583, 0.802300, 0.761610, 0.720777, 0.680054, 0.639675, 0.599863, 0.560819, 0.522725, 0.485744, 0.450018, 0.415668, 0.382795, 0.351480, 0.321782, 0.293747, 0.267399, 0.242751, 0.219800, 0.198532, 0.178918, 0.160927, 0.144515, 0.129637, 0.116242, 0.104278, 0.093693, 0.084435, 0.076455, 0.069707, 0.064151, 0.059751, 0.056478, 0.054308, 0.053227
0.051430, 0.052475, 0.054571, 0.057734, 0.061985, 0.067353, 0.073873, 0.081583, 0.090529, 0.100756, 0.112316, 0.125259, 0.139634, 0.155491, 0.172875, 0.191826, 0.212376, 0.234552, 0.258368, 0.283825, 0.310913, 0.339606, 0.369864, 0.401626, 0.434815, 0.469334, 0.505065, 0.541872, 0.579597, 0.618064, 0.657078, 0.696425, 0.735878, 0.775193, 0.814116, 0.852381, 0.889719, 0.925855, 0.960513, 0.993423, 1.024320, 1.052949, 1.079067, 1.102453, 1.122901, 1.140231, 1.154287, 1.164943, 1.172101, 1.175697, 1.175697, 1.172101, 1.164943, 1.154288, 1.140232, 1.122902, 1.102454, 1.079069, 1.052950, 1.024322, 0.993425, 0.960515, 0.925857, 0.889721, 0.852383, 0.814118, 0.775196, 0.735880, 0.696428, 0.657080, 0.618066, 0.579599, 0.541874, 0.505067, 0.469336, 0.434817, 0.401628, 0.369866, 0.339608, 0.310914, 0.283826, 0.258369, 0.234553, 0.212377, 0.191827, 0.172876, 0.155492, 0.139635, 0.125259, 0.112317, 0.100757, 0.090529, 0.081584, 0.073873, 0.067354, 0.061986, 0.057734, 0.054571, 0.052475, 0.051430
0.049509, 0.050514, 0.052532, 0.055577, 0.059669, 0.064837, 0.071113, 0.078535, 0.087146, 0.096992, 0.108119, 0.120578, 0.134416, 0.149681, 0.166415, 0.184657, 0.204440, 0.225786, 0.248712, 0.273218, 0.299293, 0.326914, 0.356040, 0.386615, 0.418563, 0.451791, 0.486187, 0.521617, 0.557932, 0.594961, 0.632516, 0.670393, 0.708370, 0.746216, 0.783683, 0.820518, 0.856459, 0.891244, 0.924606, 0.956286, 0.986027, 1.013586, 1.038728, 1.061240, 1.080923, 1.097605, 1.111135, 1.121393, 1.128284, 1.131745, 1.131745, 1.128284, 1.121393, 1.111136, 1.097605, 1.080924, 1.061241, 1.038730, 1.013588, 0.986029, 0.956288, 0.924609, 0.891246, 0.856462, 0.820520, 0.783685, 0.746218, 0.708373, 0.670395, 0.632519, 0.594963, 0.557935, 0.521620, 0.486189, 0.451793, 0.418565, 0.386617, 0.356042, 0.326916, 0.299295, 0.273219, 0.248713, 0.225788, 0.204441, 0.184658, 0.166416, 0.149682, 0.134417, 0.120579, 0.108120, 0.096992, 0.087147, 0.078536, 0.071113, 0.064837, 0.059670, 0.055577, 0.052532, 0.050514, 0.049509
0.047482, 0.048446, 0.050381, 0.053301, 0.057226, 0.062182, 0.068201, 0.075319, 0.083577, 0.093020, 0.103692, 0.115640, 0.128911, 0.143551, 0.159599, 0.177094, 0.196066, 0.216538, 0.238524, 0.262027, 0.287034, 0.313523, 0.341456, 0.370778, 0.401417, 0.433284, 0.466270, 0.500249, 0.535076, 0.570588, 0.606604, 0.642929, 0.679350, 0.715645, 0.751577, 0.786902, 0.821371, 0.854730, 0.886726, 0.917107, 0.945630, 0.972059, 0.996171, 1.017760, 1.036637, 1.052635, 1.065611, 1.075449, 1.082057, 1.085377, 1.085377, 1.082057, 1.075449, 1.065612, 1.052636, 1.036638, 1.017761, 0.996173, 0.972060, 0.945632, 0.917109, 0.886728, 0.854732, 0.821373, 0.786905, 0.751579, 0.715647, 0.679353, 0.642931, 0.606606, 0.570590, 0.535078, 0.500251, 0.466272, 0.433286, 0.401419, 0.370780, 0.341458, 0.313525, 0.287035, 0.262028, 0.238526, 0.216540, 0.196067, 0.177095, 0.159600, 0.143552, 0.128912, 0.115641, 0.103692, 0.093020, 0.083578, 0.075320, 0.068201, 0.062182, 0.057226, 0.053301, 0.050381, 0.048446, 0.047482
0.045368, 0.046289, 0.048138, 0.050928, 0.054678, 0.059413, 0.065164, 0.071965, 0.079856, 0.088878, 0.099074, 0.110491, 0.123171, 0.137158, 0.152492, 0.169207, 0.187334, 0.206894, 0.227901, 0.250356, 0.274250, 0.299559, 0.326248, 0.354264, 0.383538, 0.413985, 0.445502, 0.477967, 0.511243, 0.545173, 0.579584, 0.614291, 0.649090, 0.683767, 0.718098, 0.751850, 0.784783, 0.816656, 0.847226, 0.876254, 0.903506, 0.928757, 0.951795, 0.972422, 0.990458, 1.005744, 1.018142, 1.027541, 1.033855, 1.037027, 1.037027, 1.033855, 1.027541, 1.018143, 1.005745, 0.990459, 0.972423, 0.951797, 0.928759, 0.903508, 0.876256, 0.847228, 0.816658, 0.784785, 0.751852, 0.718101, 0.683769, 0.649092, 0.614293, 0.579587, 0.545175, 0.511245, 0.477969, 0.445504, 0.413987, 0.383540, 0.354266, 0.326250, 0.299561, 0.274251, 0.250358, 0.227903, 0.206896, 0.187335, 0.169208, 0.152493, 0.137159, 0.123172, 0.110491, 0.099075, 0.088878, 0.079856, 0.071966, 0.065165, 0.059414, 0.054678, 0.050928, 0.048138, 0.046289, 0.045368
0.043186, 0.044063, 0.045823, 0.048479, 0.052049, 0.056556, 0.062030, 0.068504, 0.076015, 0.084603, 0.094309, 0.105177, 0.117247, 0.130561, 0.145157, 0.161069, 0.178324, 0.196943, 0.216938, 0.238313, 0.261058, 0.285149, 0.310554, 0.337222, 0.365088, 0.394070, 0.424071, 0.454974, 0.486648, 0.518946, 0.551702, 0.584738, 0.617863, 0.650872, 0.683551, 0.715679, 0.747027, 0.777367, 0.806466, 0.834097, 0.860037, 0.884074, 0.906003, 0.925637, 0.942805, 0.957355, 0.969157, 0.978104, 0.984114, 0.987133, 0.987133, 0.984114, 0.978104, 0.969158, 0.957356, 0.942806, 0.925638, 0.906004, 0.884075, 0.860039, 0.834098, 0.806468, 0.777368, 0.747029, 0.715681, 0.683553, 0.650874, 0.617865, 0.584741, 0.551704, 0.518948, 0.486650, 0.454976, 0.424073, 0.394072, 0.365090, 0.337224, 0.310556, 0.285151, 0.261059, 0.238315, 0.216940, 0.196944, 0.178325, 0.161070, 0.145158, 0.130562, 0.117248, 0.105177, 0.094310, 0.084604, 0.076016, 0.068505, 0.062031, 0.056557, 0.052049, 0.048479, 0.045823, 0.044063, 0.043186
0.040956, 0.041788, 0.043457, 0.045975, 0.049361, 0.053635, 0.058827, 0.064966, 0.072089, 0.080234, 0.089438, 0.099744, 0.111191, 0.123818, 0.137660, 0.152749, 0.169112, 0.186770, 0.205732, 0.226002, 0.247572, 0.270419, 0.294512, 0.319802, 0.346228, 0.373713, 0.402163, 0.431469, 0.461507, 0.492136, 0.523200, 0.554530, 0.585943, 0.617246, 0.648237, 0.678704, 0.708433, 0.737205, 0.764800, 0.791003, 0.815603, 0.838398, 0.859194, 0.877814, 0.894095, 0.907893, 0.919085, 0.927569, 0.933269, 0.936132, 0.936132, 0.933269, 0.927569, 0.919085, 0.907893, 0.894095, 0.877815, 0.859195, 0.838399, 0.815605, 0.791005, 0.764802, 0.737206, 0.708435, 0.678706, 0.648239, 0.617248, 0.585945, 0.554532, 0.523202, 0.492138, 0.461509, 0.431471, 0.402165, 0.373714, 0.346230, 0.319803, 0.294513, 0.270421, 0.247573, 0.226004, 0.205733, 0.186771, 0.169113, 0.152750, 0.137661, 0.123818, 0.111192, 0.099745, 0.089439, 0.080234, 0.072090, 0.064967, 0.058827, 0.053636, 0.049361, 0.045976, 0.043457, 0.041788, 0.040956
0.038696, 0.039482, 0.041059, 0.043438, 0.046637, 0.050675, 0.055580, 0.061381, 0.068111, 0.075805, 0.084502, 0.094239, 0.105054, 0.116984, 0.130061, 0.144318, 0.159778, 0.176460, 0.194376, 0.213527, 0.233905, 0.255492, 0.278254, 0.302148, 0.327115, 0.353083, 0.379962, 0.407651, 0.436030, 0.464968, 0.494316, 0.523916, 0.553596, 0.583171, 0.612450, 0.641235, 0.669322, 0.696505, 0.722577, 0.747334, 0.770576, 0.792111, 0.811759, 0.829351, 0.844733, 0.857769, 0.868343, 0.876359, 0.881744, 0.884449, 0.884449, 0.881744, 0.876359, 0.868343, 0.857770, 0.844733, 0.829352, 0.811760, 0.792112, 0.770577, 0.747335, 0.722579, 0.696507, 0.669324, 0.641237, 0.612452, 0.583172, 0.553598, 0.523918, 0.494318, 0.464969, 0.436032, 0.407652, 0.379964, 0.353084, 0.327117, 0.302150, 0.278255, 0.255493, 0.233906, 0.213528, 0.194377, 0.176461, 0.159779, 0.144319, 0.130062, 0.116984, 0.105055, 0.094240, 0.084503, 0.075806, 0.068111, 0.061381, 0.055581, 0.050676, 0.046637, 0.043438, 0.041059, 0.039482, 0.038696
