0.045042, 0.045744, 0.047152, 0.049271, 0.052108, 0.055674, 0.059980, 0.065040, 0.070869, 0.077481, 0.084892, 0.093117, 0.102170, 0.112061, 0.122800, 0.134393, 0.146841, 0.160141, 0.174285, 0.189258, 0.205038, 0.221595, 0.238894, 0.256890, 0.275529, 0.294750, 0.314483, 0.334648, 0.355158, 0.375918, 0.396825, 0.417769, 0.438636, 0.459304, 0.479648, 0.499542, 0.518855, 0.537458, 0.555223, 0.572025, 0.587740, 0.602253, 0.615455, 0.627245, 0.637530, 0.646229, 0.653274, 0.658609, 0.662189, 0.663986, 0.663987, 0.662189, 0.658609, 0.653275, 0.646230, 0.637530, 0.627245, 0.615456, 0.602254, 0.587741, 0.572026, 0.555224, 0.537459, 0.518856, 0.499543, 0.479649, 0.459305, 0.438637, 0.417770, 0.396826, 0.375919, 0.355159, 0.334649, 0.314484, 0.294751, 0.275530, 0.256891, 0.238895, 0.221596, 0.205039, 0.189259, 0.174286, 0.160142, 0.146842, 0.134394, 0.122801, 0.112062, 0.102170, 0.093118, 0.084893, 0.077481, 0.070869, 0.065040, 0.059980, 0.055674, 0.052108, 0.049271, 0.047152, 0.045744, 0.045042
0.042120, 0.042777, 0.044094, 0.046075, 0.048729, 0.052063, 0.056090, 0.060821, 0.066272, 0.072455, 0.079386, 0.087077, 0.095543, 0.104792, 0.114835, 0.125675, 0.137316, 0.149753, 0.162979, 0.176980, 0.191736, 0.207220, 0.223396, 0.240225, 0.257655, 0.275629, 0.294081, 0.312938, 0.332118, 0.351531, 0.371081, 0.390667, 0.410180, 0.429507, 0.448531, 0.467134, 0.485194, 0.502590, 0.519203, 0.534914, 0.549610, 0.563182, 0.575527, 0.586552, 0.596169, 0.604304, 0.610892, 0.615881, 0.619229, 0.620910, 0.620910, 0.619229, 0.615881, 0.610893, 0.604305, 0.596170, 0.586552, 0.575528, 0.563183, 0.549611, 0.534915, 0.519204, 0.502591, 0.485195, 0.467135, 0.448532, 0.429508, 0.410181, 0.390668, 0.371082, 0.351532, 0.332119, 0.312939, 0.294083, 0.275630, 0.257656, 0.240226, 0.223397, 0.207221, 0.191737, 0.176981, 0.162980, 0.149754, 0.137317, 0.125676, 0.114835, 0.104793, 0.095543, 0.087078, 0.079386, 0.072456, 0.066272, 0.060822, 0.056090, 0.052063, 0.048729, 0.046076, 0.044094, 0.042777, 0.042120
0.039256, 0.039868, 0.041095, 0.042942, 0.045414, 0.048522, 0.052275, 0.056685, 0.061764, 0.067527, 0.073986, 0.081155, 0.089044, 0.097664, 0.107024, 0.117127, 0.127975, 0.139566, 0.151892, 0.164941, 0.178693, 0.193123, 0.208199, 0.223883, 0.240127, 0.256879, 0.274076, 0.291650, 0.309524, 0.327617, 0.345837, 0.364090, 0.382276, 0.400288, 0.418018, 0.435355, 0.452186, 0.468399, 0.483882, 0.498524, 0.512220, 0.524868, 0.536374, 0.546648, 0.555611, 0.563193, 0.569333, 0.573982, 0.577102, 0.578669, 0.578669, 0.577102, 0.573982, 0.569333, 0.563193, 0.555612, 0.546649, 0.536374, 0.524869, 0.512221, 0.498525, 0.483882, 0.468400, 0.452187, 0.435356, 0.418019, 0.400289, 0.382277, 0.364092, 0.345838, 0.327618, 0.309526, 0.291651, 0.274077, 0.256880, 0.240128, 0.223884, 0.208200, 0.193124, 0.178694, 0.164941, 0.151893, 0.139567, 0.127976, 0.117127, 0.107024, 0.097665, 0.089044, 0.081155, 0.073987, 0.067527, 0.061765, 0.056685, 0.052275, 0.048522, 0.045414, 0.042942, 0.041095, 0.039868, 0.039256
0.036462, 0.037031, 0.038171, 0.039886, 0.042183, 0.045069, 0.048555, 0.052651, 0.057369, 0.062722, 0.068721, 0.075379, 0.082707, 0.090714, 0.099407, 0.108791, 0.118868, 0.129634, 0.141082, 0.153202, 0.165975, 0.179378, 0.193381, 0.207949, 0.223037, 0.238596, 0.254569, 0.270892, 0.287495, 0.304300, 0.321223, 0.338177, 0.355068, 0.371798, 0.388266, 0.404369, 0.420003, 0.435061, 0.449442, 0.463042, 0.475763, 0.487511, 0.498198, 0.507741, 0.516066, 0.523108, 0.528811, 0.533129, 0.536027, 0.537482, 0.537482, 0.536027, 0.533129, 0.528811, 0.523108, 0.516066, 0.507741, 0.498198, 0.487512, 0.475764, 0.463043, 0.449443, 0.435062, 0.420004, 0.404370, 0.388267, 0.371799, 0.355069, 0.338178, 0.321224, 0.304301, 0.287496, 0.270893, 0.254570, 0.238597, 0.223038, 0.207950, 0.193382, 0.179379, 0.165976, 0.153202, 0.141083, 0.129634, 0.118868, 0.108792, 0.099408, 0.090715, 0.082708, 0.075380, 0.068722, 0.062722, 0.057369, 0.052651, 0.048555, 0.045069, 0.042183, 0.039886, 0.038171, 0.037031, 0.036462
0.033754, 0.034280, 0.035335, 0.036923, 0.039049, 0.041721, 0.044948, 0.048739, 0.053107, 0.058062, 0.063616, 0.069779, 0.076562, 0.083974, 0.092022, 0.100708, 0.110036, 0.120002, 0.130600, 0.141819, 0.153642, 0.166049, 0.179012, 0.192497, 0.206464, 0.220867, 0.235653, 0.250764, 0.266133, 0.281689, 0.297355, 0.313049, 0.328685, 0.344172, 0.359416, 0.374322, 0.388794, 0.402734, 0.416046, 0.428635, 0.440411, 0.451286, 0.461178, 0.470012, 0.477719, 0.484237, 0.489516, 0.493514, 0.496196, 0.497543, 0.497543, 0.496197, 0.493514, 0.489517, 0.484238, 0.477719, 0.470013, 0.461179, 0.451287, 0.440412, 0.428636, 0.416046, 0.402735, 0.388795, 0.374323, 0.359417, 0.344173, 0.328686, 0.313050, 0.297356, 0.281690, 0.266134, 0.250765, 0.235654, 0.220868, 0.206465, 0.192498, 0.179013, 0.166050, 0.153643, 0.141819, 0.130600, 0.120002, 0.110037, 0.100709, 0.092022, 0.083975, 0.076563, 0.069780, 0.063616, 0.058062, 0.053107, 0.048740, 0.044948, 0.041721, 0.039049, 0.036923, 0.035335, 0.034280, 0.033754
0.031141, 0.031627, 0.032600, 0.034065, 0.036026, 0.038491, 0.041468, 0.044967, 0.048996, 0.053567, 0.058691, 0.064377, 0.070635, 0.077473, 0.084898, 0.092912, 0.101517, 0.110712, 0.120489, 0.130839, 0.141747, 0.153193, 0.165152, 0.177593, 0.190479, 0.203767, 0.217408, 0.231349, 0.245528, 0.259880, 0.274333, 0.288812, 0.303237, 0.317525, 0.331589, 0.345341, 0.358692, 0.371553, 0.383834, 0.395448, 0.406312, 0.416345, 0.425472, 0.433622, 0.440731, 0.446745, 0.451616, 0.455303, 0.457778, 0.459021, 0.459021, 0.457778, 0.455303, 0.451616, 0.446746, 0.440732, 0.433622, 0.425472, 0.416346, 0.406313, 0.395449, 0.383834, 0.371553, 0.358693, 0.345342, 0.331590, 0.317526, 0.303238, 0.288813, 0.274334, 0.259880, 0.245529, 0.231350, 0.217409, 0.203768, 0.190480, 0.177594, 0.165153, 0.153194, 0.141748, 0.130840, 0.120490, 0.110712, 0.101518, 0.092912, 0.084898, 0.077474, 0.070636, 0.064378, 0.058691, 0.053568, 0.048996, 0.044967, 0.041469, 0.038492, 0.036026, 0.034065, 0.032600, 0.031627, 0.031141
0.028634, 0.029080, 0.029975, 0.031322, 0.033126, 0.035392, 0.038130, 0.041346, 0.045051, 0.049254, 0.053965, 0.059194, 0.064948, 0.071235, 0.078062, 0.085431, 0.093343, 0.101797, 0.110787, 0.120303, 0.130333, 0.140857, 0.151853, 0.163292, 0.175140, 0.187358, 0.199901, 0.212719, 0.225756, 0.238952, 0.252242, 0.265555, 0.278818, 0.291956, 0.304887, 0.317532, 0.329808, 0.341633, 0.352925, 0.363604, 0.373593, 0.382818, 0.391209, 0.398703, 0.405240, 0.410770, 0.415248, 0.418638, 0.420914, 0.422057, 0.422057, 0.420914, 0.418638, 0.415248, 0.410770, 0.405240, 0.398703, 0.391210, 0.382818, 0.373593, 0.363604, 0.352925, 0.341633, 0.329809, 0.317533, 0.304888, 0.291956, 0.278819, 0.265556, 0.252242, 0.238953, 0.225757, 0.212720, 0.199902, 0.187359, 0.175140, 0.163292, 0.151854, 0.140858, 0.130334, 0.120304, 0.110787, 0.101798, 0.093344, 0.085431, 0.078062, 0.071236, 0.064948, 0.059194, 0.053966, 0.049255, 0.045051, 0.041346, 0.038130, 0.035393, 0.033126, 0.031322, 0.029976, 0.029080, 0.028634
0.026240, 0.026649, 0.027470, 0.028704, 0.030357, 0.032434, 0.034942, 0.037890, 0.041285, 0.045137, 0.049454, 0.054245, 0.059518, 0.065280, 0.071535, 0.078288, 0.085539, 0.093286, 0.101524, 0.110245, 0.119436, 0.129080, 0.139156, 0.149638, 0.160496, 0.171692, 0.183186, 0.194932, 0.206880, 0.218972, 0.231151, 0.243351, 0.255506, 0.267544, 0.279395, 0.290982, 0.302231, 0.313068, 0.323415, 0.333202, 0.342356, 0.350809, 0.358499, 0.365366, 0.371356, 0.376424, 0.380527, 0.383634, 0.385720, 0.386767, 0.386767, 0.385720, 0.383634, 0.380527, 0.376424, 0.371357, 0.365366, 0.358499, 0.350810, 0.342356, 0.333202, 0.323416, 0.313068, 0.302232, 0.290983, 0.279395, 0.267545, 0.255506, 0.243352, 0.231152, 0.218973, 0.206881, 0.194933, 0.183187, 0.171693, 0.160496, 0.149639, 0.139157, 0.129081, 0.119437, 0.110246, 0.101525, 0.093287, 0.085539, 0.078289, 0.071536, 0.065280, 0.059519, 0.054245, 0.049454, 0.045137, 0.041285, 0.037890, 0.034942, 0.032434, 0.030357, 0.028704, 0.027470, 0.026649, 0.026240
0.023966, 0.024340, 0.025089, 0.026216, 0.027726, 0.029623, 0.031914, 0.034606, 0.037707, 0.041225, 0.045168, 0.049544, 0.054360, 0.059622, 0.065336, 0.071503, 0.078125, 0.085201, 0.092725, 0.100690, 0.109084, 0.117892, 0.127095, 0.136668, 0.146584, 0.156810, 0.167308, 0.178036, 0.188948, 0.199992, 0.211115, 0.222258, 0.233359, 0.244354, 0.255177, 0.265760, 0.276035, 0.285932, 0.295382, 0.304320, 0.312681, 0.320402, 0.327425, 0.333696, 0.339168, 0.343796, 0.347544, 0.350381, 0.352286, 0.353242, 0.353242, 0.352286, 0.350381, 0.347544, 0.343796, 0.339168, 0.333697, 0.327425, 0.320402, 0.312681, 0.304321, 0.295383, 0.285932, 0.276035, 0.265761, 0.255178, 0.244355, 0.233359, 0.222258, 0.211115, 0.199993, 0.188948, 0.178036, 0.167308, 0.156811, 0.146585, 0.136669, 0.127096, 0.117893, 0.109085, 0.100690, 0.092725, 0.085201, 0.078126, 0.071503, 0.065336, 0.059622, 0.054360, 0.049544, 0.045168, 0.041225, 0.037707, 0.034606, 0.031914, 0.029623, 0.027726, 0.026216, 0.025089, 0.024340, 0.023966
0.021816, 0.022157, 0.022839, 0.023865, 0.025239, 0.026966, 0.029051, 0.031502, 0.034324, 0.037527, 0.041116, 0.045099, 0.049483, 0.054274, 0.059474, 0.065088, 0.071117, 0.077557, 0.084407, 0.091657, 0.099298, 0.107316, 0.115693, 0.124407, 0.133434, 0.142742, 0.152297, 0.162063, 0.171995, 0.182049, 0.192174, 0.202317, 0.212422, 0.222431, 0.232283, 0.241917, 0.251270, 0.260279, 0.268882, 0.277018, 0.284628, 0.291656, 0.298049, 0.303758, 0.308739, 0.312951, 0.316363, 0.318946, 0.320680, 0.321550, 0.321551, 0.320680, 0.318946, 0.316363, 0.312952, 0.308739, 0.303759, 0.298050, 0.291657, 0.284628, 0.277018, 0.268882, 0.260279, 0.251270, 0.241917, 0.232284, 0.222432, 0.212423, 0.202318, 0.192175, 0.182050, 0.171996, 0.162063, 0.152298, 0.142742, 0.133434, 0.124408, 0.115694, 0.107316, 0.099298, 0.091657, 0.084407, 0.077558, 0.071117, 0.065089, 0.059475, 0.054274, 0.049484, 0.045100, 0.041116, 0.037527, 0.034325, 0.031502, 0.029051, 0.026966, 0.025239, 0.023865, 0.022839, 0.022157, 0.021816
