0.041970, 0.042603, 0.043872, 0.045779, 0.048333, 0.051541, 0.055413, 0.059959, 0.065192, 0.071123, 0.077765, 0.085129, 0.093226, 0.102063, 0.111648, 0.121983, 0.133069, 0.144900, 0.157467, 0.170756, 0.184746, 0.199410, 0.214714, 0.230618, 0.247073, 0.264026, 0.281413, 0.299164, 0.317203, 0.335446, 0.353803, 0.372179, 0.390472, 0.408578, 0.426389, 0.443794, 0.460681, 0.476939, 0.492456, 0.507124, 0.520838, 0.533498, 0.545011, 0.555288, 0.564251, 0.571831, 0.577968, 0.582614, 0.585732, 0.587298, 0.587298, 0.585733, 0.582614, 0.577968, 0.571831, 0.564251, 0.555288, 0.545011, 0.533499, 0.520839, 0.507125, 0.492457, 0.476940, 0.460682, 0.443795, 0.426390, 0.408580, 0.390473, 0.372180, 0.353805, 0.335448, 0.317205, 0.299166, 0.281414, 0.264027, 0.247074, 0.230619, 0.214715, 0.199411, 0.184747, 0.170756, 0.157468, 0.144900, 0.133069, 0.121984, 0.111649, 0.102064, 0.093226, 0.085130, 0.077765, 0.071123, 0.065192, 0.059959, 0.055413, 0.051541, 0.048333, 0.045780, 0.043872, 0.042603, 0.041970
0.039057, 0.039646, 0.040827, 0.042602, 0.044978, 0.047964, 0.051566, 0.055797, 0.060667, 0.066186, 0.072367, 0.079220, 0.086754, 0.094978, 0.103898, 0.113515, 0.123831, 0.134841, 0.146535, 0.158901, 0.171920, 0.185566, 0.199808, 0.214607, 0.229921, 0.245696, 0.261876, 0.278395, 0.295182, 0.312158, 0.329241, 0.346341, 0.363364, 0.380213, 0.396787, 0.412984, 0.428698, 0.443827, 0.458266, 0.471916, 0.484678, 0.496459, 0.507172, 0.516736, 0.525077, 0.532130, 0.537842, 0.542165, 0.545067, 0.546524, 0.546524, 0.545067, 0.542166, 0.537842, 0.532131, 0.525077, 0.516736, 0.507173, 0.496460, 0.484679, 0.471917, 0.458267, 0.443828, 0.428699, 0.412984, 0.396788, 0.380214, 0.363365, 0.346342, 0.329242, 0.312159, 0.295183, 0.278396, 0.261877, 0.245697, 0.229922, 0.214608, 0.199808, 0.185567, 0.171920, 0.158902, 0.146536, 0.134841, 0.123832, 0.113516, 0.103898, 0.094979, 0.086755, 0.079220, 0.072367, 0.066186, 0.060667, 0.055797, 0.051567, 0.047964, 0.044979, 0.042602, 0.040827, 0.039646, 0.039057
0.036225, 0.036772, 0.037866, 0.039513, 0.041717, 0.044486, 0.047828, 0.051751, 0.056268, 0.061387, 0.067120, 0.073476, 0.080464, 0.088091, 0.096364, 0.105284, 0.114852, 0.125063, 0.135909, 0.147378, 0.159452, 0.172108, 0.185317, 0.199044, 0.213247, 0.227879, 0.242885, 0.258206, 0.273776, 0.289521, 0.305364, 0.321224, 0.337013, 0.352640, 0.368012, 0.383034, 0.397609, 0.411640, 0.425032, 0.437692, 0.449529, 0.460455, 0.470391, 0.479261, 0.486997, 0.493539, 0.498836, 0.502846, 0.505538, 0.506889, 0.506889, 0.505538, 0.502846, 0.498836, 0.493540, 0.486997, 0.479262, 0.470392, 0.460456, 0.449529, 0.437693, 0.425033, 0.411641, 0.397609, 0.383035, 0.368013, 0.352641, 0.337014, 0.321225, 0.305366, 0.289522, 0.273777, 0.258207, 0.242886, 0.227879, 0.213248, 0.199045, 0.185318, 0.172109, 0.159453, 0.147379, 0.135910, 0.125063, 0.114852, 0.105285, 0.096364, 0.088092, 0.080464, 0.073476, 0.067120, 0.061387, 0.056268, 0.051752, 0.047828, 0.044486, 0.041717, 0.039513, 0.037867, 0.036772, 0.036226
0.033487, 0.033992, 0.035004, 0.036526, 0.038564, 0.041123, 0.044212, 0.047840, 0.052014, 0.056747, 0.062046, 0.067921, 0.074381, 0.081432, 0.089079, 0.097325, 0.106169, 0.115608, 0.125634, 0.136236, 0.147397, 0.159096, 0.171306, 0.183995, 0.197125, 0.210650, 0.224522, 0.238685, 0.253077, 0.267632, 0.282278, 0.296939, 0.311534, 0.325979, 0.340189, 0.354075, 0.367548, 0.380519, 0.392899, 0.404601, 0.415543, 0.425643, 0.434828, 0.443027, 0.450178, 0.456226, 0.461122, 0.464829, 0.467317, 0.468565, 0.468566, 0.467317, 0.464829, 0.461122, 0.456226, 0.450178, 0.443027, 0.434828, 0.425644, 0.415543, 0.404602, 0.392899, 0.380519, 0.367549, 0.354076, 0.340190, 0.325980, 0.311535, 0.296940, 0.282279, 0.267633, 0.253078, 0.238686, 0.224523, 0.210651, 0.197125, 0.183996, 0.171307, 0.159097, 0.147398, 0.136237, 0.125635, 0.115609, 0.106170, 0.097326, 0.089080, 0.081433, 0.074382, 0.067922, 0.062046, 0.056747, 0.052015, 0.047840, 0.044213, 0.041124, 0.038564, 0.036527, 0.035004, 0.033992, 0.033487
0.030853, 0.031319, 0.032251, 0.033653, 0.035531, 0.037889, 0.040735, 0.044077, 0.047923, 0.052283, 0.057166, 0.062579, 0.068530, 0.075027, 0.082072, 0.089669, 0.097818, 0.106514, 0.115751, 0.125519, 0.135802, 0.146581, 0.157830, 0.169520, 0.181616, 0.194078, 0.206859, 0.219908, 0.233168, 0.246578, 0.260071, 0.273579, 0.287026, 0.300335, 0.313427, 0.326220, 0.338633, 0.350583, 0.361989, 0.372771, 0.382851, 0.392157, 0.400619, 0.408173, 0.414762, 0.420333, 0.424845, 0.428260, 0.430552, 0.431703, 0.431703, 0.430552, 0.428260, 0.424845, 0.420334, 0.414762, 0.408174, 0.400620, 0.392158, 0.382852, 0.372771, 0.361990, 0.350584, 0.338634, 0.326221, 0.313427, 0.300335, 0.287026, 0.273580, 0.260072, 0.246579, 0.233169, 0.219909, 0.206860, 0.194079, 0.181617, 0.169521, 0.157830, 0.146581, 0.135803, 0.125520, 0.115752, 0.106515, 0.097818, 0.089670, 0.082073, 0.075027, 0.068531, 0.062579, 0.057166, 0.052283, 0.047923, 0.044077, 0.040735, 0.037889, 0.035531, 0.033654, 0.032251, 0.031319, 0.030853
0.028333, 0.028760, 0.029616, 0.030904, 0.032628, 0.034793, 0.037406, 0.040475, 0.044007, 0.048011, 0.052495, 0.057465, 0.062931, 0.068896, 0.075366, 0.082342, 0.089825, 0.097810, 0.106293, 0.115262, 0.124705, 0.134602, 0.144932, 0.155667, 0.166774, 0.178217, 0.189954, 0.201936, 0.214113, 0.226427, 0.238818, 0.251222, 0.263570, 0.275791, 0.287813, 0.299561, 0.310960, 0.321933, 0.332407, 0.342308, 0.351564, 0.360110, 0.367880, 0.374817, 0.380867, 0.385983, 0.390126, 0.393262, 0.395367, 0.396423, 0.396423, 0.395367, 0.393262, 0.390126, 0.385983, 0.380867, 0.374817, 0.367881, 0.360110, 0.351565, 0.342308, 0.332408, 0.321934, 0.310960, 0.299562, 0.287814, 0.275792, 0.263570, 0.251222, 0.238819, 0.226428, 0.214114, 0.201937, 0.189955, 0.178218, 0.166775, 0.155667, 0.144933, 0.134603, 0.124705, 0.115263, 0.106293, 0.097811, 0.089825, 0.082343, 0.075366, 0.068896, 0.062931, 0.057466, 0.052495, 0.048011, 0.044008, 0.040475, 0.037407, 0.034793, 0.032628, 0.030904, 0.029616, 0.028760, 0.028333
0.025932, 0.026323, 0.027107, 0.028285, 0.029863, 0.031845, 0.034237, 0.037045, 0.040278, 0.043943, 0.048046, 0.052596, 0.057598, 0.063058, 0.068979, 0.075364, 0.082213, 0.089521, 0.097285, 0.105494, 0.114136, 0.123195, 0.132649, 0.142474, 0.152640, 0.163113, 0.173855, 0.184822, 0.195967, 0.207237, 0.218578, 0.229930, 0.241232, 0.252418, 0.263421, 0.274173, 0.284606, 0.294649, 0.304235, 0.313297, 0.321769, 0.329590, 0.336702, 0.343051, 0.348588, 0.353271, 0.357062, 0.359932, 0.361859, 0.362826, 0.362826, 0.361859, 0.359933, 0.357062, 0.353271, 0.348588, 0.343051, 0.336702, 0.329590, 0.321770, 0.313297, 0.304236, 0.294650, 0.284606, 0.274174, 0.263422, 0.252418, 0.241233, 0.229931, 0.218579, 0.207238, 0.195967, 0.184823, 0.173856, 0.163114, 0.152641, 0.142475, 0.132650, 0.123196, 0.114137, 0.105495, 0.097285, 0.089522, 0.082213, 0.075365, 0.068980, 0.063058, 0.057598, 0.052596, 0.048046, 0.043943, 0.040279, 0.037046, 0.034237, 0.031845, 0.029863, 0.028285, 0.027107, 0.026323, 0.025932
0.023657, 0.024013, 0.024728, 0.025803, 0.027243, 0.029051, 0.031233, 0.033795, 0.036744, 0.040087, 0.043830, 0.047981, 0.052544, 0.057525, 0.062926, 0.068751, 0.074999, 0.081666, 0.088748, 0.096237, 0.104121, 0.112385, 0.121009, 0.129972, 0.139246, 0.148799, 0.158598, 0.168602, 0.178769, 0.189051, 0.199397, 0.209753, 0.220062, 0.230267, 0.240304, 0.250113, 0.259630, 0.268792, 0.277537, 0.285803, 0.293532, 0.300667, 0.307155, 0.312946, 0.317998, 0.322269, 0.325728, 0.328346, 0.330104, 0.330986, 0.330986, 0.330104, 0.328347, 0.325728, 0.322270, 0.317998, 0.312947, 0.307155, 0.300667, 0.293533, 0.285804, 0.277538, 0.268793, 0.259631, 0.250114, 0.240305, 0.230267, 0.220063, 0.209753, 0.199397, 0.189051, 0.178770, 0.168603, 0.158599, 0.148800, 0.139246, 0.129972, 0.121010, 0.112385, 0.104121, 0.096238, 0.088749, 0.081666, 0.074999, 0.068752, 0.062927, 0.057525, 0.052544, 0.047981, 0.043831, 0.040087, 0.036744, 0.033795, 0.031233, 0.029051, 0.027243, 0.025804, 0.024728, 0.024013, 0.023657
0.021511, 0.021835, 0.022485, 0.023463, 0.024772, 0.026415, 0.028399, 0.030729, 0.033411, 0.036451, 0.039854, 0.043628, 0.047777, 0.052306, 0.057218, 0.062514, 0.068195, 0.074257, 0.080697, 0.087506, 0.094675, 0.102189, 0.110031, 0.118180, 0.126613, 0.135300, 0.144209, 0.153306, 0.162549, 0.171898, 0.181305, 0.190722, 0.200096, 0.209375, 0.218502, 0.227421, 0.236074, 0.244405, 0.252357, 0.259873, 0.266901, 0.273388, 0.279287, 0.284553, 0.289147, 0.293031, 0.296176, 0.298556, 0.300154, 0.300956, 0.300956, 0.300154, 0.298556, 0.296176, 0.293031, 0.289147, 0.284554, 0.279288, 0.273388, 0.266901, 0.259874, 0.252357, 0.244406, 0.236075, 0.227421, 0.218502, 0.209375, 0.200097, 0.190722, 0.181305, 0.171899, 0.162550, 0.153306, 0.144210, 0.135300, 0.126613, 0.118181, 0.110031, 0.102189, 0.094675, 0.087507, 0.080697, 0.074258, 0.068195, 0.062514, 0.057218, 0.052306, 0.047778, 0.043628, 0.039855, 0.036451, 0.033411, 0.030729, 0.028400, 0.026416, 0.024772, 0.023463, 0.022485, 0.021835, 0.021511
0.019496, 0.019790, 0.020379, 0.021266, 0.022452, 0.023942, 0.025740, 0.027852, 0.030282, 0.033037, 0.036122, 0.039542, 0.043303, 0.047408, 0.051859, 0.056660, 0.061808, 0.067303, 0.073139, 0.079311, 0.085808, 0.092618, 0.099726, 0.107112, 0.114754, 0.122628, 0.130703, 0.138947, 0.147325, 0.155798, 0.164324, 0.172858, 0.181355, 0.189764, 0.198036, 0.206120, 0.213963, 0.221514, 0.228721, 0.235533, 0.241902, 0.247782, 0.253129, 0.257902, 0.262065, 0.265585, 0.268436, 0.270594, 0.272042, 0.272769, 0.272769, 0.272042, 0.270594, 0.268436, 0.265586, 0.262065, 0.257902, 0.253129, 0.247783, 0.241903, 0.235534, 0.228721, 0.221514, 0.213964, 0.206120, 0.198037, 0.189765, 0.181355, 0.172859, 0.164324, 0.155799, 0.147326, 0.138948, 0.130703, 0.122628, 0.114755, 0.107112, 0.099726, 0.092619, 0.085809, 0.079311, 0.073140, 0.067303, 0.061808, 0.056660, 0.051860, 0.047408, 0.043303, 0.039543, 0.036122, 0.033037, 0.030282, 0.027852, 0.025740, 0.023942, 0.022452, 0.021266, 0.020380, 0.019790, 0.019496
