0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000038, 0.000049, 0.000062, 0.000078, 0.000098, 0.000122, 0.000151, 0.000187, 0.000228, 0.000278, 0.000336, 0.000403, 0.000481, 0.000571, 0.000672, 0.000788, 0.000916, 0.001060, 0.001218, 0.001391, 0.001578, 0.001779, 0.001994, 0.002220, 0.002456, 0.002700, 0.002950, 0.003203, 0.003455, 0.003704, 0.003946, 0.004177, 0.004393, 0.004592, 0.004770, 0.004923, 0.005049, 0.005145, 0.005211, 0.005244, 0.005244, 0.005211, 0.005145, 0.005049, 0.004923, 0.004770, 0.004592, 0.004393, 0.004177, 0.003946, 0.003704, 0.003455, 0.003203, 0.002950, 0.002700, 0.002456, 0.002220, 0.001994, 0.001779, 0.001578, 0.001391, 0.001218, 0.001060, 0.000916, 0.000788, 0.000672, 0.000571, 0.000481, 0.000403, 0.000336, 0.000278, 0.000228, 0.000187, 0.000151, 0.000122, 0.000098, 0.000078, 0.000062, 0.000049, 0.000038, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000103, 0.000130, 0.000162, 0.000200, 0.000247, 0.000302, 0.000367, 0.000444, 0.000533, 0.000636, 0.000755, 0.000889, 0.001042, 0.001212, 0.001402, 0.001611, 0.001839, 0.002087, 0.002354, 0.002637, 0.002936, 0.003249, 0.003572, 0.003902, 0.004236, 0.004570, 0.004899, 0.005219, 0.005524, 0.005811, 0.006074, 0.006308, 0.006511, 0.006678, 0.006806, 0.006892, 0.006936, 0.006936, 0.006892, 0.006806, 0.006678, 0.006511, 0.006308, 0.006074, 0.005811, 0.005524, 0.005219, 0.004899, 0.004570, 0.004236, 0.003902, 0.003572, 0.003249, 0.002936, 0.002637, 0.002354, 0.002087, 0.001839, 0.001611, 0.001402, 0.001212, 0.001042, 0.000889, 0.000755, 0.000636, 0.000533, 0.000444, 0.000367, 0.000302, 0.000247, 0.000200, 0.000162, 0.000130, 0.000103, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000031, 0.000040, 0.000051, 0.000066, 0.000085, 0.000108, 0.000136, 0.000170, 0.000213, 0.000264, 0.000325, 0.000397, 0.000483, 0.000584, 0.000702, 0.000837, 0.000993, 0.001170, 0.001371, 0.001595, 0.001844, 0.002120, 0.002420, 0.002746, 0.003097, 0.003470, 0.003863, 0.004275, 0.004700, 0.005134, 0.005574, 0.006013, 0.006446, 0.006867, 0.007269, 0.007646, 0.007992, 0.008301, 0.008567, 0.008787, 0.008955, 0.009069, 0.009126, 0.009126, 0.009069, 0.008955, 0.008787, 0.008567, 0.008301, 0.007992, 0.007646, 0.007269, 0.006867, 0.006446, 0.006013, 0.005574, 0.005134, 0.004700, 0.004275, 0.003863, 0.003470, 0.003097, 0.002746, 0.002420, 0.002120, 0.001844, 0.001595, 0.001371, 0.001170, 0.000993, 0.000837, 0.000702, 0.000584, 0.000483, 0.000397, 0.000325, 0.000264, 0.000213, 0.000170, 0.000136, 0.000108, 0.000085, 0.000066, 0.000051, 0.000040, 0.000031, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000031, 0.000040, 0.000052, 0.000067, 0.000086, 0.000111, 0.000141, 0.000178, 0.000223, 0.000278, 0.000345, 0.000425, 0.000520, 0.000632, 0.000764, 0.000918, 0.001095, 0.001299, 0.001531, 0.001793, 0.002086, 0.002413, 0.002772, 0.003166, 0.003592, 0.004050, 0.004538, 0.005053, 0.005591, 0.006147, 0.006716, 0.007291, 0.007865, 0.008431, 0.008982, 0.009507, 0.010000, 0.010453, 0.010857, 0.011205, 0.011492, 0.011712, 0.011861, 0.011937, 0.011937, 0.011861, 0.011712, 0.011492, 0.011205, 0.010857, 0.010453, 0.010000, 0.009507, 0.008982, 0.008431, 0.007865, 0.007291, 0.006716, 0.006147, 0.005591, 0.005053, 0.004538, 0.004051, 0.003592, 0.003166, 0.002772, 0.002413, 0.002086, 0.001793, 0.001531, 0.001299, 0.001095, 0.000918, 0.000764, 0.000632, 0.000520, 0.000425, 0.000345, 0.000278, 0.000223, 0.000178, 0.000141, 0.000111, 0.000086, 0.000067, 0.000052, 0.000040, 0.000031, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000030, 0.000040, 0.000052, 0.000067, 0.000087, 0.000112, 0.000144, 0.000183, 0.000231, 0.000290, 0.000361, 0.000448, 0.000552, 0.000675, 0.000822, 0.000993, 0.001193, 0.001423, 0.001688, 0.001990, 0.002330, 0.002712, 0.003136, 0.003603, 0.004115, 0.004669, 0.005265, 0.005899, 0.006568, 0.007267, 0.007989, 0.008728, 0.009476, 0.010223, 0.010959, 0.011674, 0.012357, 0.012998, 0.013586, 0.014111, 0.014564, 0.014937, 0.015223, 0.015417, 0.015514, 0.015514, 0.015417, 0.015223, 0.014937, 0.014564, 0.014111, 0.013586, 0.012998, 0.012357, 0.011674, 0.010959, 0.010223, 0.009476, 0.008728, 0.007989, 0.007267, 0.006568, 0.005899, 0.005265, 0.004669, 0.004115, 0.003603, 0.003136, 0.002712, 0.002330, 0.001990, 0.001688, 0.001423, 0.001193, 0.000993, 0.000822, 0.000676, 0.000552, 0.000448, 0.000361, 0.000290, 0.000231, 0.000183, 0.000144, 0.000112, 0.000087, 0.000067, 0.000052, 0.000040, 0.000030, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000016, 0.000019, 0.000023, 0.000030, 0.000039, 0.000051, 0.000067, 0.000087, 0.000113, 0.000145, 0.000186, 0.000236, 0.000298, 0.000374, 0.000467, 0.000579, 0.000713, 0.000872, 0.001061, 0.001282, 0.001540, 0.001838, 0.002180, 0.002569, 0.003009, 0.003502, 0.004049, 0.004653, 0.005314, 0.006030, 0.006799, 0.007618, 0.008482, 0.009384, 0.010318, 0.011272, 0.012237, 0.013202, 0.014152, 0.015075, 0.015958, 0.016786, 0.017545, 0.018223, 0.018808, 0.019290, 0.019659, 0.019909, 0.020036, 0.020036, 0.019909, 0.019659, 0.019290, 0.018808, 0.018223, 0.017545, 0.016786, 0.015958, 0.015075, 0.014152, 0.013202, 0.012237, 0.011272, 0.010318, 0.009384, 0.008482, 0.007618, 0.006799, 0.006030, 0.005314, 0.004653, 0.004049, 0.003502, 0.003009, 0.002569, 0.002180, 0.001838, 0.001540, 0.001282, 0.001061, 0.000872, 0.000713, 0.000579, 0.000467, 0.000374, 0.000298, 0.000236, 0.000186, 0.000145, 0.000113, 0.000087, 0.000067, 0.000051, 0.000039, 0.000030, 0.000023, 0.000019, 0.000016, 0.000014
0.000018, 0.000020, 0.000024, 0.000030, 0.000039, 0.000050, 0.000066, 0.000086, 0.000112, 0.000145, 0.000186, 0.000238, 0.000303, 0.000383, 0.000480, 0.000599, 0.000742, 0.000914, 0.001119, 0.001361, 0.001645, 0.001976, 0.002359, 0.002797, 0.003297, 0.003861, 0.004493, 0.005196, 0.005971, 0.006818, 0.007736, 0.008723, 0.009774, 0.010883, 0.012041, 0.013238, 0.014463, 0.015702, 0.016939, 0.018158, 0.019343, 0.020475, 0.021537, 0.022512, 0.023382, 0.024133, 0.024751, 0.025225, 0.025545, 0.025707, 0.025707, 0.025545, 0.025225, 0.024751, 0.024133, 0.023382, 0.022512, 0.021537, 0.020475, 0.019343, 0.018158, 0.016939, 0.015702, 0.014463, 0.013238, 0.012041, 0.010883, 0.009774, 0.008723, 0.007737, 0.006818, 0.005971, 0.005196, 0.004493, 0.003861, 0.003297, 0.002797, 0.002359, 0.001976, 0.001646, 0.001361, 0.001119, 0.000915, 0.000742, 0.000599, 0.000480, 0.000383, 0.000303, 0.000238, 0.000186, 0.000145, 0.000112, 0.000086, 0.000066, 0.000050, 0.000039, 0.000030, 0.000024, 0.000020, 0.000018
0.000023, 0.000025, 0.000030, 0.000038, 0.000049, 0.000064, 0.000084, 0.000110, 0.000143, 0.000185, 0.000237, 0.000304, 0.000386, 0.000488, 0.000612, 0.000764, 0.000946, 0.001166, 0.001427, 0.001736, 0.002098, 0.002519, 0.003007, 0.003566, 0.004203, 0.004922, 0.005728, 0.006624, 0.007612, 0.008692, 0.009863, 0.011121, 0.012460, 0.013874, 0.015350, 0.016876, 0.018438, 0.020016, 0.021594, 0.023148, 0.024659, 0.026102, 0.027456, 0.028698, 0.029807, 0.030764, 0.031552, 0.032156, 0.032565, 0.032772, 0.032772, 0.032565, 0.032156, 0.031552, 0.030764, 0.029807, 0.028698, 0.027456, 0.026102, 0.024659, 0.023148, 0.021594, 0.020017, 0.018438, 0.016876, 0.015350, 0.013874, 0.012461, 0.011121, 0.009863, 0.008692, 0.007612, 0.006624, 0.005728, 0.004922, 0.004203, 0.003566, 0.003007, 0.002519, 0.002098, 0.001736, 0.001427, 0.001166, 0.000947, 0.000764, 0.000612, 0.000488, 0.000386, 0.000304, 0.000237, 0.000185, 0.000143, 0.000110, 0.000084, 0.000064, 0.000049, 0.000038, 0.000030, 0.000025, 0.000023
0.000029, 0.000032, 0.000038, 0.000048, 0.000062, 0.000081, 0.000106, 0.000139, 0.000181, 0.000234, 0.000301, 0.000385, 0.000489, 0.000618, 0.000775, 0.000967, 0.001199, 0.001477, 0.001807, 0.002198, 0.002657, 0.003191, 0.003808, 0.004517, 0.005323, 0.006234, 0.007255, 0.008389, 0.009641, 0.011009, 0.012492, 0.014085, 0.015782, 0.017572, 0.019442, 0.021375, 0.023352, 0.025352, 0.027350, 0.029319, 0.031232, 0.033060, 0.034775, 0.036348, 0.037753, 0.038965, 0.039963, 0.040728, 0.041246, 0.041508, 0.041508, 0.041246, 0.040728, 0.039963, 0.038965, 0.037753, 0.036348, 0.034775, 0.033060, 0.031232, 0.029319, 0.027350, 0.025352, 0.023353, 0.021375, 0.019442, 0.017572, 0.015782, 0.014085, 0.012492, 0.011009, 0.009641, 0.008389, 0.007255, 0.006234, 0.005323, 0.004517, 0.003809, 0.003191, 0.002657, 0.002198, 0.001807, 0.001477, 0.001199, 0.000967, 0.000775, 0.000618, 0.000489, 0.000385, 0.000301, 0.000234, 0.000181, 0.000139, 0.000106, 0.000081, 0.000062, 0.000048, 0.000038, 0.000032, 0.000029
0.000037, 0.000041, 0.000048, 0.000061, 0.000078, 0.000102, 0.000134, 0.000175, 0.000227, 0.000294, 0.000379, 0.000484, 0.000615, 0.000777, 0.000976, 0.001217, 0.001509, 0.001858, 0.002274, 0.002766, 0.003343, 0.004016, 0.004792, 0.005684, 0.006698, 0.007845, 0.009129, 0.010557, 0.012131, 0.013853, 0.015719, 0.017724, 0.019860, 0.022112, 0.024465, 0.026898, 0.029386, 0.031902, 0.034416, 0.036894, 0.039301, 0.041602, 0.043759, 0.045739, 0.047507, 0.049032, 0.050288, 0.051251, 0.051903, 0.052232, 0.052232, 0.051903, 0.051251, 0.050288, 0.049033, 0.047507, 0.045739, 0.043760, 0.041602, 0.039301, 0.036894, 0.034416, 0.031903, 0.029386, 0.026898, 0.024465, 0.022112, 0.019860, 0.017724, 0.015719, 0.013853, 0.012132, 0.010557, 0.009129, 0.007845, 0.006699, 0.005684, 0.004793, 0.004016, 0.003343, 0.002766, 0.002274, 0.001858, 0.001509, 0.001217, 0.000976, 0.000777, 0.000615, 0.000484, 0.000379, 0.000294, 0.000227, 0.000175, 0.000134, 0.000102, 0.000078, 0.000061, 0.000048, 0.000041, 0.000037
