0.049540, 0.050357, 0.051994, 0.054459, 0.057763, 0.061918, 0.066941, 0.072851, 0.079667, 0.087412, 0.096105, 0.105770, 0.116425, 0.128089, 0.140776, 0.154497, 0.169259, 0.185061, 0.201898, 0.219754, 0.238608, 0.258429, 0.279173, 0.300792, 0.323222, 0.346392, 0.370217, 0.394602, 0.419442, 0.444621, 0.470014, 0.495488, 0.520899, 0.546097, 0.570929, 0.595236, 0.618858, 0.641634, 0.663402, 0.684006, 0.703292, 0.721115, 0.737336, 0.751830, 0.764480, 0.775184, 0.783855, 0.790422, 0.794831, 0.797045, 0.797045, 0.794831, 0.790423, 0.783856, 0.775185, 0.764480, 0.751831, 0.737337, 0.721116, 0.703293, 0.684007, 0.663403, 0.641635, 0.618860, 0.595237, 0.570930, 0.546098, 0.520900, 0.495489, 0.470016, 0.444623, 0.419444, 0.394603, 0.370218, 0.346393, 0.323224, 0.300793, 0.279175, 0.258430, 0.238610, 0.219756, 0.201899, 0.185062, 0.169260, 0.154498, 0.140777, 0.128090, 0.116426, 0.105771, 0.096106, 0.087412, 0.079668, 0.072851, 0.066941, 0.061918, 0.057763, 0.054460, 0.051994, 0.050357, 0.049540
0.046706, 0.047476, 0.049020, 0.051344, 0.054458, 0.058375, 0.063111, 0.068683, 0.075109, 0.082410, 0.090607, 0.099718, 0.109764, 0.120760, 0.132721, 0.145657, 0.159573, 0.174471, 0.190344, 0.207179, 0.224954, 0.243640, 0.263198, 0.283579, 0.304726, 0.326569, 0.349031, 0.372020, 0.395439, 0.419177, 0.443117, 0.467132, 0.491088, 0.514844, 0.538255, 0.561171, 0.583442, 0.604914, 0.625436, 0.644860, 0.663043, 0.679845, 0.695139, 0.708803, 0.720729, 0.730820, 0.738995, 0.745186, 0.749343, 0.751429, 0.751430, 0.749343, 0.745187, 0.738995, 0.730821, 0.720729, 0.708803, 0.695140, 0.679846, 0.663044, 0.644862, 0.625437, 0.604915, 0.583443, 0.561173, 0.538256, 0.514845, 0.491089, 0.467133, 0.443118, 0.419179, 0.395440, 0.372022, 0.349032, 0.326571, 0.304727, 0.283580, 0.263199, 0.243641, 0.224955, 0.207180, 0.190346, 0.174472, 0.159574, 0.145658, 0.132722, 0.120761, 0.109765, 0.099719, 0.090607, 0.082411, 0.075109, 0.068683, 0.063111, 0.058376, 0.054458, 0.051344, 0.049020, 0.047476, 0.046706
0.043882, 0.044606, 0.046056, 0.048240, 0.051165, 0.054846, 0.059295, 0.064530, 0.070568, 0.077427, 0.085128, 0.093689, 0.103127, 0.113458, 0.124695, 0.136849, 0.149924, 0.163920, 0.178833, 0.194650, 0.211350, 0.228905, 0.247281, 0.266430, 0.286298, 0.306820, 0.327923, 0.349522, 0.371524, 0.393827, 0.416319, 0.438881, 0.461388, 0.483707, 0.505702, 0.527233, 0.548156, 0.568329, 0.587610, 0.605860, 0.622942, 0.638729, 0.653097, 0.665935, 0.677139, 0.686620, 0.694301, 0.700117, 0.704022, 0.705983, 0.705983, 0.704023, 0.700118, 0.694301, 0.686621, 0.677140, 0.665935, 0.653098, 0.638730, 0.622943, 0.605861, 0.587612, 0.568331, 0.548157, 0.527234, 0.505704, 0.483709, 0.461389, 0.438882, 0.416320, 0.393828, 0.371525, 0.349523, 0.327924, 0.306821, 0.286299, 0.266431, 0.247282, 0.228907, 0.211351, 0.194651, 0.178834, 0.163921, 0.149924, 0.136850, 0.124696, 0.113459, 0.103127, 0.093689, 0.085129, 0.077428, 0.070568, 0.064530, 0.059296, 0.054846, 0.051166, 0.048240, 0.046056, 0.044606, 0.043882
0.041087, 0.041764, 0.043122, 0.045167, 0.047906, 0.051352, 0.055518, 0.060419, 0.066072, 0.072495, 0.079705, 0.087720, 0.096557, 0.106230, 0.116751, 0.128130, 0.140372, 0.153477, 0.167439, 0.182247, 0.197884, 0.214321, 0.231525, 0.249454, 0.268056, 0.287271, 0.307029, 0.327252, 0.347852, 0.368733, 0.389792, 0.410917, 0.431989, 0.452887, 0.473480, 0.493638, 0.513229, 0.532116, 0.550169, 0.567255, 0.583249, 0.598030, 0.611482, 0.623502, 0.633992, 0.642869, 0.650060, 0.655506, 0.659162, 0.660998, 0.660998, 0.659162, 0.655506, 0.650061, 0.642870, 0.633993, 0.623502, 0.611483, 0.598031, 0.583250, 0.567256, 0.550170, 0.532117, 0.513230, 0.493640, 0.473481, 0.452888, 0.431991, 0.410918, 0.389793, 0.368735, 0.347853, 0.327253, 0.307030, 0.287272, 0.268057, 0.249455, 0.231526, 0.214322, 0.197885, 0.182248, 0.167440, 0.153477, 0.140373, 0.128131, 0.116752, 0.106230, 0.096557, 0.087721, 0.079706, 0.072495, 0.066073, 0.060419, 0.055518, 0.051352, 0.047906, 0.045167, 0.043122, 0.041764, 0.041087
0.038337, 0.038969, 0.040236, 0.042144, 0.044700, 0.047915, 0.051802, 0.056375, 0.061650, 0.067643, 0.074370, 0.081849, 0.090094, 0.099119, 0.108936, 0.119553, 0.130975, 0.143203, 0.156230, 0.170047, 0.184636, 0.199973, 0.216025, 0.232754, 0.250111, 0.268039, 0.286475, 0.305344, 0.324565, 0.344048, 0.363697, 0.383407, 0.403069, 0.422567, 0.441782, 0.460590, 0.478869, 0.496492, 0.513336, 0.529279, 0.544202, 0.557993, 0.570544, 0.581759, 0.591547, 0.599830, 0.606539, 0.611621, 0.615032, 0.616745, 0.616745, 0.615032, 0.611621, 0.606540, 0.599830, 0.591548, 0.581760, 0.570545, 0.557993, 0.544203, 0.529280, 0.513337, 0.496493, 0.478870, 0.460592, 0.441783, 0.422568, 0.403070, 0.383409, 0.363698, 0.344049, 0.324566, 0.305345, 0.286476, 0.268041, 0.250112, 0.232755, 0.216026, 0.199974, 0.184637, 0.170048, 0.156231, 0.143203, 0.130976, 0.119554, 0.108937, 0.099120, 0.090094, 0.081849, 0.074370, 0.067643, 0.061650, 0.056375, 0.051802, 0.047915, 0.044700, 0.042144, 0.040236, 0.038969, 0.038337
0.035648, 0.036235, 0.037414, 0.039187, 0.041564, 0.044554, 0.048168, 0.052420, 0.057325, 0.062897, 0.069153, 0.076106, 0.083773, 0.092165, 0.101293, 0.111166, 0.121786, 0.133155, 0.145268, 0.158116, 0.171681, 0.185942, 0.200868, 0.216423, 0.232562, 0.249233, 0.266374, 0.283920, 0.301792, 0.319908, 0.338178, 0.356505, 0.374787, 0.392917, 0.410784, 0.428272, 0.445268, 0.461655, 0.477317, 0.492140, 0.506016, 0.518839, 0.530511, 0.540938, 0.550040, 0.557741, 0.563980, 0.568705, 0.571876, 0.573469, 0.573469, 0.571877, 0.568705, 0.563980, 0.557741, 0.550040, 0.540939, 0.530511, 0.518840, 0.506017, 0.492141, 0.477318, 0.461656, 0.445269, 0.428273, 0.410785, 0.392918, 0.374789, 0.356507, 0.338179, 0.319909, 0.301793, 0.283921, 0.266376, 0.249234, 0.232563, 0.216424, 0.200869, 0.185942, 0.171682, 0.158116, 0.145269, 0.133156, 0.121787, 0.111166, 0.101294, 0.092166, 0.083774, 0.076107, 0.069153, 0.062898, 0.057325, 0.052421, 0.048168, 0.044554, 0.041564, 0.039187, 0.037414, 0.036236, 0.035648
0.033033, 0.033577, 0.034669, 0.036313, 0.038515, 0.041285, 0.044635, 0.048575, 0.053120, 0.058283, 0.064079, 0.070523, 0.077627, 0.085403, 0.093862, 0.103010, 0.112851, 0.123386, 0.134610, 0.146515, 0.159084, 0.172298, 0.186129, 0.200543, 0.215498, 0.230945, 0.246830, 0.263088, 0.279649, 0.296436, 0.313365, 0.330348, 0.347288, 0.364088, 0.380643, 0.396848, 0.412597, 0.427781, 0.442294, 0.456030, 0.468888, 0.480770, 0.491585, 0.501247, 0.509680, 0.516817, 0.522597, 0.526976, 0.529915, 0.531391, 0.531391, 0.529915, 0.526976, 0.522598, 0.516817, 0.509681, 0.501248, 0.491585, 0.480770, 0.468888, 0.456031, 0.442295, 0.427782, 0.412598, 0.396849, 0.380644, 0.364089, 0.347289, 0.330349, 0.313366, 0.296437, 0.279650, 0.263089, 0.246831, 0.230946, 0.215499, 0.200544, 0.186130, 0.172299, 0.159085, 0.146515, 0.134611, 0.123387, 0.112852, 0.103010, 0.093862, 0.085404, 0.077628, 0.070523, 0.064080, 0.058283, 0.053120, 0.048575, 0.044635, 0.041286, 0.038515, 0.036313, 0.034669, 0.033577, 0.033033
0.030504, 0.031007, 0.032015, 0.033533, 0.035567, 0.038125, 0.041218, 0.044856, 0.049053, 0.053821, 0.059174, 0.065124, 0.071684, 0.078865, 0.086676, 0.095123, 0.104211, 0.113939, 0.124304, 0.135297, 0.146904, 0.159106, 0.171878, 0.185188, 0.198997, 0.213262, 0.227930, 0.242943, 0.258236, 0.273738, 0.289371, 0.305053, 0.320697, 0.336210, 0.351497, 0.366462, 0.381005, 0.395026, 0.408427, 0.421111, 0.432985, 0.443957, 0.453944, 0.462866, 0.470654, 0.477243, 0.482582, 0.486625, 0.489339, 0.490701, 0.490702, 0.489339, 0.486625, 0.482582, 0.477244, 0.470654, 0.462867, 0.453944, 0.443958, 0.432985, 0.421112, 0.408428, 0.395027, 0.381006, 0.366463, 0.351498, 0.336211, 0.320698, 0.305054, 0.289372, 0.273739, 0.258237, 0.242944, 0.227931, 0.213263, 0.198998, 0.185189, 0.171878, 0.159107, 0.146904, 0.135297, 0.124305, 0.113940, 0.104212, 0.095124, 0.086676, 0.078865, 0.071684, 0.065124, 0.059174, 0.053821, 0.049053, 0.044856, 0.041218, 0.038125, 0.035567, 0.033533, 0.032015, 0.031007, 0.030504
0.028072, 0.028535, 0.029462, 0.030859, 0.032731, 0.035085, 0.037931, 0.041279, 0.045142, 0.049529, 0.054455, 0.059931, 0.065968, 0.072576, 0.079764, 0.087538, 0.095901, 0.104853, 0.114391, 0.124507, 0.135189, 0.146417, 0.158170, 0.170419, 0.183127, 0.196254, 0.209752, 0.223568, 0.237642, 0.251907, 0.266294, 0.280725, 0.295121, 0.309397, 0.323465, 0.337236, 0.350619, 0.363522, 0.375855, 0.387527, 0.398453, 0.408550, 0.417740, 0.425952, 0.433118, 0.439182, 0.444095, 0.447815, 0.450313, 0.451567, 0.451567, 0.450313, 0.447815, 0.444095, 0.439182, 0.433118, 0.425952, 0.417741, 0.408551, 0.398454, 0.387528, 0.375855, 0.363523, 0.350620, 0.337237, 0.323466, 0.309398, 0.295122, 0.280726, 0.266295, 0.251908, 0.237642, 0.223569, 0.209753, 0.196255, 0.183128, 0.170419, 0.158171, 0.146418, 0.135189, 0.124508, 0.114392, 0.104854, 0.095901, 0.087538, 0.079764, 0.072577, 0.065968, 0.059931, 0.054455, 0.049530, 0.045142, 0.041280, 0.037931, 0.035085, 0.032731, 0.030859, 0.029462, 0.028535, 0.028072
0.025745, 0.026169, 0.027020, 0.028301, 0.030017, 0.032176, 0.034786, 0.037857, 0.041399, 0.045423, 0.049940, 0.054962, 0.060499, 0.066559, 0.073151, 0.080280, 0.087950, 0.096160, 0.104907, 0.114184, 0.123980, 0.134277, 0.145055, 0.156288, 0.167942, 0.179981, 0.192360, 0.205030, 0.217937, 0.231019, 0.244213, 0.257448, 0.270650, 0.283742, 0.296644, 0.309273, 0.321547, 0.333380, 0.344689, 0.355394, 0.365414, 0.374674, 0.383102, 0.390632, 0.397204, 0.402766, 0.407271, 0.410683, 0.412973, 0.414123, 0.414123, 0.412973, 0.410683, 0.407271, 0.402766, 0.397205, 0.390632, 0.383102, 0.374674, 0.365415, 0.355395, 0.344690, 0.333380, 0.321547, 0.309274, 0.296645, 0.283743, 0.270651, 0.257449, 0.244214, 0.231020, 0.217937, 0.205031, 0.192361, 0.179982, 0.167943, 0.156289, 0.145056, 0.134278, 0.123980, 0.114185, 0.104907, 0.096160, 0.087950, 0.080280, 0.073151, 0.066559, 0.060499, 0.054963, 0.049941, 0.045423, 0.041399, 0.037857, 0.034787, 0.032176, 0.030017, 0.028301, 0.027020, 0.026169, 0.025745
