0.056356, 0.057502, 0.059803, 0.063274, 0.067941, 0.073833, 0.080990, 0.089454, 0.099275, 0.110503, 0.123196, 0.137407, 0.153192, 0.170606, 0.189698, 0.210511, 0.233084, 0.257442, 0.283604, 0.311571, 0.341334, 0.372862, 0.406111, 0.441016, 0.477490, 0.515428, 0.554700, 0.595157, 0.636625, 0.678911, 0.721800, 0.765058, 0.808434, 0.851660, 0.894456, 0.936531, 0.977588, 1.017323, 1.055437, 1.091627, 1.125605, 1.157088, 1.185813, 1.211531, 1.234020, 1.253079, 1.268538, 1.280258, 1.288131, 1.292086, 1.292086, 1.288131, 1.280258, 1.268539, 1.253080, 1.234021, 1.211533, 1.185814, 1.157090, 1.125607, 1.091629, 1.055439, 1.017326, 0.977590, 0.936534, 0.894458, 0.851662, 0.808436, 0.765061, 0.721803, 0.678914, 0.636628, 0.595160, 0.554703, 0.515431, 0.477492, 0.441018, 0.406113, 0.372864, 0.341336, 0.311573, 0.283605, 0.257443, 0.233085, 0.210513, 0.189699, 0.170608, 0.153193, 0.137408, 0.123196, 0.110504, 0.099275, 0.089455, 0.080990, 0.073834, 0.067941, 0.063274, 0.059803, 0.057502, 0.056356
0.054874, 0.055991, 0.058231, 0.061611, 0.066155, 0.071892, 0.078861, 0.087103, 0.096665, 0.107598, 0.119957, 0.133794, 0.149165, 0.166121, 0.184710, 0.204976, 0.226955, 0.250673, 0.276147, 0.303379, 0.332359, 0.363057, 0.395432, 0.429417, 0.464932, 0.501872, 0.540111, 0.579503, 0.619880, 0.661054, 0.702814, 0.744934, 0.787168, 0.829257, 0.870927, 0.911895, 0.951871, 0.990561, 1.027671, 1.062910, 1.095993, 1.126648, 1.154617, 1.179659, 1.201555, 1.220113, 1.235166, 1.246577, 1.254243, 1.258094, 1.258094, 1.254243, 1.246577, 1.235166, 1.220114, 1.201557, 1.179660, 1.154619, 1.126650, 1.095995, 1.062912, 1.027673, 0.990564, 0.951873, 0.911897, 0.870929, 0.829259, 0.787171, 0.744937, 0.702817, 0.661056, 0.619883, 0.579506, 0.540114, 0.501874, 0.464934, 0.429419, 0.395434, 0.363059, 0.332360, 0.303381, 0.276148, 0.250674, 0.226956, 0.204978, 0.184711, 0.166122, 0.149166, 0.133795, 0.119958, 0.107599, 0.096665, 0.087103, 0.078861, 0.071893, 0.066155, 0.061611, 0.058231, 0.055991, 0.054874
0.053233, 0.054316, 0.056489, 0.059769, 0.064176, 0.069742, 0.076502, 0.084497, 0.093773, 0.104380, 0.116369, 0.129792, 0.144703, 0.161151, 0.179185, 0.198844, 0.220165, 0.243174, 0.267886, 0.294303, 0.322415, 0.352195, 0.383600, 0.416568, 0.451020, 0.486854, 0.523949, 0.562162, 0.601330, 0.641271, 0.681781, 0.722640, 0.763610, 0.804439, 0.844861, 0.884603, 0.923382, 0.960914, 0.996913, 1.031097, 1.063190, 1.092928, 1.120059, 1.144351, 1.165592, 1.183595, 1.198196, 1.209266, 1.216702, 1.220438, 1.220438, 1.216703, 1.209266, 1.198197, 1.183596, 1.165593, 1.144352, 1.120060, 1.092929, 1.063192, 1.031099, 0.996915, 0.960916, 0.923385, 0.884605, 0.844864, 0.804442, 0.763613, 0.722643, 0.681784, 0.641274, 0.601333, 0.562164, 0.523951, 0.486856, 0.451022, 0.416570, 0.383602, 0.352197, 0.322417, 0.294305, 0.267887, 0.243175, 0.220167, 0.198846, 0.179186, 0.161152, 0.144704, 0.129793, 0.116369, 0.104381, 0.093774, 0.084498, 0.076503, 0.069743, 0.064177, 0.059769, 0.056490, 0.054316, 0.053233
0.051449, 0.052496, 0.054596, 0.057765, 0.062025, 0.067405, 0.073938, 0.081665, 0.090630, 0.100881, 0.112467, 0.125441, 0.139851, 0.155748, 0.173177, 0.192178, 0.212784, 0.235021, 0.258905, 0.284436, 0.311605, 0.340385, 0.370736, 0.402599, 0.435895, 0.470527, 0.506377, 0.543308, 0.581163, 0.619764, 0.658916, 0.698404, 0.738000, 0.777458, 0.816525, 0.854933, 0.892411, 0.928684, 0.963475, 0.996512, 1.027529, 1.056269, 1.082490, 1.105967, 1.126496, 1.143894, 1.158006, 1.168704, 1.175891, 1.179502, 1.179501, 1.175892, 1.168705, 1.158007, 1.143895, 1.126497, 1.105968, 1.082491, 1.056270, 1.027530, 0.996514, 0.963477, 0.928686, 0.892414, 0.854935, 0.816527, 0.777461, 0.738002, 0.698407, 0.658918, 0.619767, 0.581166, 0.543311, 0.506380, 0.470529, 0.435897, 0.402601, 0.370738, 0.340387, 0.311606, 0.284437, 0.258906, 0.235023, 0.212785, 0.192179, 0.173178, 0.155749, 0.139852, 0.125442, 0.112468, 0.100881, 0.090631, 0.081665, 0.073938, 0.067405, 0.062026, 0.057766, 0.054596, 0.052496, 0.051449
0.049539, 0.050547, 0.052569, 0.055621, 0.059723, 0.064903, 0.071193, 0.078633, 0.087265, 0.097136, 0.108292, 0.120784, 0.134659, 0.149966, 0.166747, 0.185042, 0.204883, 0.226295, 0.249291, 0.273874, 0.300034, 0.327745, 0.356970, 0.387649, 0.419708, 0.453053, 0.487572, 0.523131, 0.559580, 0.596747, 0.634444, 0.672466, 0.710590, 0.748583, 0.786198, 0.823180, 0.859266, 0.894191, 0.927690, 0.959499, 0.989363, 1.017036, 1.042283, 1.064888, 1.084655, 1.101406, 1.114994, 1.125295, 1.132215, 1.135691, 1.135691, 1.132215, 1.125296, 1.114995, 1.101407, 1.084656, 1.064890, 1.042285, 1.017038, 0.989365, 0.959501, 0.927692, 0.894193, 0.859268, 0.823182, 0.786201, 0.748586, 0.710593, 0.672468, 0.634447, 0.596749, 0.559582, 0.523134, 0.487574, 0.453055, 0.419710, 0.387651, 0.356972, 0.327747, 0.300036, 0.273876, 0.249293, 0.226296, 0.204885, 0.185043, 0.166748, 0.149967, 0.134660, 0.120784, 0.108293, 0.097136, 0.087266, 0.078634, 0.071194, 0.064903, 0.059723, 0.055621, 0.052570, 0.050547, 0.049540
0.047523, 0.048489, 0.050429, 0.053357, 0.057292, 0.062260, 0.068295, 0.075432, 0.083713, 0.093181, 0.103883, 0.115866, 0.129176, 0.143860, 0.159957, 0.177507, 0.196540, 0.217080, 0.239139, 0.262721, 0.287816, 0.314399, 0.342432, 0.371862, 0.402615, 0.434602, 0.467714, 0.501825, 0.536789, 0.572442, 0.608604, 0.645077, 0.681648, 0.718093, 0.754176, 0.789651, 0.824267, 0.857769, 0.889903, 0.920417, 0.949064, 0.975609, 0.999828, 1.021512, 1.040473, 1.056543, 1.069577, 1.079458, 1.086097, 1.089431, 1.089431, 1.086097, 1.079459, 1.069578, 1.056544, 1.040475, 1.021514, 0.999829, 0.975611, 0.949066, 0.920419, 0.889905, 0.857771, 0.824269, 0.789653, 0.754178, 0.718096, 0.681650, 0.645079, 0.608606, 0.572445, 0.536791, 0.501827, 0.467716, 0.434604, 0.402617, 0.371863, 0.342434, 0.314400, 0.287817, 0.262723, 0.239141, 0.217081, 0.196542, 0.177508, 0.159959, 0.143861, 0.129177, 0.115867, 0.103884, 0.093181, 0.083713, 0.075432, 0.068295, 0.062261, 0.057292, 0.053357, 0.050430, 0.048489, 0.047523
0.045418, 0.046342, 0.048196, 0.050994, 0.054754, 0.059503, 0.065270, 0.072091, 0.080005, 0.089054, 0.099281, 0.110733, 0.123454, 0.137487, 0.152872, 0.169644, 0.187834, 0.207463, 0.228545, 0.251082, 0.275064, 0.300470, 0.327261, 0.355386, 0.384777, 0.415346, 0.446991, 0.479591, 0.513006, 0.547079, 0.581638, 0.616494, 0.651445, 0.686275, 0.720759, 0.754662, 0.787743, 0.819761, 0.850471, 0.879632, 0.907010, 0.932378, 0.955524, 0.976247, 0.994368, 1.009725, 1.022182, 1.031625, 1.037970, 1.041156, 1.041156, 1.037970, 1.031626, 1.022183, 1.009726, 0.994369, 0.976249, 0.955525, 0.932380, 0.907012, 0.879634, 0.850473, 0.819763, 0.787745, 0.754664, 0.720761, 0.686277, 0.651447, 0.616496, 0.581640, 0.547081, 0.513008, 0.479593, 0.446993, 0.415348, 0.384779, 0.355388, 0.327263, 0.300471, 0.275066, 0.251084, 0.228546, 0.207464, 0.187835, 0.169645, 0.152873, 0.137488, 0.123455, 0.110734, 0.099282, 0.089054, 0.080005, 0.072091, 0.065270, 0.059503, 0.054754, 0.050994, 0.048196, 0.046342, 0.045418
0.043245, 0.044124, 0.045890, 0.048553, 0.052134, 0.056655, 0.062146, 0.068641, 0.076176, 0.084791, 0.094530, 0.105433, 0.117545, 0.130906, 0.145554, 0.161524, 0.178842, 0.197532, 0.217604, 0.239062, 0.261897, 0.286086, 0.311594, 0.338373, 0.366356, 0.395462, 0.425592, 0.456630, 0.488445, 0.520887, 0.553791, 0.586979, 0.620256, 0.653418, 0.686251, 0.718530, 0.750028, 0.780512, 0.809751, 0.837516, 0.863583, 0.887737, 0.909774, 0.929505, 0.946757, 0.961380, 0.973240, 0.982231, 0.988271, 0.991305, 0.991305, 0.988271, 0.982231, 0.973240, 0.961380, 0.946758, 0.929506, 0.909775, 0.887738, 0.863584, 0.837518, 0.809753, 0.780514, 0.750030, 0.718532, 0.686253, 0.653421, 0.620258, 0.586981, 0.553793, 0.520889, 0.488447, 0.456632, 0.425594, 0.395464, 0.366358, 0.338375, 0.311596, 0.286087, 0.261898, 0.239063, 0.217605, 0.197533, 0.178843, 0.161525, 0.145555, 0.130907, 0.117546, 0.105434, 0.094530, 0.084792, 0.076176, 0.068641, 0.062147, 0.056655, 0.052134, 0.048554, 0.045890, 0.044124, 0.043245
0.041021, 0.041856, 0.043530, 0.046057, 0.049453, 0.053742, 0.058951, 0.065111, 0.072259, 0.080431, 0.089669, 0.100012, 0.111501, 0.124175, 0.138069, 0.153217, 0.169645, 0.187373, 0.206413, 0.226767, 0.248427, 0.271372, 0.295569, 0.320971, 0.347514, 0.375123, 0.403703, 0.433145, 0.463323, 0.494096, 0.525308, 0.556788, 0.588354, 0.619810, 0.650954, 0.681572, 0.711450, 0.740366, 0.768101, 0.794438, 0.819163, 0.842075, 0.862978, 0.881694, 0.898059, 0.911929, 0.923179, 0.931708, 0.937437, 0.940315, 0.940315, 0.937437, 0.931708, 0.923180, 0.911930, 0.898060, 0.881695, 0.862979, 0.842076, 0.819165, 0.794439, 0.768103, 0.740368, 0.711452, 0.681574, 0.650956, 0.619812, 0.588356, 0.556790, 0.525310, 0.494098, 0.463325, 0.433147, 0.403705, 0.375125, 0.347516, 0.320972, 0.295571, 0.271374, 0.248429, 0.226769, 0.206414, 0.187374, 0.169646, 0.153218, 0.138070, 0.124176, 0.111502, 0.100013, 0.089669, 0.080432, 0.072259, 0.065112, 0.058951, 0.053742, 0.049454, 0.046057, 0.043530, 0.041856, 0.041021
0.038767, 0.039555, 0.041138, 0.043526, 0.046735, 0.050788, 0.055711, 0.061533, 0.068287, 0.076010, 0.084740, 0.094515, 0.105372, 0.117349, 0.130480, 0.144795, 0.160320, 0.177073, 0.195066, 0.214301, 0.234770, 0.256454, 0.279320, 0.303325, 0.328409, 0.354500, 0.381509, 0.409332, 0.437850, 0.466931, 0.496427, 0.526176, 0.556006, 0.585733, 0.615164, 0.644098, 0.672333, 0.699659, 0.725870, 0.750758, 0.774124, 0.795775, 0.815529, 0.833216, 0.848681, 0.861788, 0.872420, 0.880479, 0.885894, 0.888613, 0.888613, 0.885894, 0.880480, 0.872420, 0.861789, 0.848682, 0.833217, 0.815530, 0.795776, 0.774125, 0.750759, 0.725871, 0.699661, 0.672335, 0.644100, 0.615166, 0.585735, 0.556008, 0.526178, 0.496429, 0.466933, 0.437852, 0.409333, 0.381510, 0.354502, 0.328411, 0.303326, 0.279322, 0.256455, 0.234771, 0.214302, 0.195067, 0.177074, 0.160321, 0.144796, 0.130481, 0.117350, 0.105373, 0.094515, 0.084741, 0.076011, 0.068288, 0.061533, 0.055711, 0.050789, 0.046736, 0.043526, 0.041138, 0.039555, 0.038767
