0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000038, 0.000049, 0.000062, 0.000079, 0.000100, 0.000125, 0.000155, 0.000192, 0.000236, 0.000288, 0.000349, 0.000421, 0.000505, 0.000601, 0.000712, 0.000837, 0.000979, 0.001137, 0.001313, 0.001507, 0.001718, 0.001946, 0.002192, 0.002453, 0.002727, 0.003014, 0.003310, 0.003613, 0.003919, 0.004224, 0.004524, 0.004816, 0.005095, 0.005356, 0.005595, 0.005809, 0.005993, 0.006145, 0.006261, 0.006340, 0.006380, 0.006380, 0.006340, 0.006261, 0.006145, 0.005993, 0.005809, 0.005595, 0.005356, 0.005095, 0.004816, 0.004524, 0.004224, 0.003919, 0.003613, 0.003310, 0.003014, 0.002727, 0.002453, 0.002192, 0.001946, 0.001718, 0.001507, 0.001313, 0.001137, 0.000979, 0.000837, 0.000712, 0.000601, 0.000505, 0.000421, 0.000349, 0.000288, 0.000236, 0.000192, 0.000155, 0.000125, 0.000100, 0.000079, 0.000062, 0.000049, 0.000038, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000007, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000104, 0.000131, 0.000164, 0.000204, 0.000252, 0.000310, 0.000379, 0.000460, 0.000554, 0.000664, 0.000791, 0.000937, 0.001102, 0.001288, 0.001496, 0.001727, 0.001982, 0.002260, 0.002560, 0.002883, 0.003226, 0.003588, 0.003965, 0.004355, 0.004753, 0.005155, 0.005556, 0.005952, 0.006336, 0.006702, 0.007046, 0.007361, 0.007642, 0.007885, 0.008084, 0.008237, 0.008341, 0.008393, 0.008393, 0.008341, 0.008237, 0.008084, 0.007885, 0.007642, 0.007361, 0.007046, 0.006702, 0.006336, 0.005952, 0.005556, 0.005155, 0.004753, 0.004355, 0.003965, 0.003588, 0.003226, 0.002883, 0.002561, 0.002260, 0.001982, 0.001727, 0.001496, 0.001288, 0.001102, 0.000937, 0.000791, 0.000664, 0.000554, 0.000460, 0.000379, 0.000310, 0.000252, 0.000204, 0.000164, 0.000131, 0.000104, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000007
0.000009, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000084, 0.000107, 0.000136, 0.000171, 0.000215, 0.000267, 0.000330, 0.000406, 0.000495, 0.000601, 0.000725, 0.000869, 0.001035, 0.001225, 0.001441, 0.001685, 0.001958, 0.002260, 0.002593, 0.002956, 0.003350, 0.003772, 0.004221, 0.004694, 0.005188, 0.005697, 0.006218, 0.006744, 0.007270, 0.007787, 0.008289, 0.008769, 0.009218, 0.009630, 0.009998, 0.010315, 0.010577, 0.010777, 0.010912, 0.010981, 0.010981, 0.010912, 0.010777, 0.010577, 0.010316, 0.009998, 0.009630, 0.009218, 0.008769, 0.008289, 0.007787, 0.007270, 0.006744, 0.006218, 0.005697, 0.005188, 0.004694, 0.004221, 0.003772, 0.003350, 0.002957, 0.002593, 0.002260, 0.001958, 0.001685, 0.001441, 0.001225, 0.001035, 0.000869, 0.000725, 0.000601, 0.000495, 0.000406, 0.000330, 0.000267, 0.000215, 0.000171, 0.000136, 0.000107, 0.000084, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000009
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000109, 0.000140, 0.000177, 0.000223, 0.000279, 0.000347, 0.000429, 0.000528, 0.000644, 0.000782, 0.000943, 0.001130, 0.001346, 0.001594, 0.001874, 0.002191, 0.002546, 0.002939, 0.003372, 0.003845, 0.004356, 0.004905, 0.005489, 0.006104, 0.006746, 0.007409, 0.008086, 0.008771, 0.009453, 0.010126, 0.010779, 0.011403, 0.011987, 0.012523, 0.013002, 0.013414, 0.013754, 0.014014, 0.014190, 0.014279, 0.014279, 0.014190, 0.014014, 0.013754, 0.013414, 0.013002, 0.012523, 0.011987, 0.011403, 0.010779, 0.010126, 0.009454, 0.008771, 0.008086, 0.007409, 0.006746, 0.006104, 0.005489, 0.004905, 0.004356, 0.003845, 0.003372, 0.002939, 0.002546, 0.002191, 0.001875, 0.001594, 0.001346, 0.001130, 0.000943, 0.000782, 0.000644, 0.000528, 0.000429, 0.000347, 0.000279, 0.000223, 0.000177, 0.000140, 0.000109, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000016, 0.000019, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000110, 0.000141, 0.000180, 0.000229, 0.000288, 0.000361, 0.000449, 0.000555, 0.000682, 0.000833, 0.001010, 0.001219, 0.001461, 0.001740, 0.002059, 0.002422, 0.002832, 0.003290, 0.003798, 0.004357, 0.004968, 0.005630, 0.006339, 0.007094, 0.007888, 0.008718, 0.009574, 0.010450, 0.011334, 0.012216, 0.013086, 0.013929, 0.014735, 0.015490, 0.016183, 0.016801, 0.017335, 0.017773, 0.018110, 0.018338, 0.018453, 0.018453, 0.018338, 0.018110, 0.017773, 0.017335, 0.016801, 0.016183, 0.015491, 0.014735, 0.013929, 0.013086, 0.012216, 0.011334, 0.010450, 0.009574, 0.008718, 0.007888, 0.007094, 0.006339, 0.005630, 0.004968, 0.004358, 0.003798, 0.003290, 0.002832, 0.002422, 0.002059, 0.001740, 0.001461, 0.001219, 0.001010, 0.000833, 0.000682, 0.000555, 0.000449, 0.000361, 0.000288, 0.000229, 0.000180, 0.000141, 0.000110, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000019, 0.000016, 0.000014
0.000018, 0.000020, 0.000024, 0.000030, 0.000038, 0.000050, 0.000065, 0.000085, 0.000110, 0.000142, 0.000182, 0.000232, 0.000294, 0.000370, 0.000463, 0.000576, 0.000712, 0.000876, 0.001069, 0.001297, 0.001565, 0.001875, 0.002234, 0.002644, 0.003110, 0.003636, 0.004224, 0.004877, 0.005595, 0.006380, 0.007229, 0.008140, 0.009108, 0.010129, 0.011194, 0.012294, 0.013418, 0.014553, 0.015686, 0.016802, 0.017886, 0.018920, 0.019890, 0.020780, 0.021574, 0.022258, 0.022822, 0.023254, 0.023546, 0.023694, 0.023694, 0.023546, 0.023254, 0.022822, 0.022258, 0.021574, 0.020780, 0.019890, 0.018921, 0.017886, 0.016802, 0.015686, 0.014553, 0.013418, 0.012294, 0.011194, 0.010129, 0.009108, 0.008140, 0.007229, 0.006380, 0.005595, 0.004877, 0.004224, 0.003636, 0.003110, 0.002644, 0.002234, 0.001875, 0.001565, 0.001297, 0.001069, 0.000876, 0.000712, 0.000576, 0.000463, 0.000370, 0.000294, 0.000232, 0.000182, 0.000142, 0.000110, 0.000085, 0.000065, 0.000050, 0.000038, 0.000030, 0.000024, 0.000020, 0.000018
0.000023, 0.000026, 0.000031, 0.000038, 0.000049, 0.000064, 0.000083, 0.000108, 0.000140, 0.000181, 0.000232, 0.000296, 0.000375, 0.000472, 0.000591, 0.000735, 0.000909, 0.001117, 0.001364, 0.001655, 0.001996, 0.002393, 0.002850, 0.003374, 0.003968, 0.004639, 0.005389, 0.006222, 0.007139, 0.008139, 0.009222, 0.010385, 0.011621, 0.012923, 0.014282, 0.015685, 0.017119, 0.018567, 0.020013, 0.021437, 0.022819, 0.024139, 0.025377, 0.026511, 0.027524, 0.028398, 0.029117, 0.029668, 0.030041, 0.030229, 0.030229, 0.030041, 0.029668, 0.029117, 0.028398, 0.027524, 0.026512, 0.025377, 0.024139, 0.022819, 0.021437, 0.020013, 0.018567, 0.017119, 0.015685, 0.014282, 0.012923, 0.011621, 0.010385, 0.009223, 0.008139, 0.007139, 0.006222, 0.005389, 0.004639, 0.003968, 0.003374, 0.002850, 0.002393, 0.001996, 0.001655, 0.001364, 0.001117, 0.000909, 0.000735, 0.000591, 0.000472, 0.000375, 0.000296, 0.000232, 0.000181, 0.000140, 0.000108, 0.000083, 0.000064, 0.000049, 0.000038, 0.000031, 0.000026, 0.000023
0.000030, 0.000033, 0.000039, 0.000048, 0.000062, 0.000081, 0.000105, 0.000137, 0.000177, 0.000229, 0.000294, 0.000375, 0.000475, 0.000598, 0.000749, 0.000932, 0.001152, 0.001416, 0.001729, 0.002099, 0.002531, 0.003033, 0.003613, 0.004277, 0.005031, 0.005881, 0.006832, 0.007887, 0.009049, 0.010318, 0.011691, 0.013164, 0.014731, 0.016382, 0.018104, 0.019883, 0.021701, 0.023537, 0.025370, 0.027175, 0.028927, 0.030601, 0.032169, 0.033608, 0.034892, 0.035999, 0.036910, 0.037609, 0.038082, 0.038321, 0.038321, 0.038082, 0.037609, 0.036910, 0.035999, 0.034892, 0.033608, 0.032169, 0.030601, 0.028927, 0.027175, 0.025370, 0.023537, 0.021701, 0.019883, 0.018104, 0.016382, 0.014731, 0.013165, 0.011691, 0.010318, 0.009049, 0.007887, 0.006832, 0.005881, 0.005031, 0.004277, 0.003613, 0.003033, 0.002531, 0.002099, 0.001729, 0.001416, 0.001152, 0.000932, 0.000749, 0.000598, 0.000475, 0.000375, 0.000294, 0.000229, 0.000177, 0.000137, 0.000105, 0.000081, 0.000062, 0.000048, 0.000039, 0.000033, 0.000030
0.000038, 0.000041, 0.000049, 0.000061, 0.000078, 0.000102, 0.000132, 0.000172, 0.000224, 0.000288, 0.000370, 0.000472, 0.000598, 0.000754, 0.000943, 0.001174, 0.001451, 0.001784, 0.002178, 0.002643, 0.003188, 0.003821, 0.004551, 0.005387, 0.006336, 0.007407, 0.008605, 0.009935, 0.011398, 0.012996, 0.014725, 0.016581, 0.018555, 0.020634, 0.022803, 0.025044, 0.027333, 0.029646, 0.031954, 0.034228, 0.036435, 0.038543, 0.040518, 0.042330, 0.043947, 0.045342, 0.046490, 0.047370, 0.047966, 0.048266, 0.048266, 0.047966, 0.047370, 0.046490, 0.045342, 0.043948, 0.042330, 0.040519, 0.038543, 0.036435, 0.034228, 0.031954, 0.029646, 0.027333, 0.025044, 0.022803, 0.020634, 0.018555, 0.016581, 0.014726, 0.012996, 0.011398, 0.009935, 0.008605, 0.007407, 0.006336, 0.005387, 0.004551, 0.003821, 0.003188, 0.002643, 0.002178, 0.001784, 0.001451, 0.001174, 0.000943, 0.000754, 0.000598, 0.000472, 0.000370, 0.000288, 0.000224, 0.000172, 0.000132, 0.000102, 0.000078, 0.000061, 0.000049, 0.000041, 0.000038
0.000047, 0.000052, 0.000061, 0.000076, 0.000098, 0.000127, 0.000166, 0.000216, 0.000280, 0.000361, 0.000463, 0.000591, 0.000749, 0.000943, 0.001181, 0.001469, 0.001816, 0.002232, 0.002726, 0.003308, 0.003989, 0.004781, 0.005695, 0.006741, 0.007930, 0.009270, 0.010769, 0.012433, 0.014264, 0.016264, 0.018428, 0.020751, 0.023221, 0.025823, 0.028538, 0.031341, 0.034207, 0.037101, 0.039990, 0.042835, 0.045597, 0.048235, 0.050708, 0.052975, 0.054999, 0.056744, 0.058181, 0.059282, 0.060027, 0.060404, 0.060404, 0.060027, 0.059282, 0.058181, 0.056744, 0.054999, 0.052975, 0.050708, 0.048235, 0.045597, 0.042835, 0.039990, 0.037101, 0.034207, 0.031342, 0.028538, 0.025823, 0.023221, 0.020751, 0.018429, 0.016264, 0.014265, 0.012433, 0.010769, 0.009270, 0.007930, 0.006741, 0.005695, 0.004782, 0.003989, 0.003308, 0.002726, 0.002232, 0.001817, 0.001469, 0.001181, 0.000943, 0.000749, 0.000591, 0.000463, 0.000361, 0.000280, 0.000216, 0.000166, 0.000127, 0.000098, 0.000076, 0.000061, 0.000052, 0.000047
