0.053878, 0.055063, 0.057443, 0.061039, 0.065878, 0.071999, 0.079448, 0.088278, 0.098550, 0.110327, 0.123679, 0.138674, 0.155384, 0.173878, 0.194221, 0.216473, 0.240687, 0.266904, 0.295155, 0.325455, 0.357804, 0.392182, 0.428548, 0.466840, 0.506973, 0.548832, 0.592282, 0.637159, 0.683275, 0.730414, 0.778335, 0.826775, 0.875449, 0.924051, 0.972259, 1.019740, 1.066146, 1.111129, 1.154334, 1.195415, 1.234029, 1.269848, 1.302560, 1.331874, 1.357525, 1.379278, 1.396931, 1.410319, 1.419316, 1.423836, 1.423836, 1.419316, 1.410320, 1.396932, 1.379279, 1.357526, 1.331876, 1.302562, 1.269850, 1.234032, 1.195417, 1.154337, 1.111131, 1.066149, 1.019742, 0.972263, 0.924054, 0.875452, 0.826778, 0.778338, 0.730417, 0.683278, 0.637162, 0.592285, 0.548835, 0.506975, 0.466843, 0.428550, 0.392184, 0.357806, 0.325457, 0.295156, 0.266905, 0.240688, 0.216474, 0.194222, 0.173879, 0.155385, 0.138675, 0.123679, 0.110328, 0.098551, 0.088279, 0.079448, 0.071999, 0.065878, 0.061039, 0.057444, 0.055063, 0.053878
0.053128, 0.054297, 0.056644, 0.060189, 0.064961, 0.070997, 0.078342, 0.087050, 0.097178, 0.108792, 0.121957, 0.136743, 0.153220, 0.171457, 0.191516, 0.213459, 0.237335, 0.263187, 0.291044, 0.320922, 0.352821, 0.386720, 0.422580, 0.460340, 0.499912, 0.541188, 0.584032, 0.628284, 0.673757, 0.720238, 0.767491, 0.815256, 0.863251, 0.911174, 0.958711, 1.005529, 1.051288, 1.095643, 1.138247, 1.178754, 1.216830, 1.252150, 1.284405, 1.313310, 1.338604, 1.360053, 1.377460, 1.390661, 1.399533, 1.403989, 1.403990, 1.399533, 1.390662, 1.377461, 1.360054, 1.338605, 1.313312, 1.284407, 1.252152, 1.216833, 1.178757, 1.138249, 1.095646, 1.051291, 1.005531, 0.958714, 0.911177, 0.863254, 0.815259, 0.767494, 0.720241, 0.673760, 0.628287, 0.584035, 0.541191, 0.499915, 0.460342, 0.422582, 0.386723, 0.352823, 0.320924, 0.291046, 0.263188, 0.237336, 0.213460, 0.191518, 0.171458, 0.153221, 0.136744, 0.121958, 0.108792, 0.097179, 0.087050, 0.078343, 0.070997, 0.064961, 0.060189, 0.056644, 0.054297, 0.053128
0.052188, 0.053336, 0.055642, 0.059124, 0.063812, 0.069741, 0.076956, 0.085510, 0.095459, 0.106867, 0.119799, 0.134324, 0.150509, 0.168422, 0.188127, 0.209681, 0.233134, 0.258529, 0.285893, 0.315243, 0.346576, 0.379876, 0.415102, 0.452192, 0.491063, 0.531608, 0.573693, 0.617161, 0.661828, 0.707485, 0.753901, 0.800820, 0.847964, 0.895039, 0.941733, 0.987721, 1.032670, 1.076239, 1.118087, 1.157877, 1.195279, 1.229973, 1.261656, 1.290050, 1.314894, 1.335964, 1.353062, 1.366030, 1.374744, 1.379122, 1.379122, 1.374744, 1.366031, 1.353063, 1.335965, 1.314896, 1.290051, 1.261658, 1.229975, 1.195281, 1.157880, 1.118090, 1.076241, 1.032672, 0.987724, 0.941736, 0.895042, 0.847967, 0.800823, 0.753904, 0.707488, 0.661831, 0.617163, 0.573696, 0.531610, 0.491065, 0.452194, 0.415104, 0.379878, 0.346578, 0.315244, 0.285894, 0.258530, 0.233136, 0.209682, 0.188128, 0.168424, 0.150510, 0.134324, 0.119800, 0.106868, 0.095460, 0.085510, 0.076957, 0.069741, 0.063812, 0.059125, 0.055642, 0.053336, 0.052188
0.051069, 0.052192, 0.054449, 0.057856, 0.062443, 0.068245, 0.075305, 0.083675, 0.093411, 0.104574, 0.117229, 0.131441, 0.147280, 0.164808, 0.184090, 0.205181, 0.228131, 0.252980, 0.279758, 0.308478, 0.339139, 0.371724, 0.406193, 0.442486, 0.480522, 0.520196, 0.561378, 0.603912, 0.647620, 0.692297, 0.737716, 0.783627, 0.829758, 0.875822, 0.921513, 0.966513, 1.010496, 1.053129, 1.094079, 1.133014, 1.169613, 1.203561, 1.234565, 1.262347, 1.286659, 1.307276, 1.324007, 1.336696, 1.345223, 1.349507, 1.349507, 1.345223, 1.336697, 1.324008, 1.307277, 1.286660, 1.262349, 1.234566, 1.203563, 1.169615, 1.133017, 1.094081, 1.053132, 1.010499, 0.966516, 0.921516, 0.875825, 0.829761, 0.783629, 0.737719, 0.692300, 0.647623, 0.603915, 0.561380, 0.520199, 0.480525, 0.442488, 0.406195, 0.371727, 0.339141, 0.308480, 0.279759, 0.252982, 0.228133, 0.205182, 0.184091, 0.164809, 0.147281, 0.131442, 0.117229, 0.104575, 0.093412, 0.083676, 0.075306, 0.068245, 0.062443, 0.057857, 0.054449, 0.052192, 0.051069
0.049782, 0.050877, 0.053077, 0.056398, 0.060870, 0.066525, 0.073408, 0.081567, 0.091057, 0.101938, 0.114274, 0.128128, 0.143567, 0.160654, 0.179449, 0.200009, 0.222380, 0.246603, 0.272705, 0.300701, 0.330590, 0.362353, 0.395952, 0.431329, 0.468406, 0.507079, 0.547221, 0.588683, 0.631288, 0.674838, 0.719111, 0.763864, 0.808831, 0.853733, 0.898271, 0.942136, 0.985009, 1.026567, 1.066483, 1.104437, 1.140112, 1.173203, 1.203425, 1.230507, 1.254205, 1.274301, 1.290611, 1.302980, 1.311291, 1.315467, 1.315467, 1.311292, 1.302980, 1.290612, 1.274302, 1.254206, 1.230508, 1.203426, 1.173205, 1.140114, 1.104439, 1.066486, 1.026569, 0.985012, 0.942138, 0.898274, 0.853736, 0.808834, 0.763866, 0.719114, 0.674841, 0.631291, 0.588686, 0.547224, 0.507082, 0.468408, 0.431331, 0.395954, 0.362355, 0.330592, 0.300703, 0.272707, 0.246605, 0.222382, 0.200010, 0.179450, 0.160655, 0.143568, 0.128129, 0.114275, 0.101939, 0.091057, 0.081567, 0.073408, 0.066525, 0.060870, 0.056399, 0.053077, 0.050877, 0.049782
0.048342, 0.049405, 0.051541, 0.054766, 0.059108, 0.064600, 0.071283, 0.079206, 0.088421, 0.098988, 0.110966, 0.124420, 0.139411, 0.156003, 0.174255, 0.194219, 0.215943, 0.239464, 0.264811, 0.291998, 0.321021, 0.351863, 0.384488, 0.418841, 0.454844, 0.492396, 0.531376, 0.571637, 0.613008, 0.655297, 0.698287, 0.741743, 0.785409, 0.829009, 0.872257, 0.914851, 0.956483, 0.996836, 1.035597, 1.072451, 1.107092, 1.139226, 1.168571, 1.194869, 1.217880, 1.237395, 1.253232, 1.265242, 1.273313, 1.277368, 1.277368, 1.273314, 1.265243, 1.253232, 1.237396, 1.217882, 1.194871, 1.168573, 1.139227, 1.107094, 1.072453, 1.035599, 0.996839, 0.956485, 0.914854, 0.872260, 0.829012, 0.785411, 0.741746, 0.698290, 0.655299, 0.613011, 0.571639, 0.531379, 0.492399, 0.454846, 0.418843, 0.384490, 0.351865, 0.321022, 0.291999, 0.264813, 0.239466, 0.215944, 0.194220, 0.174256, 0.156004, 0.139412, 0.124421, 0.110967, 0.098989, 0.088422, 0.079206, 0.071284, 0.064600, 0.059108, 0.054767, 0.051541, 0.049405, 0.048342
0.046763, 0.047791, 0.049857, 0.052977, 0.057177, 0.062490, 0.068955, 0.076618, 0.085533, 0.095754, 0.107341, 0.120355, 0.134856, 0.150906, 0.168561, 0.187873, 0.208887, 0.231640, 0.256158, 0.282456, 0.310530, 0.340364, 0.371923, 0.405153, 0.439979, 0.476304, 0.514010, 0.552954, 0.592972, 0.633879, 0.675464, 0.717499, 0.759737, 0.801912, 0.843746, 0.884948, 0.925218, 0.964252, 1.001745, 1.037394, 1.070903, 1.101986, 1.130373, 1.155810, 1.178069, 1.196946, 1.212265, 1.223883, 1.231690, 1.235613, 1.235613, 1.231690, 1.223884, 1.212266, 1.196947, 1.178070, 1.155812, 1.130374, 1.101988, 1.070905, 1.037397, 1.001748, 0.964254, 0.925220, 0.884950, 0.843749, 0.801915, 0.759740, 0.717502, 0.675467, 0.633881, 0.592975, 0.552956, 0.514012, 0.476306, 0.439981, 0.405155, 0.371925, 0.340366, 0.310532, 0.282458, 0.256160, 0.231641, 0.208888, 0.187874, 0.168562, 0.150907, 0.134857, 0.120356, 0.107342, 0.095755, 0.085533, 0.076619, 0.068955, 0.062490, 0.057178, 0.052978, 0.049857, 0.047791, 0.046763
0.045062, 0.046053, 0.048043, 0.051050, 0.055097, 0.060216, 0.066446, 0.073831, 0.082421, 0.092270, 0.103435, 0.115975, 0.129949, 0.145415, 0.162427, 0.181036, 0.201286, 0.223210, 0.246836, 0.272177, 0.299229, 0.327977, 0.358387, 0.390407, 0.423965, 0.458968, 0.495301, 0.532827, 0.571389, 0.610806, 0.650877, 0.691382, 0.732082, 0.772722, 0.813033, 0.852734, 0.891538, 0.929151, 0.965279, 0.999630, 1.031919, 1.061870, 1.089223, 1.113735, 1.135184, 1.153373, 1.168134, 1.179329, 1.186852, 1.190631, 1.190631, 1.186852, 1.179330, 1.168135, 1.153374, 1.135185, 1.113737, 1.089225, 1.061872, 1.031921, 0.999632, 0.965281, 0.929153, 0.891540, 0.852737, 0.813035, 0.772725, 0.732085, 0.691385, 0.650880, 0.610809, 0.571391, 0.532830, 0.495303, 0.458970, 0.423967, 0.390409, 0.358389, 0.327979, 0.299231, 0.272178, 0.246838, 0.223212, 0.201287, 0.181037, 0.162428, 0.145416, 0.129950, 0.115976, 0.103436, 0.092271, 0.082421, 0.073831, 0.066446, 0.060217, 0.055098, 0.051050, 0.048044, 0.046053, 0.045062
0.043255, 0.044207, 0.046118, 0.049004, 0.052889, 0.057803, 0.063782, 0.070871, 0.079117, 0.088571, 0.099289, 0.111326, 0.124740, 0.139585, 0.155915, 0.173778, 0.193215, 0.214261, 0.236940, 0.261264, 0.287231, 0.314826, 0.344017, 0.374752, 0.406964, 0.440563, 0.475438, 0.511460, 0.548475, 0.586311, 0.624775, 0.663655, 0.702723, 0.741733, 0.780426, 0.818535, 0.855782, 0.891886, 0.926565, 0.959538, 0.990532, 1.019282, 1.045538, 1.069067, 1.089655, 1.107115, 1.121284, 1.132030, 1.139251, 1.142879, 1.142879, 1.139251, 1.132030, 1.121285, 1.107116, 1.089656, 1.069068, 1.045540, 1.019284, 0.990534, 0.959540, 0.926567, 0.891889, 0.855785, 0.818538, 0.780429, 0.741735, 0.702725, 0.663658, 0.624778, 0.586313, 0.548477, 0.511462, 0.475441, 0.440565, 0.406966, 0.374754, 0.344019, 0.314828, 0.287233, 0.261265, 0.236941, 0.214262, 0.193217, 0.173779, 0.155916, 0.139586, 0.124741, 0.111327, 0.099289, 0.088572, 0.079117, 0.070872, 0.063783, 0.057803, 0.052889, 0.049004, 0.046118, 0.044207, 0.043255
0.041362, 0.042272, 0.044099, 0.046859, 0.050574, 0.055272, 0.060990, 0.067769, 0.075653, 0.084693, 0.094942, 0.106452, 0.119278, 0.133474, 0.149089, 0.166169, 0.184755, 0.204879, 0.226565, 0.249823, 0.274654, 0.301040, 0.328952, 0.358342, 0.389143, 0.421270, 0.454618, 0.489061, 0.524455, 0.560634, 0.597413, 0.634591, 0.671947, 0.709248, 0.746247, 0.782686, 0.818302, 0.852824, 0.885984, 0.917513, 0.947149, 0.974639, 0.999745, 1.022243, 1.041930, 1.058625, 1.072173, 1.082449, 1.089353, 1.092822, 1.092822, 1.089354, 1.082449, 1.072174, 1.058626, 1.041931, 1.022245, 0.999747, 0.974641, 0.947151, 0.917515, 0.885986, 0.852827, 0.818304, 0.782688, 0.746249, 0.709250, 0.671949, 0.634593, 0.597416, 0.560636, 0.524458, 0.489063, 0.454620, 0.421272, 0.389145, 0.358344, 0.328954, 0.301042, 0.274656, 0.249825, 0.226566, 0.204881, 0.184756, 0.166170, 0.149090, 0.133475, 0.119279, 0.106453, 0.094942, 0.084694, 0.075654, 0.067769, 0.060991, 0.055273, 0.050574, 0.046859, 0.044099, 0.042272, 0.041362
