0.000720, 0.000761, 0.000844, 0.000972, 0.001149, 0.001382, 0.001676, 0.002043, 0.002491, 0.003033, 0.003684, 0.004457, 0.005371, 0.006443, 0.007693, 0.009143, 0.010813, 0.012726, 0.014905, 0.017372, 0.020147, 0.023251, 0.026701, 0.030512, 0.034696, 0.039259, 0.044204, 0.049527, 0.055217, 0.061258, 0.067624, 0.074285, 0.081199, 0.088320, 0.095591, 0.102952, 0.110332, 0.117658, 0.124852, 0.131832, 0.138516, 0.144822, 0.150667, 0.155975, 0.160673, 0.164696, 0.167987, 0.170499, 0.172194, 0.173048, 0.173048, 0.172194, 0.170499, 0.167987, 0.164696, 0.160673, 0.155975, 0.150667, 0.144822, 0.138517, 0.131833, 0.124852, 0.117658, 0.110332, 0.102952, 0.095592, 0.088320, 0.081200, 0.074285, 0.067625, 0.061258, 0.055217, 0.049527, 0.044205, 0.039260, 0.034696, 0.030513, 0.026701, 0.023251, 0.020147, 0.017372, 0.014905, 0.012726, 0.010813, 0.009143, 0.007693, 0.006443, 0.005371, 0.004457, 0.003684, 0.003033, 0.002491, 0.002043, 0.001676, 0.001382, 0.001149, 0.000972, 0.000844, 0.000761, 0.000720
0.000848, 0.000895, 0.000993, 0.001143, 0.001352, 0.001625, 0.001972, 0.002403, 0.002930, 0.003568, 0.004333, 0.005243, 0.006317, 0.007579, 0.009049, 0.010754, 0.012719, 0.014970, 0.017533, 0.020434, 0.023699, 0.027350, 0.031408, 0.035891, 0.040812, 0.046180, 0.051997, 0.058257, 0.064950, 0.072056, 0.079545, 0.087379, 0.095513, 0.103888, 0.112442, 0.121099, 0.129780, 0.138398, 0.146860, 0.155070, 0.162933, 0.170349, 0.177225, 0.183468, 0.188995, 0.193727, 0.197598, 0.200552, 0.202546, 0.203550, 0.203550, 0.202546, 0.200552, 0.197598, 0.193727, 0.188995, 0.183469, 0.177225, 0.170350, 0.162933, 0.155071, 0.146860, 0.138398, 0.129781, 0.121100, 0.112442, 0.103889, 0.095513, 0.087380, 0.079545, 0.072056, 0.064951, 0.058258, 0.051997, 0.046180, 0.040813, 0.035891, 0.031408, 0.027350, 0.023699, 0.020434, 0.017533, 0.014970, 0.012719, 0.010755, 0.009050, 0.007579, 0.006318, 0.005243, 0.004333, 0.003568, 0.002930, 0.002403, 0.001972, 0.001625, 0.001352, 0.001143, 0.000993, 0.000895, 0.000848
0.000992, 0.001048, 0.001162, 0.001338, 0.001582, 0.001901, 0.002307, 0.002811, 0.003428, 0.004175, 0.005070, 0.006134, 0.007392, 0.008867, 0.010588, 0.012583, 0.014882, 0.017515, 0.020514, 0.023908, 0.027727, 0.031999, 0.036747, 0.041993, 0.047750, 0.054031, 0.060836, 0.068161, 0.075992, 0.084305, 0.093067, 0.102233, 0.111749, 0.121548, 0.131556, 0.141685, 0.151841, 0.161924, 0.171824, 0.181430, 0.190629, 0.199306, 0.207350, 0.214655, 0.221121, 0.226658, 0.231187, 0.234643, 0.236976, 0.238151, 0.238151, 0.236976, 0.234643, 0.231187, 0.226658, 0.221121, 0.214655, 0.207351, 0.199307, 0.190630, 0.181431, 0.171825, 0.161924, 0.151842, 0.141685, 0.131556, 0.121549, 0.111750, 0.102234, 0.093067, 0.084305, 0.075992, 0.068161, 0.060836, 0.054031, 0.047751, 0.041993, 0.036748, 0.031999, 0.027728, 0.023908, 0.020514, 0.017515, 0.014882, 0.012583, 0.010588, 0.008867, 0.007392, 0.006134, 0.005070, 0.004175, 0.003428, 0.002812, 0.002307, 0.001901, 0.001582, 0.001338, 0.001162, 0.001048, 0.000992
0.001154, 0.001219, 0.001352, 0.001557, 0.001841, 0.002213, 0.002685, 0.003272, 0.003990, 0.004859, 0.005900, 0.007139, 0.008602, 0.010319, 0.012322, 0.014643, 0.017319, 0.020383, 0.023873, 0.027823, 0.032268, 0.037239, 0.042765, 0.048869, 0.055569, 0.062878, 0.070797, 0.079322, 0.088435, 0.098109, 0.108306, 0.118973, 0.130047, 0.141450, 0.153096, 0.164883, 0.176703, 0.188436, 0.199957, 0.211136, 0.221841, 0.231939, 0.241300, 0.249801, 0.257325, 0.263768, 0.269039, 0.273061, 0.275775, 0.277143, 0.277143, 0.275775, 0.273061, 0.269039, 0.263768, 0.257326, 0.249801, 0.241300, 0.231939, 0.221842, 0.211137, 0.199958, 0.188437, 0.176704, 0.164884, 0.153097, 0.141451, 0.130047, 0.118973, 0.108306, 0.098110, 0.088435, 0.079322, 0.070798, 0.062878, 0.055570, 0.048869, 0.042765, 0.037239, 0.032268, 0.027823, 0.023873, 0.020383, 0.017319, 0.014644, 0.012322, 0.010319, 0.008602, 0.007139, 0.005900, 0.004859, 0.003990, 0.003272, 0.002685, 0.002213, 0.001841, 0.001557, 0.001352, 0.001219, 0.001154
0.001336, 0.001411, 0.001565, 0.001802, 0.002131, 0.002561, 0.003108, 0.003787, 0.004618, 0.005624, 0.006829, 0.008263, 0.009957, 0.011945, 0.014263, 0.016950, 0.020047, 0.023594, 0.027633, 0.032206, 0.037351, 0.043105, 0.049501, 0.056567, 0.064323, 0.072782, 0.081949, 0.091816, 0.102364, 0.113562, 0.125365, 0.137712, 0.150530, 0.163730, 0.177210, 0.190854, 0.204535, 0.218116, 0.231452, 0.244392, 0.256782, 0.268470, 0.279306, 0.289145, 0.297855, 0.305313, 0.311413, 0.316069, 0.319211, 0.320794, 0.320794, 0.319211, 0.316069, 0.311414, 0.305313, 0.297855, 0.289146, 0.279306, 0.268471, 0.256783, 0.244392, 0.231452, 0.218117, 0.204536, 0.190855, 0.177211, 0.163731, 0.150531, 0.137713, 0.125366, 0.113563, 0.102365, 0.091817, 0.081950, 0.072783, 0.064323, 0.056567, 0.049501, 0.043105, 0.037351, 0.032206, 0.027634, 0.023594, 0.020047, 0.016950, 0.014263, 0.011945, 0.009957, 0.008263, 0.006830, 0.005624, 0.004619, 0.003787, 0.003108, 0.002562, 0.002131, 0.001802, 0.001565, 0.001411, 0.001336
0.001538, 0.001625, 0.001802, 0.002075, 0.002453, 0.002949, 0.003579, 0.004361, 0.005317, 0.006475, 0.007863, 0.009514, 0.011464, 0.013752, 0.016421, 0.019515, 0.023080, 0.027164, 0.031815, 0.037079, 0.043003, 0.049628, 0.056992, 0.065126, 0.074056, 0.083796, 0.094349, 0.105709, 0.117854, 0.130746, 0.144335, 0.158550, 0.173307, 0.188505, 0.204024, 0.219732, 0.235483, 0.251119, 0.266472, 0.281370, 0.295635, 0.309092, 0.321567, 0.332895, 0.342922, 0.351509, 0.358533, 0.363892, 0.367510, 0.369332, 0.369332, 0.367510, 0.363893, 0.358533, 0.351509, 0.342923, 0.332896, 0.321568, 0.309093, 0.295636, 0.281371, 0.266473, 0.251120, 0.235484, 0.219733, 0.204025, 0.188506, 0.173308, 0.158551, 0.144335, 0.130747, 0.117855, 0.105710, 0.094350, 0.083796, 0.074057, 0.065127, 0.056992, 0.049628, 0.043003, 0.037080, 0.031815, 0.027165, 0.023081, 0.019515, 0.016422, 0.013753, 0.011464, 0.009514, 0.007863, 0.006475, 0.005318, 0.004361, 0.003579, 0.002949, 0.002453, 0.002075, 0.001802, 0.001625, 0.001538
0.001761, 0.001861, 0.002063, 0.002376, 0.002809, 0.003377, 0.004098, 0.004994, 0.006089, 0.007415, 0.009005, 0.010895, 0.013128, 0.015749, 0.018805, 0.022348, 0.026431, 0.031108, 0.036433, 0.042462, 0.049245, 0.056831, 0.065264, 0.074580, 0.084805, 0.095959, 0.108044, 0.121053, 0.134960, 0.149724, 0.165284, 0.181563, 0.198462, 0.215865, 0.233636, 0.251624, 0.269661, 0.287566, 0.305148, 0.322208, 0.338544, 0.353953, 0.368239, 0.381211, 0.392694, 0.402526, 0.410569, 0.416707, 0.420850, 0.422937, 0.422937, 0.420850, 0.416707, 0.410570, 0.402527, 0.392694, 0.381212, 0.368240, 0.353954, 0.338545, 0.322209, 0.305149, 0.287567, 0.269662, 0.251625, 0.233637, 0.215866, 0.198463, 0.181564, 0.165285, 0.149725, 0.134961, 0.121054, 0.108045, 0.095959, 0.084806, 0.074580, 0.065265, 0.056832, 0.049245, 0.042462, 0.036434, 0.031108, 0.026431, 0.022348, 0.018805, 0.015749, 0.013128, 0.010895, 0.009005, 0.007415, 0.006090, 0.004994, 0.004098, 0.003377, 0.002809, 0.002376, 0.002064, 0.001861, 0.001761
0.002006, 0.002120, 0.002350, 0.002706, 0.003200, 0.003847, 0.004668, 0.005688, 0.006936, 0.008446, 0.010256, 0.012410, 0.014953, 0.017938, 0.021420, 0.025455, 0.030105, 0.035432, 0.041498, 0.048365, 0.056091, 0.064732, 0.074337, 0.084947, 0.096594, 0.109298, 0.123063, 0.137880, 0.153720, 0.170536, 0.188260, 0.206801, 0.226049, 0.245870, 0.266112, 0.286600, 0.307145, 0.327538, 0.347564, 0.366995, 0.385602, 0.403153, 0.419424, 0.434199, 0.447278, 0.458477, 0.467638, 0.474629, 0.479347, 0.481724, 0.481724, 0.479347, 0.474629, 0.467638, 0.458478, 0.447278, 0.434200, 0.419425, 0.403154, 0.385603, 0.366996, 0.347565, 0.327540, 0.307146, 0.286602, 0.266113, 0.245872, 0.226050, 0.206802, 0.188261, 0.170537, 0.153721, 0.137881, 0.123064, 0.109299, 0.096595, 0.084948, 0.074337, 0.064732, 0.056091, 0.048365, 0.041499, 0.035433, 0.030106, 0.025455, 0.021420, 0.017939, 0.014954, 0.012410, 0.010257, 0.008446, 0.006936, 0.005688, 0.004668, 0.003847, 0.003200, 0.002706, 0.002350, 0.002120, 0.002006
0.002273, 0.002401, 0.002663, 0.003066, 0.003625, 0.004358, 0.005288, 0.006444, 0.007858, 0.009569, 0.011620, 0.014059, 0.016941, 0.020323, 0.024266, 0.028838, 0.034107, 0.040141, 0.047013, 0.054793, 0.063546, 0.073335, 0.084216, 0.096236, 0.109431, 0.123823, 0.139418, 0.156204, 0.174149, 0.193200, 0.213278, 0.234283, 0.256089, 0.278544, 0.301476, 0.324687, 0.347961, 0.371065, 0.393752, 0.415765, 0.436844, 0.456727, 0.475160, 0.491899, 0.506715, 0.519402, 0.529781, 0.537700, 0.543046, 0.545739, 0.545739, 0.543046, 0.537701, 0.529781, 0.519403, 0.506716, 0.491900, 0.475162, 0.456728, 0.436845, 0.415766, 0.393753, 0.371066, 0.347963, 0.324688, 0.301477, 0.278546, 0.256090, 0.234284, 0.213279, 0.193201, 0.174150, 0.156205, 0.139419, 0.123824, 0.109432, 0.096237, 0.084217, 0.073335, 0.063546, 0.054793, 0.047014, 0.040142, 0.034107, 0.028839, 0.024267, 0.020323, 0.016941, 0.014059, 0.011620, 0.009569, 0.007858, 0.006444, 0.005289, 0.004358, 0.003625, 0.003066, 0.002663, 0.002401, 0.002273
0.002561, 0.002706, 0.003001, 0.003455, 0.004085, 0.004911, 0.005959, 0.007261, 0.008855, 0.010782, 0.013094, 0.015843, 0.019090, 0.022900, 0.027344, 0.032496, 0.038432, 0.045232, 0.052976, 0.061741, 0.071604, 0.082635, 0.094896, 0.108441, 0.123309, 0.139526, 0.157098, 0.176013, 0.196233, 0.217699, 0.240324, 0.263992, 0.288563, 0.313866, 0.339706, 0.365860, 0.392085, 0.418119, 0.443682, 0.468486, 0.492238, 0.514643, 0.535413, 0.554274, 0.570969, 0.585265, 0.596959, 0.605883, 0.611906, 0.614940, 0.614941, 0.611907, 0.605884, 0.596960, 0.585266, 0.570970, 0.554275, 0.535414, 0.514644, 0.492239, 0.468488, 0.443684, 0.418120, 0.392087, 0.365862, 0.339707, 0.313868, 0.288564, 0.263994, 0.240325, 0.217701, 0.196235, 0.176014, 0.157099, 0.139527, 0.123310, 0.108442, 0.094897, 0.082636, 0.071605, 0.061742, 0.052976, 0.045233, 0.038433, 0.032496, 0.027344, 0.022900, 0.019090, 0.015843, 0.013094, 0.010783, 0.008855, 0.007261, 0.005959, 0.004911, 0.004085, 0.003455, 0.003001, 0.002706, 0.002561
