0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000042, 0.000052, 0.000065, 0.000081, 0.000099, 0.000121, 0.000147, 0.000177, 0.000212, 0.000251, 0.000297, 0.000348, 0.000406, 0.000469, 0.000540, 0.000616, 0.000699, 0.000788, 0.000882, 0.000981, 0.001084, 0.001189, 0.001297, 0.001404, 0.001510, 0.001614, 0.001714, 0.001807, 0.001893, 0.001970, 0.002037, 0.002091, 0.002134, 0.002162, 0.002176, 0.002176, 0.002162, 0.002134, 0.002091, 0.002037, 0.001970, 0.001893, 0.001807, 0.001714, 0.001614, 0.001510, 0.001404, 0.001297, 0.001189, 0.001084, 0.000981, 0.000882, 0.000788, 0.000699, 0.000616, 0.000540, 0.000469, 0.000406, 0.000348, 0.000297, 0.000251, 0.000212, 0.000177, 0.000147, 0.000121, 0.000099, 0.000081, 0.000065, 0.000052, 0.000042, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000021, 0.000028, 0.000035, 0.000045, 0.000057, 0.000071, 0.000088, 0.000109, 0.000134, 0.000163, 0.000198, 0.000239, 0.000285, 0.000339, 0.000400, 0.000470, 0.000547, 0.000633, 0.000728, 0.000831, 0.000943, 0.001063, 0.001190, 0.001323, 0.001462, 0.001604, 0.001749, 0.001894, 0.002038, 0.002178, 0.002312, 0.002438, 0.002554, 0.002658, 0.002747, 0.002821, 0.002878, 0.002917, 0.002936, 0.002936, 0.002917, 0.002878, 0.002821, 0.002747, 0.002658, 0.002554, 0.002438, 0.002312, 0.002178, 0.002038, 0.001894, 0.001749, 0.001604, 0.001462, 0.001323, 0.001190, 0.001063, 0.000943, 0.000831, 0.000728, 0.000633, 0.000547, 0.000470, 0.000400, 0.000339, 0.000285, 0.000239, 0.000198, 0.000163, 0.000134, 0.000109, 0.000088, 0.000071, 0.000057, 0.000045, 0.000035, 0.000028, 0.000021, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000060, 0.000076, 0.000095, 0.000119, 0.000147, 0.000181, 0.000220, 0.000267, 0.000322, 0.000385, 0.000457, 0.000540, 0.000633, 0.000737, 0.000853, 0.000981, 0.001121, 0.001271, 0.001433, 0.001604, 0.001784, 0.001970, 0.002162, 0.002357, 0.002553, 0.002746, 0.002935, 0.003116, 0.003286, 0.003442, 0.003582, 0.003703, 0.003803, 0.003879, 0.003931, 0.003957, 0.003957, 0.003931, 0.003879, 0.003803, 0.003703, 0.003582, 0.003442, 0.003286, 0.003116, 0.002935, 0.002746, 0.002553, 0.002357, 0.002162, 0.001970, 0.001784, 0.001604, 0.001433, 0.001271, 0.001121, 0.000981, 0.000853, 0.000737, 0.000633, 0.000540, 0.000457, 0.000385, 0.000322, 0.000267, 0.000220, 0.000181, 0.000147, 0.000119, 0.000095, 0.000076, 0.000060, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000081, 0.000102, 0.000128, 0.000159, 0.000197, 0.000242, 0.000296, 0.000358, 0.000431, 0.000516, 0.000613, 0.000724, 0.000849, 0.000989, 0.001145, 0.001316, 0.001503, 0.001705, 0.001922, 0.002151, 0.002393, 0.002643, 0.002901, 0.003162, 0.003425, 0.003684, 0.003937, 0.004179, 0.004408, 0.004617, 0.004805, 0.004967, 0.005101, 0.005204, 0.005273, 0.005308, 0.005308, 0.005273, 0.005204, 0.005101, 0.004967, 0.004805, 0.004617, 0.004408, 0.004180, 0.003937, 0.003684, 0.003425, 0.003162, 0.002901, 0.002643, 0.002393, 0.002151, 0.001922, 0.001705, 0.001503, 0.001316, 0.001145, 0.000989, 0.000849, 0.000724, 0.000613, 0.000516, 0.000431, 0.000358, 0.000296, 0.000242, 0.000197, 0.000159, 0.000128, 0.000102, 0.000081, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000040, 0.000052, 0.000067, 0.000085, 0.000108, 0.000136, 0.000171, 0.000212, 0.000263, 0.000323, 0.000394, 0.000478, 0.000575, 0.000688, 0.000818, 0.000965, 0.001132, 0.001319, 0.001526, 0.001755, 0.002004, 0.002273, 0.002562, 0.002868, 0.003190, 0.003524, 0.003867, 0.004216, 0.004565, 0.004911, 0.005249, 0.005572, 0.005876, 0.006156, 0.006406, 0.006622, 0.006800, 0.006937, 0.007030, 0.007077, 0.007077, 0.007030, 0.006937, 0.006800, 0.006622, 0.006406, 0.006156, 0.005876, 0.005572, 0.005249, 0.004911, 0.004565, 0.004216, 0.003867, 0.003524, 0.003190, 0.002868, 0.002562, 0.002273, 0.002004, 0.001755, 0.001526, 0.001319, 0.001132, 0.000965, 0.000818, 0.000688, 0.000575, 0.000478, 0.000394, 0.000323, 0.000263, 0.000212, 0.000171, 0.000136, 0.000108, 0.000085, 0.000067, 0.000052, 0.000040, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000041, 0.000053, 0.000068, 0.000088, 0.000113, 0.000143, 0.000180, 0.000226, 0.000281, 0.000348, 0.000428, 0.000522, 0.000633, 0.000762, 0.000911, 0.001083, 0.001278, 0.001499, 0.001747, 0.002021, 0.002324, 0.002654, 0.003011, 0.003393, 0.003799, 0.004224, 0.004667, 0.005122, 0.005583, 0.006046, 0.006505, 0.006951, 0.007379, 0.007782, 0.008152, 0.008484, 0.008770, 0.009006, 0.009188, 0.009311, 0.009373, 0.009373, 0.009311, 0.009188, 0.009006, 0.008770, 0.008484, 0.008153, 0.007782, 0.007380, 0.006951, 0.006505, 0.006046, 0.005583, 0.005122, 0.004667, 0.004224, 0.003799, 0.003393, 0.003011, 0.002654, 0.002324, 0.002021, 0.001747, 0.001499, 0.001279, 0.001083, 0.000911, 0.000762, 0.000633, 0.000522, 0.000428, 0.000348, 0.000281, 0.000226, 0.000180, 0.000143, 0.000113, 0.000088, 0.000068, 0.000053, 0.000041, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000053, 0.000070, 0.000090, 0.000116, 0.000148, 0.000188, 0.000237, 0.000297, 0.000370, 0.000458, 0.000562, 0.000686, 0.000832, 0.001002, 0.001199, 0.001425, 0.001682, 0.001972, 0.002298, 0.002659, 0.003057, 0.003491, 0.003961, 0.004464, 0.004997, 0.005557, 0.006139, 0.006738, 0.007345, 0.007954, 0.008557, 0.009145, 0.009708, 0.010238, 0.010725, 0.011161, 0.011538, 0.011849, 0.012087, 0.012249, 0.012330, 0.012330, 0.012249, 0.012087, 0.011849, 0.011538, 0.011161, 0.010725, 0.010238, 0.009708, 0.009145, 0.008557, 0.007954, 0.007345, 0.006738, 0.006140, 0.005557, 0.004997, 0.004464, 0.003961, 0.003491, 0.003057, 0.002659, 0.002298, 0.001972, 0.001682, 0.001425, 0.001199, 0.001002, 0.000832, 0.000686, 0.000562, 0.000458, 0.000370, 0.000297, 0.000237, 0.000188, 0.000148, 0.000116, 0.000090, 0.000070, 0.000053, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000053, 0.000070, 0.000091, 0.000118, 0.000151, 0.000194, 0.000246, 0.000310, 0.000389, 0.000484, 0.000598, 0.000735, 0.000897, 0.001087, 0.001309, 0.001567, 0.001862, 0.002198, 0.002577, 0.003003, 0.003475, 0.003995, 0.004562, 0.005176, 0.005833, 0.006530, 0.007262, 0.008023, 0.008804, 0.009598, 0.010394, 0.011182, 0.011950, 0.012686, 0.013378, 0.014015, 0.014584, 0.015077, 0.015483, 0.015794, 0.016005, 0.016112, 0.016112, 0.016006, 0.015794, 0.015483, 0.015077, 0.014584, 0.014015, 0.013378, 0.012686, 0.011950, 0.011182, 0.010394, 0.009598, 0.008804, 0.008023, 0.007262, 0.006530, 0.005833, 0.005176, 0.004562, 0.003995, 0.003475, 0.003003, 0.002578, 0.002198, 0.001862, 0.001567, 0.001310, 0.001087, 0.000897, 0.000735, 0.000598, 0.000484, 0.000389, 0.000310, 0.000246, 0.000194, 0.000151, 0.000118, 0.000091, 0.000070, 0.000053, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000009, 0.000011, 0.000013, 0.000017, 0.000022, 0.000029, 0.000039, 0.000052, 0.000069, 0.000090, 0.000118, 0.000153, 0.000197, 0.000251, 0.000319, 0.000403, 0.000504, 0.000628, 0.000777, 0.000954, 0.001164, 0.001411, 0.001700, 0.002033, 0.002416, 0.002853, 0.003345, 0.003897, 0.004510, 0.005185, 0.005922, 0.006718, 0.007571, 0.008476, 0.009426, 0.010413, 0.011427, 0.012458, 0.013491, 0.014514, 0.015510, 0.016465, 0.017364, 0.018190, 0.018930, 0.019569, 0.020096, 0.020500, 0.020774, 0.020913, 0.020913, 0.020774, 0.020500, 0.020096, 0.019569, 0.018930, 0.018190, 0.017364, 0.016466, 0.015510, 0.014514, 0.013491, 0.012458, 0.011427, 0.010413, 0.009426, 0.008476, 0.007571, 0.006718, 0.005922, 0.005185, 0.004510, 0.003897, 0.003345, 0.002853, 0.002416, 0.002033, 0.001700, 0.001411, 0.001164, 0.000954, 0.000777, 0.000628, 0.000504, 0.000403, 0.000319, 0.000251, 0.000197, 0.000153, 0.000118, 0.000090, 0.000069, 0.000052, 0.000039, 0.000029, 0.000022, 0.000017, 0.000013, 0.000011, 0.000009
0.000012, 0.000014, 0.000017, 0.000022, 0.000028, 0.000038, 0.000051, 0.000067, 0.000089, 0.000117, 0.000152, 0.000197, 0.000253, 0.000324, 0.000411, 0.000519, 0.000650, 0.000810, 0.001001, 0.001230, 0.001501, 0.001820, 0.002191, 0.002621, 0.003115, 0.003678, 0.004313, 0.005025, 0.005815, 0.006685, 0.007634, 0.008661, 0.009760, 0.010927, 0.012152, 0.013424, 0.014732, 0.016061, 0.017393, 0.018711, 0.019996, 0.021228, 0.022386, 0.023451, 0.024404, 0.025228, 0.025908, 0.026429, 0.026782, 0.026961, 0.026961, 0.026782, 0.026429, 0.025908, 0.025228, 0.024404, 0.023451, 0.022386, 0.021228, 0.019996, 0.018711, 0.017393, 0.016061, 0.014732, 0.013425, 0.012152, 0.010927, 0.009761, 0.008661, 0.007634, 0.006685, 0.005815, 0.005025, 0.004313, 0.003678, 0.003115, 0.002621, 0.002191, 0.001820, 0.001501, 0.001230, 0.001001, 0.000810, 0.000650, 0.000519, 0.000411, 0.000324, 0.000253, 0.000197, 0.000152, 0.000117, 0.000089, 0.000067, 0.000051, 0.000038, 0.000028, 0.000022, 0.000017, 0.000014, 0.000012
