0.020116, 0.020774, 0.022100, 0.024117, 0.026855, 0.030359, 0.034679, 0.039877, 0.046023, 0.053196, 0.061479, 0.070964, 0.081745, 0.093920, 0.107587, 0.122843, 0.139783, 0.158495, 0.179060, 0.201548, 0.226015, 0.252500, 0.281025, 0.311588, 0.344164, 0.378701, 0.415117, 0.453303, 0.493114, 0.534376, 0.576882, 0.620393, 0.664639, 0.709323, 0.754121, 0.798688, 0.842657, 0.885653, 0.927287, 0.967169, 1.004914, 1.040142, 1.072493, 1.101624, 1.127223, 1.149010, 1.166742, 1.180221, 1.189294, 1.193856, 1.193857, 1.189294, 1.180222, 1.166743, 1.149011, 1.127224, 1.101625, 1.072494, 1.040144, 1.004916, 0.967172, 0.927289, 0.885656, 0.842660, 0.798690, 0.754124, 0.709326, 0.664642, 0.620395, 0.576884, 0.534378, 0.493116, 0.453305, 0.415120, 0.378703, 0.344166, 0.311590, 0.281027, 0.252502, 0.226016, 0.201550, 0.179062, 0.158496, 0.139784, 0.122844, 0.107588, 0.093921, 0.081746, 0.070965, 0.061480, 0.053196, 0.046024, 0.039877, 0.034679, 0.030359, 0.026856, 0.024117, 0.022100, 0.020774, 0.020116
0.021246, 0.021941, 0.023342, 0.025472, 0.028365, 0.032065, 0.036628, 0.042118, 0.048609, 0.056185, 0.064934, 0.074952, 0.086338, 0.099197, 0.113631, 0.129744, 0.147636, 0.167399, 0.189120, 0.212871, 0.238712, 0.266685, 0.296812, 0.329091, 0.363497, 0.399973, 0.438435, 0.478765, 0.520812, 0.564392, 0.609285, 0.655239, 0.701970, 0.749164, 0.796478, 0.843547, 0.889986, 0.935396, 0.979368, 1.021490, 1.061354, 1.098561, 1.132728, 1.163495, 1.190532, 1.213542, 1.232271, 1.246507, 1.256089, 1.260907, 1.260908, 1.256089, 1.246507, 1.232272, 1.213544, 1.190534, 1.163497, 1.132730, 1.098563, 1.061356, 1.021493, 0.979370, 0.935399, 0.889989, 0.843550, 0.796481, 0.749167, 0.701973, 0.655242, 0.609287, 0.564394, 0.520815, 0.478768, 0.438438, 0.399976, 0.363499, 0.329093, 0.296813, 0.266686, 0.238713, 0.212872, 0.189121, 0.167400, 0.147637, 0.129745, 0.113632, 0.099198, 0.086339, 0.074952, 0.064934, 0.056185, 0.048610, 0.042118, 0.036628, 0.032065, 0.028365, 0.025472, 0.023342, 0.021941, 0.021246
0.022342, 0.023072, 0.024545, 0.026785, 0.029827, 0.033718, 0.038515, 0.044288, 0.051115, 0.059080, 0.068280, 0.078814, 0.090787, 0.104308, 0.119486, 0.136430, 0.155243, 0.176024, 0.198864, 0.223838, 0.251010, 0.280424, 0.312103, 0.346046, 0.382224, 0.420579, 0.461022, 0.503429, 0.547642, 0.593466, 0.640671, 0.688992, 0.738131, 0.787755, 0.837506, 0.886999, 0.935830, 0.983578, 1.029815, 1.074106, 1.116024, 1.155146, 1.191074, 1.223425, 1.251854, 1.276050, 1.295743, 1.310712, 1.320787, 1.325854, 1.325855, 1.320788, 1.310713, 1.295744, 1.276051, 1.251856, 1.223427, 1.191076, 1.155149, 1.116026, 1.074109, 1.029818, 0.983581, 0.935833, 0.887002, 0.837509, 0.787758, 0.738133, 0.688995, 0.640674, 0.593469, 0.547644, 0.503431, 0.461024, 0.420581, 0.382226, 0.346048, 0.312105, 0.280426, 0.251012, 0.223840, 0.198865, 0.176025, 0.155244, 0.136431, 0.119487, 0.104309, 0.090788, 0.078815, 0.068281, 0.059081, 0.051115, 0.044289, 0.038516, 0.033718, 0.029827, 0.026785, 0.024545, 0.023072, 0.022342
0.023390, 0.024154, 0.025697, 0.028041, 0.031226, 0.035299, 0.040322, 0.046365, 0.053512, 0.061851, 0.071482, 0.082510, 0.095044, 0.109199, 0.125089, 0.142826, 0.162521, 0.184277, 0.208187, 0.234332, 0.262778, 0.293571, 0.326735, 0.362268, 0.400142, 0.440295, 0.482634, 0.527028, 0.573313, 0.621285, 0.670703, 0.721289, 0.772730, 0.824679, 0.876762, 0.928575, 0.979694, 1.029680, 1.078083, 1.124451, 1.168332, 1.209289, 1.246899, 1.280768, 1.310529, 1.335859, 1.356474, 1.372144, 1.382692, 1.387996, 1.387997, 1.382693, 1.372145, 1.356475, 1.335860, 1.310531, 1.280770, 1.246902, 1.209291, 1.168335, 1.124454, 1.078086, 1.029683, 0.979697, 0.928578, 0.876765, 0.824683, 0.772733, 0.721292, 0.670706, 0.621288, 0.573316, 0.527031, 0.482636, 0.440297, 0.400144, 0.362270, 0.326737, 0.293573, 0.262780, 0.234334, 0.208189, 0.184278, 0.162522, 0.142827, 0.125090, 0.109200, 0.095045, 0.082510, 0.071483, 0.061852, 0.053512, 0.046366, 0.040322, 0.035299, 0.031226, 0.028041, 0.025697, 0.024154, 0.023390
0.024379, 0.025176, 0.026783, 0.029227, 0.032546, 0.036791, 0.042026, 0.048326, 0.055774, 0.064466, 0.074504, 0.085997, 0.099062, 0.113815, 0.130376, 0.148862, 0.169390, 0.192065, 0.216985, 0.244236, 0.273883, 0.305977, 0.340542, 0.377577, 0.417051, 0.458900, 0.503027, 0.549298, 0.597538, 0.647537, 0.699042, 0.751765, 0.805379, 0.859524, 0.913806, 0.967808, 1.021086, 1.073184, 1.123632, 1.171958, 1.217694, 1.260380, 1.299580, 1.334878, 1.365897, 1.392297, 1.413783, 1.430116, 1.441108, 1.446637, 1.446637, 1.441109, 1.430116, 1.413784, 1.392298, 1.365899, 1.334880, 1.299582, 1.260383, 1.217697, 1.171961, 1.123635, 1.073188, 1.021090, 0.967811, 0.913810, 0.859527, 0.805383, 0.751768, 0.699045, 0.647540, 0.597541, 0.549301, 0.503030, 0.458903, 0.417053, 0.377579, 0.340544, 0.305979, 0.273885, 0.244237, 0.216987, 0.192067, 0.169391, 0.148864, 0.130377, 0.113816, 0.099062, 0.085998, 0.074504, 0.064466, 0.055774, 0.048326, 0.042027, 0.036792, 0.032546, 0.029227, 0.026783, 0.025176, 0.024379
0.025297, 0.026124, 0.027792, 0.030328, 0.033772, 0.038177, 0.043610, 0.050146, 0.057875, 0.066894, 0.077310, 0.089236, 0.102793, 0.118101, 0.135285, 0.154468, 0.175769, 0.199298, 0.225157, 0.253432, 0.284197, 0.317499, 0.353365, 0.391794, 0.432754, 0.476179, 0.521967, 0.569979, 0.620035, 0.671916, 0.725360, 0.780068, 0.835700, 0.891882, 0.948208, 1.004242, 1.059526, 1.113585, 1.165932, 1.216077, 1.263533, 1.307827, 1.348502, 1.385129, 1.417315, 1.444708, 1.467003, 1.483950, 1.495357, 1.501094, 1.501094, 1.495358, 1.483951, 1.467004, 1.444710, 1.417317, 1.385131, 1.348504, 1.307829, 1.263536, 1.216080, 1.165935, 1.113588, 1.059530, 1.004245, 0.948211, 0.891886, 0.835703, 0.780071, 0.725363, 0.671919, 0.620039, 0.569982, 0.521970, 0.476182, 0.432756, 0.391796, 0.353367, 0.317501, 0.284199, 0.253434, 0.225158, 0.199299, 0.175770, 0.154470, 0.135286, 0.118102, 0.102793, 0.089237, 0.077311, 0.066895, 0.057875, 0.050147, 0.043610, 0.038178, 0.033772, 0.030328, 0.027792, 0.026124, 0.025297
0.026134, 0.026989, 0.028712, 0.031332, 0.034890, 0.039441, 0.045053, 0.051805, 0.059789, 0.069107, 0.079867, 0.092188, 0.106192, 0.122007, 0.139760, 0.159577, 0.181582, 0.205889, 0.232602, 0.261813, 0.293594, 0.327997, 0.365049, 0.404749, 0.447063, 0.491923, 0.539225, 0.588824, 0.640535, 0.694130, 0.749341, 0.805857, 0.863328, 0.921367, 0.979554, 1.037440, 1.094552, 1.150397, 1.204474, 1.256277, 1.305302, 1.351059, 1.393078, 1.430916, 1.464166, 1.492464, 1.515496, 1.533004, 1.544788, 1.550713, 1.550714, 1.544788, 1.533005, 1.515498, 1.492466, 1.464168, 1.430918, 1.393081, 1.351062, 1.305305, 1.256280, 1.204478, 1.150401, 1.094555, 1.037444, 0.979558, 0.921371, 0.863331, 0.805860, 0.749345, 0.694134, 0.640538, 0.588827, 0.539228, 0.491926, 0.447065, 0.404751, 0.365052, 0.328000, 0.293596, 0.261815, 0.232604, 0.205890, 0.181583, 0.159579, 0.139761, 0.122008, 0.106193, 0.092189, 0.079868, 0.069107, 0.059790, 0.051806, 0.045053, 0.039441, 0.034890, 0.031332, 0.028712, 0.026989, 0.026134
0.026880, 0.027759, 0.029531, 0.032225, 0.035885, 0.040565, 0.046337, 0.053282, 0.061494, 0.071077, 0.082144, 0.094816, 0.109219, 0.125484, 0.143743, 0.164125, 0.186757, 0.211757, 0.239231, 0.269274, 0.301961, 0.337344, 0.375452, 0.416282, 0.459801, 0.505939, 0.554588, 0.605600, 0.658784, 0.713906, 0.770690, 0.828815, 0.887923, 0.947615, 1.007460, 1.066994, 1.125732, 1.183168, 1.238786, 1.292063, 1.342485, 1.389546, 1.432761, 1.471677, 1.505874, 1.534978, 1.558666, 1.576671, 1.588791, 1.594885, 1.594886, 1.588791, 1.576672, 1.558667, 1.534979, 1.505876, 1.471679, 1.432764, 1.389548, 1.342488, 1.292066, 1.238789, 1.183172, 1.125736, 1.066998, 1.007463, 0.947619, 0.887927, 0.828819, 0.770693, 0.713910, 0.658788, 0.605604, 0.554592, 0.505942, 0.459804, 0.416285, 0.375454, 0.337346, 0.301963, 0.269276, 0.239233, 0.211758, 0.186759, 0.164127, 0.143744, 0.125485, 0.109220, 0.094817, 0.082145, 0.071078, 0.061495, 0.053283, 0.046338, 0.040566, 0.035885, 0.032225, 0.029531, 0.027759, 0.026880
0.027524, 0.028424, 0.030239, 0.032997, 0.036744, 0.041537, 0.047447, 0.054559, 0.062967, 0.072780, 0.084111, 0.097087, 0.111835, 0.128490, 0.147185, 0.168056, 0.191229, 0.216827, 0.244959, 0.275722, 0.309190, 0.345420, 0.384440, 0.426248, 0.470808, 0.518051, 0.567864, 0.620097, 0.674554, 0.730995, 0.789137, 0.848653, 0.909175, 0.970295, 1.031572, 1.092530, 1.152674, 1.211485, 1.268434, 1.322986, 1.374614, 1.422800, 1.467050, 1.506896, 1.541911, 1.571712, 1.595966, 1.614403, 1.626812, 1.633053, 1.633053, 1.626813, 1.614404, 1.595967, 1.571713, 1.541913, 1.506899, 1.467052, 1.422803, 1.374617, 1.322989, 1.268437, 1.211488, 1.152678, 1.092534, 1.031575, 0.970299, 0.909179, 0.848657, 0.789140, 0.730998, 0.674557, 0.620100, 0.567867, 0.518054, 0.470811, 0.426250, 0.384443, 0.345423, 0.309193, 0.275724, 0.244961, 0.216829, 0.191231, 0.168057, 0.147187, 0.128491, 0.111836, 0.097088, 0.084112, 0.072780, 0.062968, 0.054559, 0.047448, 0.041538, 0.036745, 0.032998, 0.030239, 0.028424, 0.027524
0.028059, 0.028976, 0.030826, 0.033638, 0.037458, 0.042344, 0.048369, 0.055618, 0.064190, 0.074193, 0.085744, 0.098971, 0.114006, 0.130984, 0.150042, 0.171317, 0.194941, 0.221035, 0.249713, 0.281072, 0.315190, 0.352123, 0.391899, 0.434518, 0.479943, 0.528101, 0.578881, 0.632127, 0.687639, 0.745175, 0.804445, 0.865115, 0.926810, 0.989116, 1.051580, 1.113721, 1.175031, 1.234982, 1.293035, 1.348646, 1.401275, 1.450396, 1.495503, 1.536122, 1.571816, 1.602194, 1.626918, 1.645712, 1.658362, 1.664724, 1.664724, 1.658363, 1.645713, 1.626920, 1.602196, 1.571818, 1.536124, 1.495506, 1.450399, 1.401278, 1.348649, 1.293038, 1.234985, 1.175035, 1.113725, 1.051584, 0.989120, 0.926814, 0.865119, 0.804448, 0.745179, 0.687643, 0.632130, 0.578884, 0.528104, 0.479946, 0.434521, 0.391902, 0.352125, 0.315192, 0.281074, 0.249715, 0.221037, 0.194942, 0.171319, 0.150044, 0.130985, 0.114007, 0.098972, 0.085745, 0.074193, 0.064190, 0.055619, 0.048369, 0.042344, 0.037458, 0.033639, 0.030826, 0.028976, 0.028059
