0.000006, 0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000062, 0.000078, 0.000099, 0.000124, 0.000155, 0.000193, 0.000238, 0.000292, 0.000355, 0.000430, 0.000518, 0.000620, 0.000737, 0.000871, 0.001023, 0.001193, 0.001384, 0.001596, 0.001828, 0.002081, 0.002355, 0.002649, 0.002961, 0.003289, 0.003631, 0.003984, 0.004344, 0.004707, 0.005070, 0.005427, 0.005773, 0.006103, 0.006413, 0.006697, 0.006950, 0.007168, 0.007347, 0.007485, 0.007578, 0.007625, 0.007625, 0.007578, 0.007485, 0.007347, 0.007168, 0.006950, 0.006697, 0.006413, 0.006103, 0.005773, 0.005427, 0.005070, 0.004707, 0.004344, 0.003984, 0.003631, 0.003289, 0.002961, 0.002649, 0.002355, 0.002082, 0.001828, 0.001596, 0.001384, 0.001193, 0.001023, 0.000871, 0.000737, 0.000620, 0.000518, 0.000430, 0.000355, 0.000292, 0.000238, 0.000193, 0.000155, 0.000124, 0.000099, 0.000078, 0.000062, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000063, 0.000081, 0.000102, 0.000130, 0.000163, 0.000203, 0.000252, 0.000311, 0.000382, 0.000465, 0.000563, 0.000678, 0.000811, 0.000965, 0.001140, 0.001338, 0.001562, 0.001812, 0.002089, 0.002393, 0.002724, 0.003083, 0.003467, 0.003875, 0.004305, 0.004752, 0.005214, 0.005686, 0.006161, 0.006636, 0.007103, 0.007556, 0.007988, 0.008394, 0.008765, 0.009096, 0.009382, 0.009617, 0.009797, 0.009919, 0.009980, 0.009980, 0.009919, 0.009797, 0.009617, 0.009382, 0.009096, 0.008765, 0.008394, 0.007988, 0.007556, 0.007103, 0.006636, 0.006161, 0.005686, 0.005214, 0.004752, 0.004305, 0.003875, 0.003467, 0.003083, 0.002724, 0.002393, 0.002089, 0.001812, 0.001562, 0.001338, 0.001140, 0.000965, 0.000811, 0.000678, 0.000563, 0.000465, 0.000382, 0.000311, 0.000252, 0.000203, 0.000163, 0.000130, 0.000102, 0.000081, 0.000063, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000014, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000029, 0.000038, 0.000049, 0.000064, 0.000082, 0.000105, 0.000133, 0.000169, 0.000212, 0.000265, 0.000328, 0.000405, 0.000497, 0.000605, 0.000733, 0.000883, 0.001056, 0.001255, 0.001483, 0.001742, 0.002033, 0.002358, 0.002718, 0.003114, 0.003546, 0.004012, 0.004512, 0.005043, 0.005602, 0.006185, 0.006786, 0.007399, 0.008019, 0.008636, 0.009244, 0.009834, 0.010396, 0.010924, 0.011407, 0.011838, 0.012210, 0.012515, 0.012750, 0.012908, 0.012989, 0.012989, 0.012908, 0.012750, 0.012515, 0.012210, 0.011838, 0.011407, 0.010924, 0.010396, 0.009834, 0.009244, 0.008636, 0.008019, 0.007399, 0.006786, 0.006185, 0.005602, 0.005043, 0.004512, 0.004012, 0.003546, 0.003114, 0.002718, 0.002358, 0.002033, 0.001742, 0.001483, 0.001255, 0.001056, 0.000883, 0.000733, 0.000605, 0.000497, 0.000405, 0.000328, 0.000265, 0.000212, 0.000169, 0.000133, 0.000105, 0.000082, 0.000064, 0.000049, 0.000038, 0.000029, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000016, 0.000018, 0.000023, 0.000029, 0.000038, 0.000049, 0.000064, 0.000082, 0.000106, 0.000136, 0.000172, 0.000218, 0.000274, 0.000342, 0.000425, 0.000524, 0.000643, 0.000783, 0.000949, 0.001142, 0.001366, 0.001624, 0.001919, 0.002253, 0.002629, 0.003050, 0.003516, 0.004028, 0.004586, 0.005190, 0.005837, 0.006524, 0.007247, 0.008000, 0.008778, 0.009571, 0.010372, 0.011171, 0.011957, 0.012720, 0.013448, 0.014130, 0.014755, 0.015313, 0.015793, 0.016189, 0.016492, 0.016697, 0.016801, 0.016801, 0.016697, 0.016492, 0.016189, 0.015793, 0.015313, 0.014755, 0.014130, 0.013448, 0.012720, 0.011957, 0.011171, 0.010372, 0.009571, 0.008778, 0.008000, 0.007247, 0.006524, 0.005837, 0.005190, 0.004586, 0.004028, 0.003516, 0.003050, 0.002630, 0.002253, 0.001919, 0.001624, 0.001366, 0.001142, 0.000949, 0.000783, 0.000643, 0.000524, 0.000425, 0.000342, 0.000274, 0.000218, 0.000172, 0.000136, 0.000106, 0.000082, 0.000064, 0.000049, 0.000038, 0.000029, 0.000023, 0.000018, 0.000016, 0.000014
0.000018, 0.000020, 0.000024, 0.000029, 0.000038, 0.000049, 0.000063, 0.000082, 0.000106, 0.000136, 0.000174, 0.000222, 0.000280, 0.000352, 0.000440, 0.000546, 0.000674, 0.000826, 0.001007, 0.001219, 0.001468, 0.001756, 0.002087, 0.002466, 0.002896, 0.003380, 0.003921, 0.004519, 0.005178, 0.005895, 0.006671, 0.007503, 0.008386, 0.009315, 0.010284, 0.011283, 0.012303, 0.013333, 0.014360, 0.015370, 0.016351, 0.017286, 0.018163, 0.018966, 0.019683, 0.020301, 0.020810, 0.021199, 0.021463, 0.021596, 0.021596, 0.021463, 0.021199, 0.020810, 0.020301, 0.019683, 0.018966, 0.018163, 0.017286, 0.016351, 0.015370, 0.014360, 0.013333, 0.012303, 0.011283, 0.010284, 0.009315, 0.008386, 0.007503, 0.006671, 0.005895, 0.005178, 0.004519, 0.003921, 0.003380, 0.002896, 0.002466, 0.002087, 0.001756, 0.001468, 0.001219, 0.001007, 0.000826, 0.000674, 0.000546, 0.000440, 0.000352, 0.000280, 0.000222, 0.000174, 0.000136, 0.000106, 0.000082, 0.000063, 0.000049, 0.000038, 0.000029, 0.000024, 0.000020, 0.000018
0.000023, 0.000026, 0.000030, 0.000038, 0.000048, 0.000062, 0.000081, 0.000105, 0.000135, 0.000174, 0.000223, 0.000283, 0.000358, 0.000450, 0.000562, 0.000698, 0.000861, 0.001055, 0.001286, 0.001557, 0.001875, 0.002243, 0.002666, 0.003150, 0.003699, 0.004317, 0.005008, 0.005773, 0.006614, 0.007530, 0.008521, 0.009583, 0.010711, 0.011898, 0.013135, 0.014412, 0.015715, 0.017030, 0.018342, 0.019633, 0.020885, 0.022080, 0.023200, 0.024226, 0.025142, 0.025931, 0.026580, 0.027078, 0.027415, 0.027585, 0.027585, 0.027415, 0.027078, 0.026580, 0.025931, 0.025142, 0.024226, 0.023200, 0.022080, 0.020885, 0.019633, 0.018342, 0.017030, 0.015715, 0.014412, 0.013136, 0.011898, 0.010711, 0.009583, 0.008521, 0.007530, 0.006614, 0.005773, 0.005008, 0.004317, 0.003699, 0.003150, 0.002666, 0.002243, 0.001875, 0.001557, 0.001286, 0.001055, 0.000861, 0.000698, 0.000562, 0.000450, 0.000358, 0.000283, 0.000223, 0.000174, 0.000135, 0.000105, 0.000081, 0.000062, 0.000048, 0.000038, 0.000030, 0.000026, 0.000023
0.000030, 0.000033, 0.000038, 0.000048, 0.000061, 0.000079, 0.000102, 0.000133, 0.000172, 0.000221, 0.000283, 0.000359, 0.000454, 0.000571, 0.000713, 0.000885, 0.001092, 0.001339, 0.001632, 0.001977, 0.002379, 0.002846, 0.003384, 0.003998, 0.004695, 0.005480, 0.006356, 0.007327, 0.008394, 0.009558, 0.010815, 0.012163, 0.013595, 0.015102, 0.016672, 0.018292, 0.019946, 0.021615, 0.023280, 0.024918, 0.026507, 0.028024, 0.029445, 0.030748, 0.031910, 0.032912, 0.033736, 0.034368, 0.034796, 0.035011, 0.035011, 0.034796, 0.034368, 0.033736, 0.032912, 0.031910, 0.030748, 0.029445, 0.028024, 0.026507, 0.024918, 0.023280, 0.021615, 0.019946, 0.018292, 0.016672, 0.015102, 0.013595, 0.012163, 0.010816, 0.009558, 0.008394, 0.007327, 0.006356, 0.005480, 0.004695, 0.003998, 0.003384, 0.002846, 0.002379, 0.001977, 0.001632, 0.001339, 0.001092, 0.000885, 0.000713, 0.000571, 0.000454, 0.000359, 0.000283, 0.000221, 0.000172, 0.000133, 0.000102, 0.000079, 0.000061, 0.000048, 0.000038, 0.000033, 0.000030
0.000037, 0.000041, 0.000049, 0.000060, 0.000077, 0.000099, 0.000129, 0.000167, 0.000216, 0.000278, 0.000356, 0.000453, 0.000573, 0.000720, 0.000900, 0.001117, 0.001378, 0.001689, 0.002058, 0.002493, 0.003001, 0.003590, 0.004268, 0.005043, 0.005922, 0.006911, 0.008016, 0.009240, 0.010586, 0.012054, 0.013640, 0.015340, 0.017145, 0.019045, 0.021026, 0.023069, 0.025155, 0.027260, 0.029359, 0.031425, 0.033430, 0.035343, 0.037135, 0.038778, 0.040244, 0.041507, 0.042547, 0.043343, 0.043883, 0.044155, 0.044155, 0.043883, 0.043343, 0.042547, 0.041507, 0.040244, 0.038778, 0.037135, 0.035343, 0.033430, 0.031426, 0.029359, 0.027260, 0.025155, 0.023069, 0.021026, 0.019046, 0.017146, 0.015340, 0.013640, 0.012054, 0.010587, 0.009241, 0.008016, 0.006911, 0.005922, 0.005043, 0.004268, 0.003590, 0.003001, 0.002493, 0.002058, 0.001689, 0.001378, 0.001117, 0.000900, 0.000720, 0.000573, 0.000453, 0.000356, 0.000279, 0.000216, 0.000167, 0.000129, 0.000099, 0.000077, 0.000060, 0.000049, 0.000041, 0.000037
0.000047, 0.000051, 0.000061, 0.000075, 0.000096, 0.000125, 0.000162, 0.000210, 0.000271, 0.000349, 0.000447, 0.000568, 0.000718, 0.000903, 0.001127, 0.001399, 0.001726, 0.002117, 0.002580, 0.003124, 0.003760, 0.004498, 0.005348, 0.006319, 0.007421, 0.008660, 0.010045, 0.011580, 0.013266, 0.015105, 0.017093, 0.019223, 0.021486, 0.023867, 0.026348, 0.028908, 0.031522, 0.034160, 0.036791, 0.039381, 0.041892, 0.044290, 0.046536, 0.048594, 0.050431, 0.052014, 0.053317, 0.054315, 0.054991, 0.055332, 0.055332, 0.054991, 0.054315, 0.053317, 0.052014, 0.050431, 0.048594, 0.046536, 0.044290, 0.041892, 0.039381, 0.036791, 0.034161, 0.031522, 0.028909, 0.026348, 0.023867, 0.021486, 0.019223, 0.017093, 0.015105, 0.013266, 0.011580, 0.010045, 0.008660, 0.007421, 0.006319, 0.005348, 0.004498, 0.003760, 0.003124, 0.002580, 0.002117, 0.001726, 0.001399, 0.001127, 0.000903, 0.000718, 0.000568, 0.000447, 0.000349, 0.000271, 0.000210, 0.000162, 0.000125, 0.000096, 0.000075, 0.000061, 0.000051, 0.000047
0.000058, 0.000064, 0.000076, 0.000094, 0.000120, 0.000155, 0.000201, 0.000261, 0.000338, 0.000435, 0.000556, 0.000707, 0.000894, 0.001124, 0.001404, 0.001742, 0.002150, 0.002636, 0.003212, 0.003890, 0.004682, 0.005601, 0.006659, 0.007868, 0.009240, 0.010784, 0.012508, 0.014419, 0.016519, 0.018809, 0.021284, 0.023936, 0.026754, 0.029718, 0.032808, 0.035996, 0.039251, 0.042536, 0.045811, 0.049036, 0.052163, 0.055148, 0.057945, 0.060508, 0.062795, 0.064767, 0.066389, 0.067632, 0.068473, 0.068898, 0.068898, 0.068473, 0.067632, 0.066389, 0.064767, 0.062795, 0.060508, 0.057945, 0.055148, 0.052163, 0.049036, 0.045812, 0.042536, 0.039251, 0.035996, 0.032808, 0.029718, 0.026754, 0.023936, 0.021284, 0.018809, 0.016519, 0.014419, 0.012508, 0.010784, 0.009240, 0.007869, 0.006659, 0.005601, 0.004682, 0.003890, 0.003212, 0.002636, 0.002150, 0.001743, 0.001404, 0.001124, 0.000894, 0.000707, 0.000556, 0.000435, 0.000338, 0.000261, 0.000201, 0.000155, 0.000120, 0.000094, 0.000076, 0.000064, 0.000058
