0.007819, 0.008130, 0.008759, 0.009720, 0.011033, 0.012725, 0.014831, 0.017389, 0.020446, 0.024053, 0.028270, 0.033156, 0.038779, 0.045208, 0.052514, 0.060771, 0.070051, 0.080425, 0.091959, 0.104716, 0.118750, 0.134107, 0.150820, 0.168908, 0.188377, 0.209212, 0.231381, 0.254829, 0.279480, 0.305234, 0.331966, 0.359528, 0.387749, 0.416434, 0.445369, 0.474321, 0.503038, 0.531260, 0.558715, 0.585128, 0.610222, 0.633726, 0.655378, 0.674930, 0.692153, 0.706841, 0.718815, 0.727929, 0.734069, 0.737158, 0.737158, 0.734069, 0.727929, 0.718815, 0.706841, 0.692154, 0.674931, 0.655380, 0.633728, 0.610224, 0.585130, 0.558717, 0.531262, 0.503040, 0.474322, 0.445371, 0.416436, 0.387751, 0.359530, 0.331968, 0.305235, 0.279482, 0.254831, 0.231382, 0.209213, 0.188378, 0.168909, 0.150821, 0.134108, 0.118751, 0.104717, 0.091960, 0.080425, 0.070052, 0.060772, 0.052515, 0.045208, 0.038779, 0.033156, 0.028270, 0.024054, 0.020446, 0.017389, 0.014831, 0.012726, 0.011033, 0.009720, 0.008759, 0.008130, 0.007819
0.008570, 0.008911, 0.009601, 0.010654, 0.012093, 0.013948, 0.016256, 0.019059, 0.022410, 0.026365, 0.030986, 0.036342, 0.042505, 0.049551, 0.057560, 0.066610, 0.076781, 0.088152, 0.100794, 0.114776, 0.130159, 0.146991, 0.165308, 0.185134, 0.206473, 0.229310, 0.253608, 0.279309, 0.306328, 0.334556, 0.363855, 0.394065, 0.424996, 0.456437, 0.488151, 0.519883, 0.551359, 0.582292, 0.612384, 0.641334, 0.668838, 0.694600, 0.718332, 0.739761, 0.758638, 0.774736, 0.787861, 0.797850, 0.804580, 0.807966, 0.807966, 0.804580, 0.797850, 0.787861, 0.774737, 0.758639, 0.739762, 0.718333, 0.694601, 0.668840, 0.641335, 0.612386, 0.582294, 0.551361, 0.519885, 0.488153, 0.456439, 0.424998, 0.394067, 0.363857, 0.334557, 0.306330, 0.279311, 0.253610, 0.229311, 0.206474, 0.185136, 0.165310, 0.146992, 0.130160, 0.114777, 0.100795, 0.088152, 0.076782, 0.066611, 0.057560, 0.049552, 0.042505, 0.036342, 0.030986, 0.026365, 0.022410, 0.019060, 0.016256, 0.013948, 0.012093, 0.010654, 0.009601, 0.008911, 0.008570
0.009349, 0.009721, 0.010474, 0.011623, 0.013193, 0.015216, 0.017733, 0.020792, 0.024447, 0.028761, 0.033803, 0.039645, 0.046369, 0.054056, 0.062792, 0.072665, 0.083761, 0.096164, 0.109956, 0.125209, 0.141989, 0.160351, 0.180333, 0.201961, 0.225239, 0.250151, 0.276658, 0.304694, 0.334169, 0.364961, 0.396924, 0.429878, 0.463621, 0.497919, 0.532515, 0.567130, 0.601466, 0.635210, 0.668037, 0.699617, 0.729621, 0.757723, 0.783611, 0.806989, 0.827581, 0.845142, 0.859459, 0.870355, 0.877696, 0.881390, 0.881390, 0.877697, 0.870356, 0.859459, 0.845143, 0.827582, 0.806990, 0.783613, 0.757725, 0.729622, 0.699619, 0.668039, 0.635212, 0.601469, 0.567132, 0.532517, 0.497921, 0.463623, 0.429880, 0.396926, 0.364963, 0.334171, 0.304696, 0.276659, 0.250153, 0.225240, 0.201962, 0.180334, 0.160352, 0.141990, 0.125210, 0.109956, 0.096165, 0.083761, 0.072665, 0.062793, 0.054056, 0.046369, 0.039646, 0.033803, 0.028762, 0.024448, 0.020792, 0.017734, 0.015216, 0.013193, 0.011623, 0.010474, 0.009721, 0.009349
0.010151, 0.010555, 0.011372, 0.012619, 0.014324, 0.016521, 0.019254, 0.022575, 0.026544, 0.031228, 0.036701, 0.043045, 0.050344, 0.058690, 0.068176, 0.078895, 0.090942, 0.104409, 0.119383, 0.135944, 0.154162, 0.174098, 0.195793, 0.219275, 0.244548, 0.271596, 0.300375, 0.330815, 0.362815, 0.396248, 0.430949, 0.466729, 0.503364, 0.540601, 0.578163, 0.615745, 0.653024, 0.689660, 0.725301, 0.759588, 0.792163, 0.822674, 0.850782, 0.876162, 0.898519, 0.917585, 0.933129, 0.944960, 0.952931, 0.956941, 0.956941, 0.952931, 0.944961, 0.933130, 0.917586, 0.898520, 0.876163, 0.850783, 0.822676, 0.792165, 0.759590, 0.725303, 0.689662, 0.653027, 0.615748, 0.578165, 0.540604, 0.503366, 0.466731, 0.430952, 0.396250, 0.362818, 0.330817, 0.300377, 0.271598, 0.244550, 0.219276, 0.195794, 0.174099, 0.154164, 0.135945, 0.119384, 0.104410, 0.090943, 0.078896, 0.068176, 0.058691, 0.050345, 0.043045, 0.036701, 0.031228, 0.026544, 0.022575, 0.019254, 0.016521, 0.014324, 0.012620, 0.011372, 0.010555, 0.010151
0.010969, 0.011406, 0.012289, 0.013637, 0.015479, 0.017853, 0.020806, 0.024395, 0.028683, 0.033745, 0.039659, 0.046514, 0.054402, 0.063421, 0.073671, 0.085254, 0.098272, 0.112824, 0.129004, 0.146900, 0.166587, 0.188128, 0.211572, 0.236946, 0.264256, 0.293484, 0.324582, 0.357474, 0.392054, 0.428180, 0.465678, 0.504340, 0.543927, 0.584165, 0.624753, 0.665364, 0.705647, 0.745234, 0.783746, 0.820796, 0.855996, 0.888966, 0.919338, 0.946763, 0.970921, 0.991523, 1.008319, 1.021104, 1.029717, 1.034051, 1.034051, 1.029718, 1.021105, 1.008320, 0.991524, 0.970922, 0.946764, 0.919339, 0.888968, 0.855998, 0.820799, 0.783749, 0.745237, 0.705649, 0.665367, 0.624756, 0.584168, 0.543930, 0.504343, 0.465680, 0.428182, 0.392056, 0.357476, 0.324584, 0.293485, 0.264258, 0.236948, 0.211574, 0.188130, 0.166588, 0.146901, 0.129005, 0.112825, 0.098273, 0.085255, 0.073672, 0.063422, 0.054403, 0.046515, 0.039660, 0.033745, 0.028684, 0.024395, 0.020806, 0.017853, 0.015479, 0.013637, 0.012289, 0.011406, 0.010969
0.011798, 0.012267, 0.013217, 0.014666, 0.016648, 0.019201, 0.022377, 0.026236, 0.030849, 0.036292, 0.042653, 0.050026, 0.058509, 0.068208, 0.079232, 0.091689, 0.105690, 0.121340, 0.138741, 0.157987, 0.179160, 0.202327, 0.227540, 0.254829, 0.284200, 0.315633, 0.349078, 0.384453, 0.421642, 0.460494, 0.500822, 0.542401, 0.584976, 0.628249, 0.671901, 0.715576, 0.758898, 0.801473, 0.842891, 0.882736, 0.920592, 0.956050, 0.988713, 1.018208, 1.044189, 1.066346, 1.084410, 1.098158, 1.107421, 1.112081, 1.112082, 1.107421, 1.098159, 1.084411, 1.066347, 1.044190, 1.018209, 0.988715, 0.956052, 0.920594, 0.882739, 0.842894, 0.801476, 0.758901, 0.715578, 0.671904, 0.628252, 0.584978, 0.542404, 0.500824, 0.460496, 0.421644, 0.384455, 0.349080, 0.315635, 0.284202, 0.254831, 0.227542, 0.202329, 0.179161, 0.157988, 0.138743, 0.121341, 0.105690, 0.091690, 0.079233, 0.068209, 0.058510, 0.050026, 0.042654, 0.036293, 0.030849, 0.026237, 0.022377, 0.019201, 0.016648, 0.014667, 0.013217, 0.012267, 0.011798
0.012628, 0.013131, 0.014147, 0.015699, 0.017820, 0.020553, 0.023952, 0.028083, 0.033020, 0.038847, 0.045656, 0.053547, 0.062627, 0.073009, 0.084809, 0.098143, 0.113128, 0.129880, 0.148506, 0.169106, 0.191769, 0.216566, 0.243554, 0.272763, 0.304201, 0.337846, 0.373644, 0.411508, 0.451314, 0.492900, 0.536065, 0.580571, 0.626140, 0.672459, 0.719181, 0.765929, 0.812300, 0.857870, 0.902202, 0.944850, 0.985370, 1.023322, 1.058283, 1.089853, 1.117662, 1.141378, 1.160713, 1.175429, 1.185343, 1.190332, 1.190332, 1.185344, 1.175430, 1.160714, 1.141380, 1.117664, 1.089855, 1.058285, 1.023324, 0.985372, 0.944853, 0.902204, 0.857873, 0.812303, 0.765932, 0.719184, 0.672462, 0.626143, 0.580573, 0.536068, 0.492902, 0.451316, 0.411510, 0.373646, 0.337848, 0.304203, 0.272765, 0.243556, 0.216568, 0.191770, 0.169107, 0.148507, 0.129881, 0.113129, 0.098143, 0.084809, 0.073010, 0.062628, 0.053547, 0.045656, 0.038847, 0.033021, 0.028084, 0.023953, 0.020553, 0.017820, 0.015699, 0.014147, 0.013131, 0.012628
0.013453, 0.013989, 0.015071, 0.016725, 0.018984, 0.021895, 0.025517, 0.029918, 0.035177, 0.041384, 0.048638, 0.057044, 0.066718, 0.077778, 0.090347, 0.104552, 0.120516, 0.138362, 0.158203, 0.180149, 0.204291, 0.230708, 0.259458, 0.290574, 0.324065, 0.359906, 0.398042, 0.438377, 0.480782, 0.525083, 0.571066, 0.618478, 0.667022, 0.716365, 0.766137, 0.815937, 0.865335, 0.913879, 0.961105, 1.006538, 1.049702, 1.090132, 1.127375, 1.161007, 1.190631, 1.215895, 1.236492, 1.252169, 1.262730, 1.268044, 1.268045, 1.262731, 1.252170, 1.236493, 1.215897, 1.190633, 1.161008, 1.127378, 1.090134, 1.049705, 1.006541, 0.961108, 0.913882, 0.865338, 0.815940, 0.766140, 0.716368, 0.667025, 0.618481, 0.571069, 0.525086, 0.480785, 0.438380, 0.398044, 0.359908, 0.324067, 0.290576, 0.259460, 0.230710, 0.204293, 0.180150, 0.158205, 0.138363, 0.120517, 0.104553, 0.090348, 0.077778, 0.066718, 0.057045, 0.048638, 0.041385, 0.035177, 0.029918, 0.025517, 0.021895, 0.018984, 0.016725, 0.015071, 0.013989, 0.013453
0.014264, 0.014832, 0.015980, 0.017733, 0.020128, 0.023215, 0.027055, 0.031721, 0.037297, 0.043878, 0.051568, 0.060481, 0.070738, 0.082464, 0.095791, 0.110851, 0.127777, 0.146697, 0.167734, 0.191002, 0.216598, 0.244607, 0.275088, 0.308079, 0.343586, 0.381587, 0.422019, 0.464785, 0.509743, 0.556712, 0.605465, 0.655732, 0.707199, 0.759514, 0.812284, 0.865083, 0.917456, 0.968924, 1.018994, 1.067163, 1.112927, 1.155792, 1.195278, 1.230934, 1.262343, 1.289129, 1.310966, 1.327587, 1.338784, 1.344419, 1.344419, 1.338785, 1.327588, 1.310967, 1.289130, 1.262345, 1.230936, 1.195280, 1.155794, 1.112930, 1.067166, 1.018997, 0.968928, 0.917459, 0.865086, 0.812288, 0.759518, 0.707203, 0.655735, 0.605468, 0.556715, 0.509746, 0.464787, 0.422022, 0.381589, 0.343589, 0.308081, 0.275090, 0.244608, 0.216600, 0.191003, 0.167736, 0.146698, 0.127778, 0.110852, 0.095792, 0.082465, 0.070738, 0.060482, 0.051569, 0.043878, 0.037297, 0.031721, 0.027055, 0.023215, 0.020128, 0.017733, 0.015980, 0.014832, 0.014264
0.015052, 0.015651, 0.016862, 0.018712, 0.021239, 0.024497, 0.028549, 0.033472, 0.039356, 0.046301, 0.054416, 0.063821, 0.074643, 0.087017, 0.101080, 0.116971, 0.134832, 0.154796, 0.176995, 0.201546, 0.228556, 0.258110, 0.290274, 0.325086, 0.362554, 0.402651, 0.445315, 0.490441, 0.537881, 0.587442, 0.638886, 0.691927, 0.746235, 0.801437, 0.857120, 0.912832, 0.968095, 1.022405, 1.075238, 1.126065, 1.174355, 1.219585, 1.261250, 1.298874, 1.332016, 1.360280, 1.383322, 1.400860, 1.412676, 1.418621, 1.418621, 1.412676, 1.400861, 1.383324, 1.360281, 1.332018, 1.298877, 1.261253, 1.219587, 1.174358, 1.126068, 1.075241, 1.022408, 0.968099, 0.912836, 0.857123, 0.801441, 0.746239, 0.691930, 0.638889, 0.587445, 0.537884, 0.490444, 0.445318, 0.402654, 0.362556, 0.325088, 0.290276, 0.258112, 0.228558, 0.201548, 0.176996, 0.154797, 0.134833, 0.116972, 0.101081, 0.087018, 0.074644, 0.063822, 0.054416, 0.046301, 0.039357, 0.033473, 0.028549, 0.024497, 0.021240, 0.018712, 0.016862, 0.015651, 0.015052
