0.002251, 0.002361, 0.002582, 0.002923, 0.003392, 0.004001, 0.004767, 0.005710, 0.006850, 0.008214, 0.009830, 0.011729, 0.013946, 0.016516, 0.019479, 0.022874, 0.026742, 0.031123, 0.036059, 0.041588, 0.047746, 0.054566, 0.062074, 0.070291, 0.079232, 0.088901, 0.099291, 0.110388, 0.122161, 0.134569, 0.147556, 0.161055, 0.174981, 0.189237, 0.203716, 0.218294, 0.232840, 0.247215, 0.261271, 0.274857, 0.287821, 0.300010, 0.311278, 0.321484, 0.330498, 0.338203, 0.344496, 0.349293, 0.352528, 0.354156, 0.354156, 0.352528, 0.349293, 0.344497, 0.338204, 0.330499, 0.321485, 0.311278, 0.300011, 0.287821, 0.274858, 0.261272, 0.247216, 0.232841, 0.218295, 0.203716, 0.189238, 0.174982, 0.161056, 0.147557, 0.134569, 0.122161, 0.110388, 0.099292, 0.088901, 0.079233, 0.070292, 0.062074, 0.054566, 0.047747, 0.041589, 0.036060, 0.031124, 0.026742, 0.022874, 0.019479, 0.016516, 0.013946, 0.011729, 0.009830, 0.008214, 0.006850, 0.005710, 0.004768, 0.004001, 0.003392, 0.002923, 0.002582, 0.002361, 0.002251
0.002567, 0.002691, 0.002944, 0.003332, 0.003867, 0.004562, 0.005435, 0.006509, 0.007809, 0.009364, 0.011207, 0.013372, 0.015899, 0.018829, 0.022207, 0.026077, 0.030487, 0.035482, 0.041109, 0.047413, 0.054433, 0.062207, 0.070767, 0.080135, 0.090328, 0.101350, 0.113196, 0.125846, 0.139267, 0.153413, 0.168219, 0.183608, 0.199484, 0.215737, 0.232242, 0.248861, 0.265445, 0.281832, 0.297857, 0.313345, 0.328123, 0.342020, 0.354865, 0.366501, 0.376777, 0.385561, 0.392735, 0.398203, 0.401891, 0.403747, 0.403747, 0.401891, 0.398203, 0.392735, 0.385561, 0.376778, 0.366501, 0.354866, 0.342020, 0.328124, 0.313346, 0.297857, 0.281833, 0.265446, 0.248862, 0.232243, 0.215738, 0.199485, 0.183609, 0.168220, 0.153414, 0.139268, 0.125847, 0.113196, 0.101351, 0.090328, 0.080136, 0.070767, 0.062208, 0.054433, 0.047413, 0.041110, 0.035482, 0.030487, 0.026078, 0.022207, 0.018830, 0.015899, 0.013372, 0.011207, 0.009364, 0.007810, 0.006509, 0.005435, 0.004562, 0.003867, 0.003332, 0.002944, 0.002691, 0.002567
0.002912, 0.003053, 0.003340, 0.003780, 0.004386, 0.005174, 0.006165, 0.007384, 0.008858, 0.010622, 0.012711, 0.015167, 0.018034, 0.021358, 0.025189, 0.029579, 0.034580, 0.040246, 0.046629, 0.053779, 0.061742, 0.070560, 0.080268, 0.090894, 0.102455, 0.114958, 0.128393, 0.142742, 0.157965, 0.174010, 0.190804, 0.208258, 0.226265, 0.244700, 0.263421, 0.282272, 0.301082, 0.319669, 0.337845, 0.355412, 0.372175, 0.387936, 0.402506, 0.415704, 0.427360, 0.437322, 0.445460, 0.451662, 0.455845, 0.457951, 0.457951, 0.455845, 0.451662, 0.445460, 0.437323, 0.427360, 0.415704, 0.402507, 0.387937, 0.372176, 0.355413, 0.337846, 0.319670, 0.301083, 0.282273, 0.263422, 0.244701, 0.226266, 0.208259, 0.190805, 0.174011, 0.157966, 0.142743, 0.128394, 0.114958, 0.102456, 0.090895, 0.080269, 0.070560, 0.061742, 0.053779, 0.046630, 0.040247, 0.034581, 0.029579, 0.025189, 0.021358, 0.018034, 0.015168, 0.012712, 0.010622, 0.008858, 0.007384, 0.006165, 0.005174, 0.004386, 0.003780, 0.003340, 0.003053, 0.002912
0.003286, 0.003445, 0.003769, 0.004266, 0.004950, 0.005839, 0.006958, 0.008333, 0.009997, 0.011987, 0.014345, 0.017117, 0.020352, 0.024103, 0.028426, 0.033380, 0.039025, 0.045419, 0.052622, 0.060690, 0.069676, 0.079628, 0.090584, 0.102576, 0.115622, 0.129731, 0.144893, 0.161085, 0.178265, 0.196371, 0.215323, 0.235020, 0.255341, 0.276145, 0.297272, 0.318545, 0.339772, 0.360748, 0.381258, 0.401083, 0.420000, 0.437787, 0.454229, 0.469122, 0.482275, 0.493518, 0.502701, 0.509700, 0.514420, 0.516797, 0.516797, 0.514421, 0.509700, 0.502702, 0.493519, 0.482276, 0.469123, 0.454230, 0.437788, 0.420001, 0.401085, 0.381260, 0.360749, 0.339773, 0.318546, 0.297273, 0.276146, 0.255342, 0.235022, 0.215324, 0.196372, 0.178266, 0.161086, 0.144894, 0.129732, 0.115623, 0.102576, 0.090585, 0.079628, 0.069677, 0.060691, 0.052622, 0.045419, 0.039025, 0.033381, 0.028427, 0.024103, 0.020352, 0.017117, 0.014345, 0.011987, 0.009997, 0.008333, 0.006958, 0.005839, 0.004950, 0.004266, 0.003769, 0.003445, 0.003286
0.003689, 0.003868, 0.004232, 0.004790, 0.005558, 0.006556, 0.007812, 0.009356, 0.011224, 0.013459, 0.016107, 0.019219, 0.022851, 0.027063, 0.031917, 0.037479, 0.043817, 0.050996, 0.059083, 0.068142, 0.078232, 0.089405, 0.101706, 0.115170, 0.129819, 0.145660, 0.162684, 0.180864, 0.200153, 0.220481, 0.241761, 0.263876, 0.286692, 0.310049, 0.333770, 0.357655, 0.381488, 0.405039, 0.428068, 0.450327, 0.471565, 0.491536, 0.509996, 0.526717, 0.541486, 0.554109, 0.564419, 0.572278, 0.577577, 0.580246, 0.580246, 0.577578, 0.572278, 0.564420, 0.554110, 0.541487, 0.526718, 0.509997, 0.491537, 0.471566, 0.450328, 0.428069, 0.405040, 0.381489, 0.357656, 0.333772, 0.310051, 0.286693, 0.263877, 0.241762, 0.220483, 0.200154, 0.180865, 0.162685, 0.145661, 0.129820, 0.115171, 0.101707, 0.089406, 0.078233, 0.068143, 0.059084, 0.050997, 0.043817, 0.037480, 0.031917, 0.027063, 0.022851, 0.019219, 0.016107, 0.013459, 0.011225, 0.009356, 0.007812, 0.006556, 0.005558, 0.004790, 0.004232, 0.003868, 0.003689
0.004122, 0.004322, 0.004727, 0.005351, 0.006208, 0.007324, 0.008727, 0.010452, 0.012539, 0.015035, 0.017993, 0.021469, 0.025527, 0.030232, 0.035654, 0.041868, 0.048947, 0.056967, 0.066002, 0.076121, 0.087392, 0.099873, 0.113615, 0.128655, 0.145019, 0.162714, 0.181731, 0.202039, 0.223586, 0.246295, 0.270065, 0.294770, 0.320257, 0.346349, 0.372847, 0.399528, 0.426150, 0.452459, 0.478183, 0.503048, 0.526773, 0.549081, 0.569703, 0.588381, 0.604879, 0.618980, 0.630497, 0.639275, 0.645195, 0.648176, 0.648176, 0.645196, 0.639275, 0.630498, 0.618981, 0.604880, 0.588383, 0.569704, 0.549082, 0.526774, 0.503049, 0.478185, 0.452460, 0.426152, 0.399529, 0.372848, 0.346351, 0.320258, 0.294771, 0.270067, 0.246297, 0.223588, 0.202041, 0.181732, 0.162715, 0.145020, 0.128656, 0.113616, 0.099874, 0.087393, 0.076122, 0.066002, 0.056968, 0.048948, 0.041868, 0.035655, 0.030232, 0.025527, 0.021470, 0.017993, 0.015035, 0.012539, 0.010452, 0.008727, 0.007324, 0.006208, 0.005351, 0.004727, 0.004322, 0.004122
0.004581, 0.004803, 0.005254, 0.005947, 0.006900, 0.008140, 0.009699, 0.011616, 0.013936, 0.016711, 0.019998, 0.023862, 0.028371, 0.033600, 0.039627, 0.046533, 0.054401, 0.063314, 0.073355, 0.084602, 0.097129, 0.111000, 0.126273, 0.142989, 0.161175, 0.180841, 0.201977, 0.224547, 0.248494, 0.273733, 0.300151, 0.327608, 0.355934, 0.384933, 0.414382, 0.444035, 0.473623, 0.502862, 0.531452, 0.559086, 0.585454, 0.610247, 0.633165, 0.653925, 0.672260, 0.687931, 0.700731, 0.710487, 0.717066, 0.720379, 0.720379, 0.717067, 0.710487, 0.700732, 0.687932, 0.672261, 0.653926, 0.633167, 0.610248, 0.585455, 0.559088, 0.531454, 0.502864, 0.473625, 0.444036, 0.414384, 0.384934, 0.355935, 0.327609, 0.300153, 0.273735, 0.248496, 0.224549, 0.201978, 0.180843, 0.161176, 0.142990, 0.126274, 0.111001, 0.097129, 0.084603, 0.073356, 0.063315, 0.054401, 0.046533, 0.039627, 0.033600, 0.028371, 0.023862, 0.019998, 0.016711, 0.013936, 0.011616, 0.009700, 0.008140, 0.006900, 0.005947, 0.005254, 0.004803, 0.004581
0.005065, 0.005311, 0.005810, 0.006576, 0.007630, 0.009001, 0.010725, 0.012845, 0.015410, 0.018478, 0.022113, 0.026385, 0.031372, 0.037154, 0.043818, 0.051454, 0.060155, 0.070011, 0.081113, 0.093550, 0.107401, 0.122740, 0.139627, 0.158110, 0.178220, 0.199966, 0.223336, 0.248294, 0.274773, 0.302681, 0.331892, 0.362252, 0.393573, 0.425638, 0.458201, 0.490990, 0.523707, 0.556037, 0.587650, 0.618206, 0.647362, 0.674776, 0.700119, 0.723073, 0.743346, 0.760674, 0.774828, 0.785616, 0.792891, 0.796554, 0.796554, 0.792891, 0.785616, 0.774829, 0.760675, 0.743348, 0.723074, 0.700120, 0.674778, 0.647364, 0.618208, 0.587652, 0.556039, 0.523709, 0.490992, 0.458203, 0.425640, 0.393575, 0.362254, 0.331894, 0.302682, 0.274775, 0.248295, 0.223338, 0.199968, 0.178221, 0.158112, 0.139628, 0.122740, 0.107402, 0.093550, 0.081114, 0.070011, 0.060155, 0.051455, 0.043819, 0.037154, 0.031372, 0.026386, 0.022113, 0.018478, 0.015410, 0.012845, 0.010726, 0.009002, 0.007630, 0.006576, 0.005810, 0.005311, 0.005065
0.005573, 0.005843, 0.006392, 0.007235, 0.008394, 0.009903, 0.011800, 0.014131, 0.016953, 0.020329, 0.024328, 0.029028, 0.034513, 0.040874, 0.048206, 0.056607, 0.066178, 0.077021, 0.089235, 0.102917, 0.118155, 0.135029, 0.153608, 0.173942, 0.196064, 0.219987, 0.245698, 0.273154, 0.302284, 0.332986, 0.365122, 0.398521, 0.432978, 0.468253, 0.504076, 0.540147, 0.576140, 0.611706, 0.646484, 0.680099, 0.712174, 0.742333, 0.770212, 0.795464, 0.817767, 0.836830, 0.852400, 0.864268, 0.872271, 0.876301, 0.876301, 0.872271, 0.864268, 0.852401, 0.836831, 0.817768, 0.795465, 0.770213, 0.742334, 0.712176, 0.680101, 0.646486, 0.611708, 0.576142, 0.540149, 0.504079, 0.468255, 0.432980, 0.398523, 0.365124, 0.332988, 0.302286, 0.273155, 0.245699, 0.219989, 0.196066, 0.173943, 0.153609, 0.135031, 0.118156, 0.102918, 0.089236, 0.077022, 0.066179, 0.056608, 0.048207, 0.040875, 0.034514, 0.029028, 0.024328, 0.020329, 0.016954, 0.014131, 0.011800, 0.009903, 0.008395, 0.007235, 0.006392, 0.005843, 0.005573
0.006100, 0.006396, 0.006996, 0.007919, 0.009188, 0.010839, 0.012915, 0.015467, 0.018556, 0.022251, 0.026628, 0.031772, 0.037776, 0.044739, 0.052763, 0.061958, 0.072434, 0.084302, 0.097671, 0.112646, 0.129324, 0.147793, 0.168127, 0.190383, 0.214597, 0.240781, 0.268921, 0.298972, 0.330856, 0.364460, 0.399633, 0.436189, 0.473902, 0.512511, 0.551720, 0.591199, 0.630593, 0.669522, 0.707586, 0.744378, 0.779484, 0.812493, 0.843006, 0.870645, 0.895056, 0.915921, 0.932962, 0.945951, 0.954711, 0.959122, 0.959122, 0.954712, 0.945952, 0.932963, 0.915922, 0.895057, 0.870647, 0.843008, 0.812495, 0.779486, 0.744380, 0.707589, 0.669524, 0.630596, 0.591202, 0.551722, 0.512514, 0.473904, 0.436191, 0.399635, 0.364462, 0.330858, 0.298974, 0.268923, 0.240783, 0.214598, 0.190384, 0.168129, 0.147795, 0.129325, 0.112647, 0.097672, 0.084303, 0.072435, 0.061959, 0.052764, 0.044739, 0.037777, 0.031772, 0.026628, 0.022251, 0.018556, 0.015468, 0.012915, 0.010839, 0.009188, 0.007919, 0.006996, 0.006396, 0.006100
