0.022317, 0.023028, 0.024461, 0.026638, 0.029593, 0.033370, 0.038022, 0.043613, 0.050215, 0.057909, 0.066782, 0.076927, 0.088440, 0.101423, 0.115973, 0.132192, 0.150172, 0.170005, 0.191770, 0.215535, 0.241356, 0.269269, 0.299292, 0.331419, 0.365620, 0.401836, 0.439980, 0.479933, 0.521543, 0.564626, 0.608965, 0.654311, 0.700383, 0.746873, 0.793446, 0.839743, 0.885390, 0.929997, 0.973166, 1.014497, 1.053593, 1.090067, 1.123547, 1.153685, 1.180161, 1.202688, 1.221020, 1.234951, 1.244327, 1.249042, 1.249042, 1.244328, 1.234952, 1.221021, 1.202690, 1.180162, 1.153687, 1.123549, 1.090069, 1.053595, 1.014500, 0.973169, 0.930000, 0.885393, 0.839746, 0.793448, 0.746876, 0.700386, 0.654314, 0.608968, 0.564629, 0.521545, 0.479935, 0.439983, 0.401839, 0.365622, 0.331421, 0.299294, 0.269271, 0.241357, 0.215537, 0.191771, 0.170006, 0.150173, 0.132193, 0.115974, 0.101423, 0.088441, 0.076927, 0.066783, 0.057909, 0.050215, 0.043613, 0.038022, 0.033370, 0.029593, 0.026638, 0.024461, 0.023028, 0.022317
0.023458, 0.024205, 0.025712, 0.028000, 0.031106, 0.035076, 0.039966, 0.045842, 0.052782, 0.060870, 0.070196, 0.080859, 0.092961, 0.106607, 0.121901, 0.138948, 0.157848, 0.178695, 0.201572, 0.226552, 0.253692, 0.283031, 0.314589, 0.348357, 0.384306, 0.422373, 0.462466, 0.504460, 0.548196, 0.593481, 0.640085, 0.687748, 0.736175, 0.785040, 0.833992, 0.882656, 0.930635, 0.977521, 1.022895, 1.066338, 1.107431, 1.145769, 1.180959, 1.212637, 1.240466, 1.264144, 1.283412, 1.298055, 1.307910, 1.312866, 1.312867, 1.307910, 1.298056, 1.283413, 1.264146, 1.240468, 1.212639, 1.180961, 1.145771, 1.107434, 1.066341, 1.022898, 0.977523, 0.930637, 0.882658, 0.833995, 0.785043, 0.736178, 0.687751, 0.640088, 0.593484, 0.548199, 0.504463, 0.462469, 0.422376, 0.384308, 0.348360, 0.314591, 0.283033, 0.253693, 0.226553, 0.201573, 0.178696, 0.157849, 0.138949, 0.121902, 0.106608, 0.092962, 0.080860, 0.070197, 0.060870, 0.052783, 0.045843, 0.039966, 0.035076, 0.031106, 0.028000, 0.025712, 0.024205, 0.023458
0.024550, 0.025332, 0.026908, 0.029303, 0.032554, 0.036708, 0.041826, 0.047976, 0.055238, 0.063702, 0.073462, 0.084622, 0.097287, 0.111567, 0.127573, 0.145413, 0.165192, 0.187008, 0.210949, 0.237091, 0.265494, 0.296198, 0.329223, 0.364563, 0.402183, 0.442021, 0.483979, 0.527926, 0.573696, 0.621086, 0.669858, 0.719738, 0.770416, 0.821554, 0.872783, 0.923709, 0.973919, 1.022986, 1.070471, 1.115934, 1.158938, 1.199058, 1.235885, 1.269036, 1.298159, 1.322938, 1.343102, 1.358426, 1.368740, 1.373926, 1.373926, 1.368740, 1.358427, 1.343103, 1.322940, 1.298161, 1.269038, 1.235887, 1.199060, 1.158940, 1.115936, 1.070473, 1.022989, 0.973922, 0.923712, 0.872786, 0.821557, 0.770419, 0.719741, 0.669861, 0.621089, 0.573699, 0.527928, 0.483981, 0.442023, 0.402186, 0.364565, 0.329225, 0.296200, 0.265496, 0.237093, 0.210951, 0.187009, 0.165193, 0.145414, 0.127574, 0.111568, 0.097288, 0.084622, 0.073463, 0.063703, 0.055239, 0.047976, 0.041826, 0.036709, 0.032554, 0.029304, 0.026908, 0.025332, 0.024550
0.025581, 0.026395, 0.028038, 0.030533, 0.033920, 0.038249, 0.043581, 0.049989, 0.057556, 0.066375, 0.076545, 0.088172, 0.101369, 0.116248, 0.132925, 0.151513, 0.172122, 0.194853, 0.219798, 0.247037, 0.276631, 0.308623, 0.343033, 0.379854, 0.419053, 0.460561, 0.504278, 0.550068, 0.597758, 0.647135, 0.697953, 0.749923, 0.802727, 0.856009, 0.909386, 0.962447, 1.014763, 1.065887, 1.115363, 1.162732, 1.207539, 1.249342, 1.287713, 1.322254, 1.352598, 1.378416, 1.399426, 1.415393, 1.426138, 1.431542, 1.431542, 1.426139, 1.415393, 1.399427, 1.378418, 1.352600, 1.322256, 1.287715, 1.249344, 1.207542, 1.162735, 1.115366, 1.065890, 1.014766, 0.962451, 0.909389, 0.856012, 0.802730, 0.749927, 0.697956, 0.647138, 0.597761, 0.550071, 0.504281, 0.460563, 0.419055, 0.379857, 0.343035, 0.308625, 0.276633, 0.247039, 0.219800, 0.194854, 0.172123, 0.151514, 0.132926, 0.116249, 0.101369, 0.088173, 0.076545, 0.066376, 0.057557, 0.049989, 0.043581, 0.038249, 0.033920, 0.030533, 0.028038, 0.026395, 0.025581
0.026538, 0.027383, 0.029087, 0.031676, 0.035189, 0.039680, 0.045211, 0.051859, 0.059709, 0.068858, 0.079408, 0.091470, 0.105159, 0.120595, 0.137895, 0.157179, 0.178558, 0.202139, 0.228017, 0.256274, 0.286974, 0.320162, 0.355858, 0.394056, 0.434720, 0.477779, 0.523131, 0.570632, 0.620104, 0.671328, 0.724044, 0.777958, 0.832735, 0.888008, 0.943380, 0.998424, 1.052695, 1.105730, 1.157055, 1.206194, 1.252676, 1.296041, 1.335847, 1.371679, 1.403157, 1.429940, 1.451734, 1.468298, 1.479445, 1.485051, 1.485051, 1.479446, 1.468299, 1.451735, 1.429941, 1.403158, 1.371681, 1.335849, 1.296043, 1.252679, 1.206197, 1.157058, 1.105733, 1.052699, 0.998428, 0.943383, 0.888011, 0.832738, 0.777961, 0.724048, 0.671331, 0.620107, 0.570635, 0.523134, 0.477782, 0.434722, 0.394059, 0.355860, 0.320164, 0.286976, 0.256276, 0.228019, 0.202141, 0.178560, 0.157180, 0.137897, 0.120596, 0.105160, 0.091471, 0.079408, 0.068858, 0.059710, 0.051859, 0.045211, 0.039680, 0.035189, 0.031676, 0.029087, 0.027383, 0.026538
0.027410, 0.028283, 0.030043, 0.032717, 0.036346, 0.040984, 0.046697, 0.053563, 0.061671, 0.071120, 0.082017, 0.094475, 0.108615, 0.124557, 0.142426, 0.162343, 0.184424, 0.208780, 0.235508, 0.264692, 0.296401, 0.330679, 0.367547, 0.407000, 0.448999, 0.493472, 0.540313, 0.589374, 0.640471, 0.693376, 0.747824, 0.803508, 0.860083, 0.917171, 0.974361, 1.031212, 1.087265, 1.142041, 1.195052, 1.245804, 1.293813, 1.338601, 1.379713, 1.416722, 1.449234, 1.476896, 1.499406, 1.516514, 1.528027, 1.533817, 1.533817, 1.528028, 1.516514, 1.499407, 1.476897, 1.449235, 1.416724, 1.379716, 1.338603, 1.293815, 1.245807, 1.195055, 1.142044, 1.087269, 1.031216, 0.974364, 0.917175, 0.860087, 0.803511, 0.747827, 0.693380, 0.640474, 0.589378, 0.540316, 0.493475, 0.449002, 0.407002, 0.367550, 0.330681, 0.296403, 0.264694, 0.235510, 0.208781, 0.184426, 0.162344, 0.142427, 0.124558, 0.108616, 0.094476, 0.082018, 0.071121, 0.061672, 0.053564, 0.046697, 0.040984, 0.036346, 0.032717, 0.030043, 0.028283, 0.027410
0.028187, 0.029085, 0.030894, 0.033644, 0.037376, 0.042145, 0.048020, 0.055081, 0.063419, 0.073136, 0.084341, 0.097152, 0.111692, 0.128086, 0.146461, 0.166942, 0.189649, 0.214694, 0.242179, 0.272190, 0.304796, 0.340045, 0.377958, 0.418527, 0.461715, 0.507448, 0.555615, 0.606066, 0.658609, 0.713012, 0.769001, 0.826261, 0.884438, 0.943143, 1.001951, 1.060412, 1.118052, 1.174379, 1.228890, 1.281079, 1.330446, 1.376503, 1.418779, 1.456836, 1.490267, 1.518713, 1.541860, 1.559451, 1.571291, 1.577245, 1.577245, 1.571291, 1.559452, 1.541861, 1.518714, 1.490269, 1.456838, 1.418782, 1.376505, 1.330449, 1.281082, 1.228893, 1.174382, 1.118056, 1.060416, 1.001955, 0.943146, 0.884442, 0.826265, 0.769005, 0.713015, 0.658612, 0.606069, 0.555618, 0.507451, 0.461718, 0.418530, 0.377960, 0.340047, 0.304799, 0.272192, 0.242181, 0.214696, 0.189650, 0.166943, 0.146462, 0.128087, 0.111693, 0.097153, 0.084342, 0.073136, 0.063420, 0.055082, 0.048021, 0.042146, 0.037376, 0.033644, 0.030895, 0.029085, 0.028187
0.028859, 0.029778, 0.031631, 0.034446, 0.038267, 0.043150, 0.049165, 0.056394, 0.064930, 0.074878, 0.086351, 0.099467, 0.114353, 0.131137, 0.149950, 0.170919, 0.194167, 0.219808, 0.247948, 0.278673, 0.312056, 0.348144, 0.386959, 0.428495, 0.472711, 0.519532, 0.568846, 0.620497, 0.674291, 0.729990, 0.787311, 0.845935, 0.905497, 0.965598, 1.025806, 1.085659, 1.144670, 1.202338, 1.258147, 1.311579, 1.362121, 1.409274, 1.452556, 1.491518, 1.525746, 1.554868, 1.578566, 1.596576, 1.608697, 1.614792, 1.614792, 1.608697, 1.596577, 1.578567, 1.554869, 1.525747, 1.491521, 1.452559, 1.409277, 1.362124, 1.311582, 1.258150, 1.202341, 1.144674, 1.085662, 1.025810, 0.965602, 0.905500, 0.845938, 0.787315, 0.729993, 0.674295, 0.620501, 0.568849, 0.519535, 0.472714, 0.428497, 0.386961, 0.348146, 0.312058, 0.278675, 0.247949, 0.219810, 0.194168, 0.170920, 0.149951, 0.131138, 0.114354, 0.099468, 0.086351, 0.074879, 0.064931, 0.056394, 0.049165, 0.043150, 0.038267, 0.034446, 0.031631, 0.029778, 0.028859
0.029417, 0.030354, 0.032243, 0.035113, 0.039007, 0.043985, 0.050116, 0.057484, 0.066186, 0.076326, 0.088020, 0.101390, 0.116564, 0.133672, 0.152849, 0.174223, 0.197920, 0.224057, 0.252740, 0.284059, 0.318087, 0.354872, 0.394437, 0.436774, 0.481845, 0.529571, 0.579837, 0.632486, 0.687319, 0.744093, 0.802522, 0.862277, 0.922989, 0.984251, 1.045622, 1.106631, 1.166782, 1.225564, 1.282450, 1.336914, 1.388433, 1.436496, 1.480614, 1.520328, 1.555216, 1.584901, 1.609056, 1.627415, 1.639770, 1.645982, 1.645982, 1.639770, 1.627416, 1.609058, 1.584903, 1.555218, 1.520331, 1.480617, 1.436499, 1.388436, 1.336917, 1.282453, 1.225567, 1.166786, 1.106634, 1.045626, 0.984255, 0.922993, 0.862281, 0.802526, 0.744097, 0.687323, 0.632490, 0.579840, 0.529574, 0.481848, 0.436777, 0.394439, 0.354874, 0.318089, 0.284061, 0.252742, 0.224059, 0.197921, 0.174224, 0.152850, 0.133674, 0.116565, 0.101391, 0.088021, 0.076327, 0.066187, 0.057485, 0.050116, 0.043985, 0.039008, 0.035113, 0.032243, 0.030354, 0.029418
0.029855, 0.030806, 0.032723, 0.035635, 0.039587, 0.044639, 0.050861, 0.058339, 0.067170, 0.077461, 0.089328, 0.102896, 0.118295, 0.135659, 0.155120, 0.176811, 0.200860, 0.227385, 0.256494, 0.288278, 0.322811, 0.360142, 0.400294, 0.443260, 0.488999, 0.537433, 0.588445, 0.641876, 0.697523, 0.755139, 0.814435, 0.875077, 0.936690, 0.998861, 1.061142, 1.123056, 1.184101, 1.243754, 1.301485, 1.356757, 1.409040, 1.457816, 1.502589, 1.542893, 1.578298, 1.608424, 1.632936, 1.651568, 1.664106, 1.670410, 1.670410, 1.664107, 1.651569, 1.632937, 1.608425, 1.578300, 1.542895, 1.502592, 1.457819, 1.409043, 1.356760, 1.301489, 1.243758, 1.184105, 1.123060, 1.061146, 0.998865, 0.936694, 0.875081, 0.814439, 0.755143, 0.697526, 0.641879, 0.588449, 0.537436, 0.489002, 0.443263, 0.400296, 0.360144, 0.322813, 0.288280, 0.256495, 0.227387, 0.200861, 0.176812, 0.155121, 0.135660, 0.118296, 0.102897, 0.089329, 0.077461, 0.067170, 0.058340, 0.050861, 0.044639, 0.039588, 0.035635, 0.032723, 0.030806, 0.029855
