0.032271, 0.033194, 0.035052, 0.037870, 0.041684, 0.046541, 0.052501, 0.059631, 0.068009, 0.077721, 0.088859, 0.101519, 0.115804, 0.131814, 0.149652, 0.169415, 0.191197, 0.215082, 0.241144, 0.269440, 0.300015, 0.332892, 0.368069, 0.405523, 0.445200, 0.487018, 0.530863, 0.576587, 0.624010, 0.672916, 0.723057, 0.774151, 0.825885, 0.877917, 0.929883, 0.981393, 1.032041, 1.081412, 1.129080, 1.174621, 1.217615, 1.257654, 1.294349, 1.327336, 1.356278, 1.380879, 1.400880, 1.416072, 1.426291, 1.431428, 1.431428, 1.426291, 1.416072, 1.400881, 1.380880, 1.356280, 1.327338, 1.294352, 1.257657, 1.217617, 1.174623, 1.129083, 1.081415, 1.032044, 0.981396, 0.929886, 0.877921, 0.825888, 0.774154, 0.723060, 0.672920, 0.624013, 0.576590, 0.530866, 0.487021, 0.445202, 0.405525, 0.368071, 0.332894, 0.300017, 0.269442, 0.241145, 0.215084, 0.191199, 0.169417, 0.149653, 0.131815, 0.115805, 0.101520, 0.088859, 0.077722, 0.068010, 0.059631, 0.052501, 0.046542, 0.041684, 0.037870, 0.035052, 0.033194, 0.032271
0.033272, 0.034224, 0.036140, 0.039045, 0.042977, 0.047985, 0.054130, 0.061481, 0.070119, 0.080132, 0.091615, 0.104668, 0.119395, 0.135902, 0.154293, 0.174669, 0.197127, 0.221752, 0.248621, 0.277795, 0.309318, 0.343213, 0.379481, 0.418096, 0.459003, 0.502117, 0.547321, 0.594463, 0.643356, 0.693778, 0.745472, 0.798149, 0.851487, 0.905132, 0.958708, 1.011814, 1.064033, 1.114933, 1.164078, 1.211031, 1.255357, 1.296637, 1.334470, 1.368478, 1.398318, 1.423682, 1.444302, 1.459964, 1.470500, 1.475797, 1.475797, 1.470500, 1.459965, 1.444303, 1.423683, 1.398320, 1.368480, 1.334472, 1.296640, 1.255360, 1.211033, 1.164081, 1.114936, 1.064036, 1.011817, 0.958711, 0.905135, 0.851490, 0.798153, 0.745476, 0.693781, 0.643359, 0.594466, 0.547324, 0.502120, 0.459006, 0.418098, 0.379484, 0.343215, 0.309320, 0.277797, 0.248623, 0.221754, 0.197128, 0.174671, 0.154294, 0.135903, 0.119396, 0.104669, 0.091616, 0.080132, 0.070119, 0.061481, 0.054130, 0.047986, 0.042977, 0.039045, 0.036140, 0.034224, 0.033272
0.034160, 0.035137, 0.037104, 0.040087, 0.044124, 0.049266, 0.055574, 0.063122, 0.071990, 0.082270, 0.094059, 0.107461, 0.122581, 0.139528, 0.158409, 0.179329, 0.202386, 0.227668, 0.255253, 0.285205, 0.317569, 0.352368, 0.389603, 0.429247, 0.471245, 0.515509, 0.561918, 0.610316, 0.660513, 0.712279, 0.765352, 0.819433, 0.874193, 0.929268, 0.984272, 1.038794, 1.092404, 1.144662, 1.195118, 1.243321, 1.288829, 1.331210, 1.370051, 1.404967, 1.435602, 1.461641, 1.482812, 1.498891, 1.509708, 1.515146, 1.515146, 1.509708, 1.498892, 1.482813, 1.461642, 1.435603, 1.404969, 1.370054, 1.331213, 1.288832, 1.243324, 1.195121, 1.144665, 1.092407, 1.038797, 0.984275, 0.929271, 0.874196, 0.819437, 0.765355, 0.712282, 0.660516, 0.610319, 0.561921, 0.515512, 0.471248, 0.429250, 0.389605, 0.352370, 0.317571, 0.285207, 0.255255, 0.227669, 0.202387, 0.179330, 0.158411, 0.139529, 0.122582, 0.107462, 0.094060, 0.082271, 0.071991, 0.063122, 0.055575, 0.049266, 0.044125, 0.040087, 0.037105, 0.035137, 0.034160
0.034925, 0.035924, 0.037935, 0.040984, 0.045112, 0.050368, 0.056818, 0.064534, 0.073600, 0.084110, 0.096163, 0.109864, 0.125322, 0.142648, 0.161951, 0.183339, 0.206911, 0.232758, 0.260960, 0.291581, 0.324668, 0.360245, 0.398312, 0.438842, 0.481778, 0.527031, 0.574477, 0.623957, 0.675275, 0.728198, 0.782457, 0.837747, 0.893729, 0.950035, 1.006267, 1.062007, 1.116816, 1.170241, 1.221823, 1.271105, 1.317629, 1.360957, 1.400666, 1.436361, 1.467680, 1.494301, 1.515945, 1.532384, 1.543442, 1.549002, 1.549002, 1.543443, 1.532385, 1.515946, 1.494303, 1.467682, 1.436363, 1.400668, 1.360960, 1.317632, 1.271107, 1.221827, 1.170244, 1.116819, 1.062010, 1.006271, 0.950038, 0.893732, 0.837750, 0.782460, 0.728202, 0.675278, 0.623960, 0.574480, 0.527034, 0.481781, 0.438845, 0.398314, 0.360247, 0.324670, 0.291583, 0.260962, 0.232759, 0.206912, 0.183340, 0.161953, 0.142649, 0.125323, 0.109865, 0.096164, 0.084111, 0.073601, 0.064534, 0.056818, 0.050369, 0.045112, 0.040984, 0.037935, 0.035924, 0.034925
0.035556, 0.036573, 0.038620, 0.041725, 0.045927, 0.051278, 0.057844, 0.065700, 0.074930, 0.085629, 0.097900, 0.111848, 0.127585, 0.145224, 0.164876, 0.186649, 0.210646, 0.236960, 0.265671, 0.296845, 0.330529, 0.366748, 0.405502, 0.446763, 0.490474, 0.536543, 0.584845, 0.635218, 0.687462, 0.741339, 0.796577, 0.852864, 0.909856, 0.967178, 1.024425, 1.081170, 1.136967, 1.191356, 1.243869, 1.294039, 1.341404, 1.385512, 1.425938, 1.462277, 1.494161, 1.521262, 1.543296, 1.560032, 1.571290, 1.576949, 1.576949, 1.571291, 1.560033, 1.543298, 1.521263, 1.494162, 1.462279, 1.425940, 1.385515, 1.341407, 1.294042, 1.243872, 1.191359, 1.136971, 1.081174, 1.024428, 0.967182, 0.909860, 0.852868, 0.796580, 0.741343, 0.687465, 0.635221, 0.584848, 0.536546, 0.490477, 0.446766, 0.405504, 0.366750, 0.330531, 0.296847, 0.265673, 0.236962, 0.210648, 0.186651, 0.164877, 0.145225, 0.127586, 0.111849, 0.097900, 0.085630, 0.074931, 0.065700, 0.057845, 0.051279, 0.045927, 0.041725, 0.038620, 0.036573, 0.035556
0.036046, 0.037077, 0.039153, 0.042300, 0.046560, 0.051985, 0.058641, 0.066605, 0.075962, 0.086809, 0.099248, 0.113388, 0.129342, 0.147224, 0.167146, 0.189219, 0.213546, 0.240222, 0.269328, 0.300931, 0.335078, 0.371795, 0.411082, 0.452911, 0.497223, 0.543926, 0.592892, 0.643958, 0.696920, 0.751539, 0.807536, 0.864597, 0.922373, 0.980483, 1.038517, 1.096042, 1.152607, 1.207744, 1.260980, 1.311839, 1.359855, 1.404571, 1.445552, 1.482391, 1.514713, 1.542186, 1.564525, 1.581490, 1.592902, 1.598639, 1.598640, 1.592903, 1.581491, 1.564526, 1.542187, 1.514715, 1.482393, 1.445554, 1.404573, 1.359858, 1.311842, 1.260983, 1.207747, 1.152611, 1.096046, 1.038520, 0.980487, 0.922377, 0.864601, 0.807540, 0.751542, 0.696923, 0.643961, 0.592895, 0.543929, 0.497226, 0.452914, 0.411084, 0.371797, 0.335080, 0.300933, 0.269330, 0.240224, 0.213548, 0.189220, 0.167147, 0.147225, 0.129343, 0.113389, 0.099249, 0.086809, 0.075963, 0.066605, 0.058642, 0.051985, 0.046560, 0.042300, 0.039153, 0.037077, 0.036046
0.036389, 0.037430, 0.039525, 0.042702, 0.047002, 0.052479, 0.059199, 0.067238, 0.076684, 0.087633, 0.100190, 0.114465, 0.130570, 0.148621, 0.168733, 0.191015, 0.215573, 0.242502, 0.271884, 0.303787, 0.338258, 0.375323, 0.414982, 0.457208, 0.501939, 0.549086, 0.598516, 0.650066, 0.703530, 0.758667, 0.815195, 0.872797, 0.931121, 0.989783, 1.048366, 1.106438, 1.163538, 1.219198, 1.272938, 1.324280, 1.372751, 1.417890, 1.459262, 1.496451, 1.529079, 1.556813, 1.579362, 1.596487, 1.608007, 1.613799, 1.613799, 1.608008, 1.596488, 1.579363, 1.556815, 1.529081, 1.496453, 1.459265, 1.417893, 1.372753, 1.324283, 1.272941, 1.219201, 1.163541, 1.106441, 1.048370, 0.989786, 0.931125, 0.872801, 0.815199, 0.758671, 0.703534, 0.650069, 0.598519, 0.549089, 0.501942, 0.457210, 0.414985, 0.375325, 0.338260, 0.303789, 0.271886, 0.242504, 0.215575, 0.191017, 0.168734, 0.148623, 0.130571, 0.114466, 0.100191, 0.087634, 0.076684, 0.067238, 0.059199, 0.052480, 0.047003, 0.042702, 0.039525, 0.037430, 0.036389
0.036580, 0.037626, 0.039732, 0.042926, 0.047249, 0.052755, 0.059509, 0.067590, 0.077086, 0.088092, 0.100715, 0.115065, 0.131254, 0.149400, 0.169616, 0.192015, 0.216702, 0.243771, 0.273307, 0.305376, 0.340027, 0.377286, 0.417152, 0.459598, 0.504563, 0.551955, 0.601644, 0.653464, 0.707208, 0.762632, 0.819456, 0.877359, 0.935988, 0.994957, 1.053847, 1.112222, 1.169621, 1.225572, 1.279594, 1.331205, 1.379927, 1.425301, 1.466886, 1.504267, 1.537065, 1.564942, 1.587609, 1.604824, 1.616404, 1.622226, 1.622226, 1.616405, 1.604825, 1.587610, 1.564944, 1.537067, 1.504269, 1.466888, 1.425303, 1.379930, 1.331208, 1.279597, 1.225576, 1.169624, 1.112226, 1.053851, 0.994960, 0.935992, 0.877363, 0.819459, 0.762636, 0.707211, 0.653467, 0.601648, 0.551959, 0.504566, 0.459601, 0.417155, 0.377288, 0.340029, 0.305378, 0.273308, 0.243773, 0.216703, 0.192017, 0.169618, 0.149401, 0.131255, 0.115065, 0.100716, 0.088093, 0.077086, 0.067591, 0.059509, 0.052755, 0.047249, 0.042927, 0.039733, 0.037626, 0.036580
0.036617, 0.037664, 0.039772, 0.042969, 0.047296, 0.052807, 0.059568, 0.067658, 0.077162, 0.088180, 0.100816, 0.115179, 0.131384, 0.149548, 0.169785, 0.192206, 0.216916, 0.244012, 0.273577, 0.305677, 0.340362, 0.377657, 0.417563, 0.460051, 0.505060, 0.552499, 0.602236, 0.654106, 0.707903, 0.763383, 0.820261, 0.878222, 0.936911, 0.995937, 1.054886, 1.113319, 1.170774, 1.226777, 1.280850, 1.332509, 1.381278, 1.426696, 1.468321, 1.505738, 1.538568, 1.566472, 1.589160, 1.606391, 1.617983, 1.623810, 1.623810, 1.617983, 1.606392, 1.589161, 1.566474, 1.538569, 1.505740, 1.468323, 1.426699, 1.381281, 1.332512, 1.280853, 1.226781, 1.170778, 1.113322, 1.054889, 0.995940, 0.936914, 0.878226, 0.820265, 0.763386, 0.707906, 0.654110, 0.602240, 0.552502, 0.505063, 0.460053, 0.417566, 0.377660, 0.340364, 0.305679, 0.273578, 0.244014, 0.216918, 0.192207, 0.169786, 0.149549, 0.131386, 0.115180, 0.100816, 0.088181, 0.077163, 0.067658, 0.059569, 0.052808, 0.047297, 0.042970, 0.039773, 0.037664, 0.036617
0.036499, 0.037543, 0.039644, 0.042831, 0.047144, 0.052637, 0.059376, 0.067439, 0.076913, 0.087895, 0.100489, 0.114806, 0.130959, 0.149064, 0.169235, 0.191583, 0.216213, 0.243221, 0.272690, 0.304686, 0.339259, 0.376433, 0.416209, 0.458558, 0.503422, 0.550706, 0.600283, 0.651985, 0.705608, 0.760907, 0.817602, 0.875374, 0.933870, 0.992704, 1.051461, 1.109703, 1.166970, 1.222792, 1.276687, 1.328178, 1.376788, 1.422058, 1.463546, 1.500841, 1.533564, 1.561377, 1.583991, 1.601166, 1.612720, 1.618528, 1.618528, 1.612721, 1.601167, 1.583992, 1.561379, 1.533566, 1.500843, 1.463549, 1.422060, 1.376791, 1.328181, 1.276690, 1.222795, 1.166974, 1.109707, 1.051464, 0.992707, 0.933874, 0.875378, 0.817605, 0.760911, 0.705612, 0.651989, 0.600286, 0.550709, 0.503425, 0.458561, 0.416211, 0.376435, 0.339261, 0.304688, 0.272692, 0.243223, 0.216215, 0.191585, 0.169236, 0.149065, 0.130960, 0.114807, 0.100490, 0.087896, 0.076913, 0.067439, 0.059376, 0.052637, 0.047144, 0.042831, 0.039644, 0.037543, 0.036499
