0.000006, 0.000007, 0.000008, 0.000010, 0.000013, 0.000016, 0.000021, 0.000027, 0.000035, 0.000046, 0.000058, 0.000074, 0.000094, 0.000118, 0.000148, 0.000184, 0.000227, 0.000278, 0.000339, 0.000411, 0.000494, 0.000592, 0.000704, 0.000832, 0.000977, 0.001141, 0.001324, 0.001527, 0.001750, 0.001993, 0.002256, 0.002538, 0.002837, 0.003152, 0.003481, 0.003820, 0.004166, 0.004516, 0.004865, 0.005208, 0.005541, 0.005859, 0.006156, 0.006429, 0.006673, 0.006883, 0.007056, 0.007188, 0.007278, 0.007323, 0.007323, 0.007278, 0.007188, 0.007056, 0.006883, 0.006673, 0.006429, 0.006156, 0.005859, 0.005541, 0.005208, 0.004865, 0.004516, 0.004166, 0.003820, 0.003481, 0.003152, 0.002837, 0.002538, 0.002256, 0.001993, 0.001750, 0.001527, 0.001324, 0.001141, 0.000977, 0.000832, 0.000704, 0.000592, 0.000494, 0.000411, 0.000339, 0.000278, 0.000227, 0.000184, 0.000148, 0.000118, 0.000094, 0.000074, 0.000058, 0.000046, 0.000035, 0.000027, 0.000021, 0.000016, 0.000013, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000010, 0.000013, 0.000016, 0.000021, 0.000028, 0.000036, 0.000046, 0.000060, 0.000077, 0.000097, 0.000123, 0.000155, 0.000194, 0.000241, 0.000297, 0.000364, 0.000444, 0.000538, 0.000648, 0.000775, 0.000922, 0.001090, 0.001281, 0.001495, 0.001735, 0.002001, 0.002293, 0.002611, 0.002956, 0.003325, 0.003718, 0.004131, 0.004561, 0.005006, 0.005459, 0.005917, 0.006374, 0.006824, 0.007260, 0.007677, 0.008067, 0.008425, 0.008744, 0.009020, 0.009246, 0.009419, 0.009537, 0.009596, 0.009596, 0.009537, 0.009419, 0.009246, 0.009020, 0.008744, 0.008425, 0.008067, 0.007677, 0.007261, 0.006824, 0.006374, 0.005918, 0.005459, 0.005006, 0.004561, 0.004131, 0.003718, 0.003325, 0.002956, 0.002611, 0.002293, 0.002001, 0.001735, 0.001495, 0.001281, 0.001090, 0.000922, 0.000775, 0.000648, 0.000538, 0.000444, 0.000364, 0.000297, 0.000241, 0.000194, 0.000155, 0.000123, 0.000097, 0.000077, 0.000060, 0.000046, 0.000036, 0.000028, 0.000021, 0.000016, 0.000013, 0.000010, 0.000009, 0.000008
0.000010, 0.000011, 0.000013, 0.000017, 0.000021, 0.000028, 0.000036, 0.000047, 0.000060, 0.000078, 0.000100, 0.000127, 0.000161, 0.000202, 0.000252, 0.000313, 0.000387, 0.000475, 0.000579, 0.000701, 0.000844, 0.001010, 0.001202, 0.001420, 0.001669, 0.001948, 0.002261, 0.002607, 0.002988, 0.003403, 0.003852, 0.004333, 0.004844, 0.005382, 0.005943, 0.006522, 0.007114, 0.007710, 0.008306, 0.008892, 0.009460, 0.010003, 0.010512, 0.010978, 0.011394, 0.011752, 0.012047, 0.012274, 0.012427, 0.012504, 0.012504, 0.012427, 0.012274, 0.012047, 0.011752, 0.011394, 0.010978, 0.010512, 0.010003, 0.009460, 0.008892, 0.008306, 0.007711, 0.007114, 0.006522, 0.005943, 0.005382, 0.004844, 0.004333, 0.003852, 0.003403, 0.002988, 0.002607, 0.002261, 0.001948, 0.001669, 0.001420, 0.001202, 0.001010, 0.000844, 0.000701, 0.000579, 0.000475, 0.000387, 0.000313, 0.000252, 0.000202, 0.000161, 0.000127, 0.000100, 0.000078, 0.000061, 0.000047, 0.000036, 0.000028, 0.000021, 0.000017, 0.000013, 0.000011, 0.000010
0.000013, 0.000015, 0.000017, 0.000022, 0.000028, 0.000036, 0.000047, 0.000061, 0.000078, 0.000101, 0.000129, 0.000164, 0.000208, 0.000262, 0.000327, 0.000406, 0.000501, 0.000615, 0.000749, 0.000908, 0.001093, 0.001308, 0.001556, 0.001840, 0.002161, 0.002523, 0.002928, 0.003376, 0.003869, 0.004407, 0.004988, 0.005611, 0.006274, 0.006971, 0.007697, 0.008447, 0.009213, 0.009986, 0.010757, 0.011516, 0.012252, 0.012955, 0.013613, 0.014217, 0.014756, 0.015220, 0.015602, 0.015895, 0.016093, 0.016194, 0.016194, 0.016093, 0.015895, 0.015602, 0.015220, 0.014756, 0.014217, 0.013613, 0.012955, 0.012252, 0.011516, 0.010757, 0.009986, 0.009213, 0.008447, 0.007697, 0.006971, 0.006274, 0.005611, 0.004988, 0.004407, 0.003869, 0.003376, 0.002928, 0.002523, 0.002161, 0.001840, 0.001556, 0.001308, 0.001093, 0.000908, 0.000749, 0.000615, 0.000501, 0.000406, 0.000327, 0.000262, 0.000208, 0.000164, 0.000129, 0.000101, 0.000078, 0.000061, 0.000047, 0.000036, 0.000028, 0.000022, 0.000017, 0.000015, 0.000013
0.000017, 0.000019, 0.000022, 0.000028, 0.000036, 0.000046, 0.000060, 0.000078, 0.000101, 0.000130, 0.000166, 0.000212, 0.000268, 0.000337, 0.000421, 0.000522, 0.000645, 0.000791, 0.000964, 0.001168, 0.001407, 0.001684, 0.002003, 0.002368, 0.002781, 0.003247, 0.003768, 0.004345, 0.004979, 0.005671, 0.006420, 0.007222, 0.008074, 0.008971, 0.009906, 0.010871, 0.011857, 0.012851, 0.013844, 0.014820, 0.015768, 0.016673, 0.017520, 0.018297, 0.018990, 0.019588, 0.020080, 0.020457, 0.020712, 0.020841, 0.020841, 0.020712, 0.020457, 0.020080, 0.019588, 0.018990, 0.018297, 0.017520, 0.016673, 0.015768, 0.014820, 0.013844, 0.012851, 0.011857, 0.010871, 0.009906, 0.008971, 0.008074, 0.007222, 0.006420, 0.005671, 0.004979, 0.004345, 0.003768, 0.003247, 0.002781, 0.002368, 0.002003, 0.001684, 0.001407, 0.001169, 0.000964, 0.000791, 0.000645, 0.000522, 0.000421, 0.000337, 0.000268, 0.000212, 0.000166, 0.000130, 0.000101, 0.000078, 0.000060, 0.000046, 0.000036, 0.000028, 0.000022, 0.000019, 0.000017
0.000022, 0.000024, 0.000029, 0.000036, 0.000046, 0.000059, 0.000077, 0.000100, 0.000129, 0.000166, 0.000213, 0.000271, 0.000342, 0.000430, 0.000538, 0.000668, 0.000825, 0.001012, 0.001233, 0.001494, 0.001799, 0.002154, 0.002561, 0.003028, 0.003557, 0.004153, 0.004819, 0.005556, 0.006368, 0.007253, 0.008210, 0.009236, 0.010325, 0.011472, 0.012668, 0.013902, 0.015163, 0.016435, 0.017704, 0.018953, 0.020165, 0.021322, 0.022405, 0.023399, 0.024286, 0.025050, 0.025679, 0.026161, 0.026487, 0.026652, 0.026652, 0.026487, 0.026161, 0.025679, 0.025050, 0.024286, 0.023399, 0.022405, 0.021322, 0.020165, 0.018953, 0.017704, 0.016435, 0.015163, 0.013903, 0.012668, 0.011473, 0.010325, 0.009236, 0.008210, 0.007253, 0.006368, 0.005557, 0.004819, 0.004153, 0.003557, 0.003028, 0.002561, 0.002154, 0.001799, 0.001494, 0.001233, 0.001012, 0.000825, 0.000668, 0.000538, 0.000430, 0.000342, 0.000271, 0.000213, 0.000166, 0.000129, 0.000100, 0.000077, 0.000059, 0.000046, 0.000036, 0.000029, 0.000024, 0.000022
0.000028, 0.000031, 0.000037, 0.000045, 0.000058, 0.000075, 0.000098, 0.000127, 0.000164, 0.000211, 0.000270, 0.000344, 0.000435, 0.000547, 0.000684, 0.000849, 0.001048, 0.001285, 0.001567, 0.001899, 0.002287, 0.002737, 0.003255, 0.003847, 0.004520, 0.005277, 0.006123, 0.007061, 0.008092, 0.009216, 0.010432, 0.011736, 0.013121, 0.014578, 0.016098, 0.017666, 0.019267, 0.020884, 0.022496, 0.024084, 0.025624, 0.027094, 0.028471, 0.029733, 0.030860, 0.031831, 0.032631, 0.033243, 0.033658, 0.033867, 0.033867, 0.033658, 0.033243, 0.032631, 0.031831, 0.030860, 0.029733, 0.028471, 0.027094, 0.025624, 0.024084, 0.022497, 0.020884, 0.019268, 0.017666, 0.016098, 0.014578, 0.013121, 0.011736, 0.010432, 0.009216, 0.008092, 0.007061, 0.006123, 0.005277, 0.004520, 0.003847, 0.003255, 0.002737, 0.002287, 0.001899, 0.001567, 0.001285, 0.001048, 0.000849, 0.000684, 0.000547, 0.000435, 0.000344, 0.000270, 0.000211, 0.000164, 0.000127, 0.000098, 0.000075, 0.000058, 0.000045, 0.000037, 0.000031, 0.000028
0.000036, 0.000039, 0.000046, 0.000057, 0.000073, 0.000095, 0.000123, 0.000160, 0.000207, 0.000266, 0.000341, 0.000434, 0.000549, 0.000691, 0.000863, 0.001072, 0.001323, 0.001623, 0.001979, 0.002398, 0.002887, 0.003455, 0.004110, 0.004858, 0.005707, 0.006663, 0.007731, 0.008915, 0.010217, 0.011637, 0.013172, 0.014818, 0.016567, 0.018407, 0.020326, 0.022306, 0.024328, 0.026369, 0.028405, 0.030409, 0.032353, 0.034209, 0.035948, 0.037542, 0.038965, 0.040191, 0.041200, 0.041974, 0.042497, 0.042761, 0.042761, 0.042497, 0.041974, 0.041200, 0.040191, 0.038965, 0.037542, 0.035948, 0.034209, 0.032353, 0.030409, 0.028405, 0.026369, 0.024328, 0.022306, 0.020326, 0.018407, 0.016567, 0.014818, 0.013172, 0.011637, 0.010217, 0.008915, 0.007731, 0.006663, 0.005707, 0.004858, 0.004110, 0.003455, 0.002887, 0.002398, 0.001979, 0.001623, 0.001323, 0.001072, 0.000863, 0.000691, 0.000549, 0.000434, 0.000341, 0.000266, 0.000207, 0.000160, 0.000123, 0.000095, 0.000073, 0.000057, 0.000046, 0.000039, 0.000036
0.000045, 0.000049, 0.000058, 0.000072, 0.000092, 0.000119, 0.000155, 0.000201, 0.000260, 0.000334, 0.000428, 0.000545, 0.000689, 0.000866, 0.001083, 0.001345, 0.001660, 0.002036, 0.002483, 0.003008, 0.003622, 0.004335, 0.005156, 0.006095, 0.007160, 0.008359, 0.009699, 0.011185, 0.012818, 0.014600, 0.016526, 0.018591, 0.020784, 0.023094, 0.025501, 0.027985, 0.030521, 0.033082, 0.035636, 0.038151, 0.040590, 0.042919, 0.045100, 0.047100, 0.048885, 0.050424, 0.051690, 0.052660, 0.053317, 0.053648, 0.053648, 0.053317, 0.052660, 0.051690, 0.050424, 0.048885, 0.047100, 0.045101, 0.042919, 0.040590, 0.038151, 0.035637, 0.033082, 0.030522, 0.027985, 0.025501, 0.023094, 0.020785, 0.018591, 0.016526, 0.014600, 0.012819, 0.011185, 0.009700, 0.008359, 0.007160, 0.006095, 0.005156, 0.004335, 0.003622, 0.003008, 0.002483, 0.002036, 0.001660, 0.001345, 0.001083, 0.000866, 0.000689, 0.000545, 0.000428, 0.000334, 0.000260, 0.000201, 0.000155, 0.000119, 0.000092, 0.000072, 0.000058, 0.000049, 0.000045
0.000056, 0.000061, 0.000072, 0.000090, 0.000114, 0.000148, 0.000193, 0.000250, 0.000324, 0.000417, 0.000533, 0.000679, 0.000859, 0.001080, 0.001350, 0.001676, 0.002069, 0.002539, 0.003095, 0.003750, 0.004516, 0.005404, 0.006428, 0.007598, 0.008926, 0.010421, 0.012091, 0.013943, 0.015980, 0.018200, 0.020601, 0.023175, 0.025910, 0.028788, 0.031789, 0.034886, 0.038048, 0.041240, 0.044424, 0.047559, 0.050600, 0.053502, 0.056222, 0.058715, 0.060940, 0.062858, 0.064436, 0.065645, 0.066464, 0.066878, 0.066878, 0.066464, 0.065646, 0.064436, 0.062858, 0.060940, 0.058715, 0.056222, 0.053503, 0.050600, 0.047559, 0.044425, 0.041241, 0.038048, 0.034886, 0.031789, 0.028789, 0.025910, 0.023175, 0.020601, 0.018200, 0.015980, 0.013943, 0.012092, 0.010421, 0.008926, 0.007598, 0.006428, 0.005404, 0.004516, 0.003750, 0.003095, 0.002539, 0.002069, 0.001676, 0.001350, 0.001080, 0.000859, 0.000679, 0.000534, 0.000417, 0.000324, 0.000250, 0.000193, 0.000148, 0.000114, 0.000090, 0.000072, 0.000061, 0.000056
