0.000005, 0.000006, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000041, 0.000053, 0.000068, 0.000086, 0.000108, 0.000135, 0.000167, 0.000207, 0.000254, 0.000310, 0.000376, 0.000453, 0.000542, 0.000646, 0.000764, 0.000898, 0.001049, 0.001218, 0.001406, 0.001612, 0.001837, 0.002080, 0.002342, 0.002619, 0.002912, 0.003217, 0.003531, 0.003853, 0.004178, 0.004502, 0.004821, 0.005131, 0.005426, 0.005704, 0.005958, 0.006184, 0.006380, 0.006541, 0.006664, 0.006748, 0.006790, 0.006790, 0.006748, 0.006664, 0.006541, 0.006380, 0.006184, 0.005958, 0.005704, 0.005426, 0.005131, 0.004821, 0.004502, 0.004178, 0.003853, 0.003531, 0.003217, 0.002912, 0.002619, 0.002342, 0.002080, 0.001837, 0.001612, 0.001406, 0.001218, 0.001049, 0.000898, 0.000764, 0.000646, 0.000542, 0.000453, 0.000376, 0.000310, 0.000254, 0.000207, 0.000167, 0.000135, 0.000108, 0.000086, 0.000068, 0.000053, 0.000041, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000012, 0.000015, 0.000019, 0.000025, 0.000033, 0.000042, 0.000054, 0.000070, 0.000089, 0.000112, 0.000141, 0.000177, 0.000220, 0.000272, 0.000333, 0.000407, 0.000493, 0.000595, 0.000712, 0.000848, 0.001003, 0.001179, 0.001378, 0.001600, 0.001846, 0.002117, 0.002412, 0.002732, 0.003075, 0.003440, 0.003824, 0.004224, 0.004638, 0.005060, 0.005486, 0.005912, 0.006331, 0.006738, 0.007126, 0.007490, 0.007824, 0.008121, 0.008378, 0.008590, 0.008752, 0.008861, 0.008917, 0.008917, 0.008861, 0.008752, 0.008590, 0.008378, 0.008121, 0.007824, 0.007490, 0.007126, 0.006738, 0.006331, 0.005912, 0.005486, 0.005060, 0.004638, 0.004224, 0.003824, 0.003440, 0.003075, 0.002732, 0.002412, 0.002117, 0.001846, 0.001600, 0.001378, 0.001179, 0.001003, 0.000848, 0.000712, 0.000595, 0.000493, 0.000407, 0.000333, 0.000272, 0.000220, 0.000177, 0.000141, 0.000112, 0.000089, 0.000070, 0.000054, 0.000042, 0.000033, 0.000025, 0.000019, 0.000015, 0.000012, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000015, 0.000019, 0.000025, 0.000033, 0.000042, 0.000055, 0.000071, 0.000091, 0.000116, 0.000147, 0.000185, 0.000231, 0.000287, 0.000355, 0.000435, 0.000531, 0.000644, 0.000777, 0.000930, 0.001107, 0.001310, 0.001540, 0.001799, 0.002089, 0.002411, 0.002764, 0.003150, 0.003568, 0.004016, 0.004492, 0.004993, 0.005516, 0.006056, 0.006608, 0.007165, 0.007721, 0.008268, 0.008799, 0.009306, 0.009781, 0.010217, 0.010606, 0.010941, 0.011217, 0.011429, 0.011572, 0.011644, 0.011644, 0.011572, 0.011429, 0.011217, 0.010941, 0.010606, 0.010217, 0.009781, 0.009306, 0.008799, 0.008268, 0.007721, 0.007165, 0.006608, 0.006056, 0.005516, 0.004993, 0.004492, 0.004016, 0.003568, 0.003150, 0.002764, 0.002411, 0.002089, 0.001799, 0.001540, 0.001310, 0.001107, 0.000930, 0.000777, 0.000644, 0.000531, 0.000435, 0.000355, 0.000287, 0.000231, 0.000185, 0.000147, 0.000116, 0.000091, 0.000071, 0.000055, 0.000042, 0.000033, 0.000025, 0.000019, 0.000015, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000020, 0.000025, 0.000033, 0.000042, 0.000055, 0.000071, 0.000092, 0.000118, 0.000150, 0.000190, 0.000240, 0.000300, 0.000373, 0.000460, 0.000565, 0.000690, 0.000837, 0.001008, 0.001208, 0.001437, 0.001700, 0.001999, 0.002335, 0.002712, 0.003129, 0.003588, 0.004089, 0.004631, 0.005213, 0.005831, 0.006481, 0.007160, 0.007861, 0.008577, 0.009300, 0.010021, 0.010732, 0.011421, 0.012079, 0.012696, 0.013262, 0.013767, 0.014202, 0.014560, 0.014835, 0.015020, 0.015114, 0.015114, 0.015020, 0.014835, 0.014560, 0.014202, 0.013767, 0.013262, 0.012696, 0.012079, 0.011421, 0.010732, 0.010021, 0.009300, 0.008577, 0.007861, 0.007160, 0.006481, 0.005831, 0.005213, 0.004631, 0.004089, 0.003588, 0.003129, 0.002712, 0.002335, 0.001999, 0.001700, 0.001437, 0.001208, 0.001008, 0.000837, 0.000690, 0.000565, 0.000460, 0.000373, 0.000300, 0.000240, 0.000190, 0.000150, 0.000118, 0.000092, 0.000071, 0.000055, 0.000042, 0.000033, 0.000025, 0.000020, 0.000016, 0.000013, 0.000012
0.000016, 0.000017, 0.000020, 0.000025, 0.000032, 0.000042, 0.000055, 0.000071, 0.000092, 0.000119, 0.000152, 0.000194, 0.000246, 0.000309, 0.000387, 0.000481, 0.000594, 0.000729, 0.000890, 0.001079, 0.001300, 0.001558, 0.001854, 0.002193, 0.002578, 0.003012, 0.003498, 0.004036, 0.004628, 0.005274, 0.005974, 0.006724, 0.007521, 0.008360, 0.009236, 0.010140, 0.011063, 0.011996, 0.012926, 0.013842, 0.014732, 0.015581, 0.016376, 0.017106, 0.017757, 0.018319, 0.018781, 0.019135, 0.019374, 0.019495, 0.019495, 0.019374, 0.019135, 0.018781, 0.018319, 0.017757, 0.017106, 0.016377, 0.015581, 0.014732, 0.013843, 0.012926, 0.011996, 0.011063, 0.010140, 0.009236, 0.008360, 0.007521, 0.006724, 0.005974, 0.005274, 0.004628, 0.004036, 0.003498, 0.003012, 0.002578, 0.002193, 0.001854, 0.001558, 0.001300, 0.001079, 0.000890, 0.000729, 0.000594, 0.000481, 0.000387, 0.000309, 0.000246, 0.000194, 0.000152, 0.000119, 0.000092, 0.000071, 0.000055, 0.000042, 0.000032, 0.000025, 0.000020, 0.000017, 0.000016
0.000020, 0.000022, 0.000026, 0.000032, 0.000041, 0.000054, 0.000070, 0.000091, 0.000118, 0.000152, 0.000195, 0.000248, 0.000315, 0.000396, 0.000496, 0.000616, 0.000761, 0.000935, 0.001140, 0.001383, 0.001667, 0.001996, 0.002376, 0.002811, 0.003305, 0.003861, 0.004483, 0.005173, 0.005932, 0.006760, 0.007656, 0.008618, 0.009639, 0.010715, 0.011837, 0.012996, 0.014180, 0.015375, 0.016567, 0.017742, 0.018882, 0.019970, 0.020990, 0.021925, 0.022759, 0.023479, 0.024071, 0.024525, 0.024832, 0.024987, 0.024987, 0.024832, 0.024525, 0.024071, 0.023479, 0.022759, 0.021925, 0.020990, 0.019970, 0.018882, 0.017742, 0.016568, 0.015375, 0.014180, 0.012996, 0.011838, 0.010715, 0.009639, 0.008618, 0.007656, 0.006760, 0.005932, 0.005173, 0.004483, 0.003861, 0.003305, 0.002811, 0.002376, 0.001996, 0.001667, 0.001383, 0.001140, 0.000935, 0.000761, 0.000616, 0.000496, 0.000396, 0.000315, 0.000248, 0.000195, 0.000152, 0.000118, 0.000091, 0.000070, 0.000054, 0.000041, 0.000032, 0.000026, 0.000022, 0.000020
0.000026, 0.000028, 0.000033, 0.000041, 0.000053, 0.000069, 0.000089, 0.000116, 0.000150, 0.000194, 0.000248, 0.000316, 0.000401, 0.000504, 0.000631, 0.000785, 0.000969, 0.001190, 0.001452, 0.001761, 0.002123, 0.002542, 0.003026, 0.003580, 0.004209, 0.004917, 0.005709, 0.006588, 0.007554, 0.008609, 0.009751, 0.010975, 0.012276, 0.013646, 0.015075, 0.016551, 0.018058, 0.019580, 0.021099, 0.022595, 0.024046, 0.025432, 0.026731, 0.027921, 0.028984, 0.029901, 0.030655, 0.031233, 0.031624, 0.031822, 0.031822, 0.031624, 0.031233, 0.030655, 0.029901, 0.028984, 0.027922, 0.026731, 0.025432, 0.024046, 0.022595, 0.021099, 0.019580, 0.018058, 0.016551, 0.015075, 0.013646, 0.012276, 0.010975, 0.009751, 0.008609, 0.007555, 0.006588, 0.005709, 0.004917, 0.004209, 0.003580, 0.003026, 0.002542, 0.002123, 0.001761, 0.001452, 0.001190, 0.000969, 0.000785, 0.000631, 0.000504, 0.000401, 0.000316, 0.000248, 0.000194, 0.000150, 0.000116, 0.000089, 0.000069, 0.000053, 0.000041, 0.000033, 0.000028, 0.000026
0.000032, 0.000035, 0.000042, 0.000052, 0.000067, 0.000087, 0.000113, 0.000147, 0.000190, 0.000245, 0.000314, 0.000400, 0.000507, 0.000638, 0.000799, 0.000993, 0.001227, 0.001506, 0.001838, 0.002229, 0.002686, 0.003217, 0.003829, 0.004530, 0.005326, 0.006222, 0.007224, 0.008336, 0.009559, 0.010894, 0.012338, 0.013887, 0.015534, 0.017268, 0.019076, 0.020943, 0.022851, 0.024777, 0.026699, 0.028591, 0.030428, 0.032181, 0.033825, 0.035332, 0.036677, 0.037836, 0.038790, 0.039522, 0.040017, 0.040267, 0.040267, 0.040017, 0.039522, 0.038790, 0.037836, 0.036677, 0.035332, 0.033825, 0.032182, 0.030428, 0.028591, 0.026699, 0.024777, 0.022851, 0.020943, 0.019076, 0.017268, 0.015534, 0.013887, 0.012338, 0.010894, 0.009560, 0.008336, 0.007224, 0.006222, 0.005326, 0.004530, 0.003830, 0.003217, 0.002686, 0.002229, 0.001838, 0.001506, 0.001227, 0.000993, 0.000799, 0.000638, 0.000507, 0.000400, 0.000314, 0.000245, 0.000190, 0.000147, 0.000113, 0.000087, 0.000067, 0.000052, 0.000042, 0.000035, 0.000032
0.000041, 0.000045, 0.000053, 0.000066, 0.000084, 0.000109, 0.000142, 0.000185, 0.000239, 0.000308, 0.000395, 0.000504, 0.000638, 0.000803, 0.001004, 0.001248, 0.001542, 0.001894, 0.002311, 0.002802, 0.003377, 0.004045, 0.004815, 0.005696, 0.006696, 0.007823, 0.009083, 0.010481, 0.012019, 0.013697, 0.015513, 0.017461, 0.019531, 0.021711, 0.023985, 0.026332, 0.028730, 0.031152, 0.033569, 0.035948, 0.038257, 0.040462, 0.042528, 0.044423, 0.046114, 0.047572, 0.048771, 0.049691, 0.050314, 0.050628, 0.050628, 0.050314, 0.049691, 0.048772, 0.047572, 0.046114, 0.044423, 0.042528, 0.040462, 0.038257, 0.035948, 0.033569, 0.031152, 0.028730, 0.026332, 0.023985, 0.021711, 0.019531, 0.017461, 0.015513, 0.013698, 0.012019, 0.010481, 0.009083, 0.007823, 0.006696, 0.005696, 0.004815, 0.004045, 0.003377, 0.002802, 0.002311, 0.001894, 0.001542, 0.001248, 0.001004, 0.000803, 0.000638, 0.000504, 0.000395, 0.000308, 0.000239, 0.000185, 0.000142, 0.000109, 0.000084, 0.000066, 0.000053, 0.000045, 0.000041
0.000051, 0.000056, 0.000066, 0.000082, 0.000105, 0.000136, 0.000177, 0.000231, 0.000299, 0.000385, 0.000494, 0.000629, 0.000797, 0.001003, 0.001254, 0.001559, 0.001927, 0.002366, 0.002887, 0.003501, 0.004219, 0.005053, 0.006015, 0.007116, 0.008365, 0.009773, 0.011348, 0.013094, 0.015015, 0.017112, 0.019380, 0.021813, 0.024400, 0.027123, 0.029964, 0.032896, 0.035892, 0.038917, 0.041936, 0.044909, 0.047793, 0.050548, 0.053129, 0.055496, 0.057608, 0.059430, 0.060929, 0.062077, 0.062855, 0.063248, 0.063248, 0.062855, 0.062078, 0.060929, 0.059430, 0.057609, 0.055496, 0.053129, 0.050548, 0.047794, 0.044909, 0.041936, 0.038918, 0.035892, 0.032896, 0.029964, 0.027123, 0.024400, 0.021813, 0.019380, 0.017112, 0.015015, 0.013094, 0.011348, 0.009773, 0.008365, 0.007116, 0.006015, 0.005053, 0.004219, 0.003501, 0.002887, 0.002366, 0.001927, 0.001559, 0.001254, 0.001003, 0.000797, 0.000629, 0.000494, 0.000385, 0.000299, 0.000231, 0.000177, 0.000136, 0.000105, 0.000082, 0.000066, 0.000056, 0.000051
