0.023409, 0.024146, 0.025630, 0.027884, 0.030943, 0.034850, 0.039661, 0.045440, 0.052259, 0.060202, 0.069355, 0.079812, 0.091673, 0.105036, 0.120003, 0.136673, 0.155142, 0.175498, 0.197822, 0.222182, 0.248631, 0.277205, 0.307920, 0.340767, 0.375714, 0.412700, 0.451633, 0.492391, 0.534818, 0.578727, 0.623895, 0.670069, 0.716963, 0.764264, 0.811631, 0.858703, 0.905098, 0.950422, 0.994273, 1.036246, 1.075940, 1.112963, 1.146942, 1.177525, 1.204387, 1.227239, 1.245834, 1.259964, 1.269474, 1.274255, 1.274255, 1.269474, 1.259965, 1.245835, 1.227241, 1.204388, 1.177527, 1.146945, 1.112966, 1.075942, 1.036249, 0.994276, 0.950425, 0.905100, 0.858705, 0.811634, 0.764266, 0.716966, 0.670072, 0.623898, 0.578730, 0.534821, 0.492393, 0.451635, 0.412702, 0.375716, 0.340769, 0.307921, 0.277207, 0.248633, 0.222184, 0.197824, 0.175500, 0.155143, 0.136674, 0.120004, 0.105037, 0.091673, 0.079813, 0.069355, 0.060202, 0.052260, 0.045440, 0.039661, 0.034851, 0.030943, 0.027884, 0.025630, 0.024146, 0.023409
0.024550, 0.025322, 0.026879, 0.029243, 0.032451, 0.036548, 0.041594, 0.047654, 0.054806, 0.063135, 0.072734, 0.083701, 0.096139, 0.110153, 0.125848, 0.143331, 0.162699, 0.184047, 0.207459, 0.233005, 0.260742, 0.290707, 0.322917, 0.357365, 0.394014, 0.432800, 0.473630, 0.516372, 0.560866, 0.606912, 0.654280, 0.702702, 0.751880, 0.801484, 0.851157, 0.900521, 0.949175, 0.996706, 1.042692, 1.086709, 1.128336, 1.167163, 1.202796, 1.234867, 1.263036, 1.287002, 1.306502, 1.321320, 1.331293, 1.336307, 1.336307, 1.331293, 1.321321, 1.306503, 1.287003, 1.263038, 1.234869, 1.202798, 1.167165, 1.128338, 1.086712, 1.042695, 0.996709, 0.949178, 0.900524, 0.851160, 0.801487, 0.751883, 0.702705, 0.654283, 0.606915, 0.560869, 0.516375, 0.473632, 0.432803, 0.394016, 0.357367, 0.322920, 0.290709, 0.260743, 0.233006, 0.207460, 0.184048, 0.162700, 0.143332, 0.125849, 0.110154, 0.096139, 0.083701, 0.072734, 0.063135, 0.054806, 0.047654, 0.041594, 0.036549, 0.032451, 0.029243, 0.026879, 0.025323, 0.024550
0.025635, 0.026441, 0.028066, 0.030535, 0.033884, 0.038163, 0.043431, 0.049758, 0.057226, 0.065923, 0.075946, 0.087397, 0.100384, 0.115016, 0.131405, 0.149659, 0.169883, 0.192173, 0.216618, 0.243292, 0.272253, 0.303542, 0.337174, 0.373141, 0.411408, 0.451907, 0.494538, 0.539167, 0.585624, 0.633704, 0.683162, 0.733721, 0.785069, 0.836862, 0.888728, 0.940270, 0.991071, 1.040700, 1.088716, 1.134675, 1.178139, 1.218679, 1.255885, 1.289372, 1.318784, 1.343808, 1.364168, 1.379640, 1.390053, 1.395288, 1.395289, 1.390053, 1.379641, 1.364169, 1.343809, 1.318786, 1.289374, 1.255887, 1.218682, 1.178142, 1.134678, 1.088719, 1.040703, 0.991074, 0.940273, 0.888731, 0.836865, 0.785072, 0.733724, 0.683165, 0.633707, 0.585627, 0.539170, 0.494541, 0.451909, 0.411410, 0.373144, 0.337176, 0.303544, 0.272255, 0.243294, 0.216620, 0.192175, 0.169884, 0.149660, 0.131406, 0.115017, 0.100385, 0.087398, 0.075946, 0.065924, 0.057227, 0.049759, 0.043431, 0.038163, 0.033884, 0.030535, 0.028066, 0.026441, 0.025635
0.026651, 0.027489, 0.029178, 0.031745, 0.035227, 0.039675, 0.045152, 0.051730, 0.059493, 0.068535, 0.078954, 0.090859, 0.104360, 0.119572, 0.136610, 0.155587, 0.176612, 0.199785, 0.225198, 0.252928, 0.283037, 0.315564, 0.350528, 0.387919, 0.427701, 0.469804, 0.514123, 0.560519, 0.608816, 0.658799, 0.710215, 0.762776, 0.816157, 0.870000, 0.923920, 0.977502, 1.030315, 1.081908, 1.131825, 1.179604, 1.224789, 1.266934, 1.305613, 1.340425, 1.371002, 1.397016, 1.418182, 1.434267, 1.445092, 1.450535, 1.450535, 1.445092, 1.434268, 1.418183, 1.397017, 1.371004, 1.340427, 1.305615, 1.266936, 1.224792, 1.179607, 1.131828, 1.081911, 1.030318, 0.977506, 0.923923, 0.870003, 0.816160, 0.762779, 0.710218, 0.658802, 0.608819, 0.560522, 0.514125, 0.469806, 0.427704, 0.387922, 0.350530, 0.315566, 0.283038, 0.252930, 0.225200, 0.199787, 0.176613, 0.155589, 0.136611, 0.119573, 0.104361, 0.090860, 0.078955, 0.068535, 0.059494, 0.051730, 0.045152, 0.039675, 0.035227, 0.031745, 0.029179, 0.027489, 0.026651
0.027586, 0.028454, 0.030203, 0.032859, 0.036463, 0.041068, 0.046736, 0.053545, 0.061581, 0.070940, 0.081725, 0.094047, 0.108022, 0.123768, 0.141403, 0.161046, 0.182808, 0.206794, 0.233098, 0.261801, 0.292966, 0.326634, 0.362824, 0.401527, 0.442704, 0.486283, 0.532156, 0.580179, 0.630170, 0.681905, 0.735124, 0.789528, 0.844781, 0.900512, 0.956323, 1.011784, 1.066448, 1.119851, 1.171518, 1.220972, 1.267741, 1.311364, 1.351399, 1.387432, 1.419081, 1.446007, 1.467915, 1.484565, 1.495769, 1.501403, 1.501403, 1.495769, 1.484565, 1.467917, 1.446008, 1.419083, 1.387434, 1.351401, 1.311366, 1.267744, 1.220975, 1.171521, 1.119854, 1.066451, 1.011787, 0.956326, 0.900516, 0.844784, 0.789532, 0.735128, 0.681908, 0.630173, 0.580182, 0.532159, 0.486285, 0.442706, 0.401529, 0.362826, 0.326636, 0.292967, 0.261803, 0.233100, 0.206796, 0.182809, 0.161047, 0.141404, 0.123769, 0.108023, 0.094048, 0.081726, 0.070940, 0.061582, 0.053546, 0.046737, 0.041068, 0.036464, 0.032859, 0.030203, 0.028454, 0.027586
0.028430, 0.029324, 0.031127, 0.033864, 0.037579, 0.042324, 0.048166, 0.055183, 0.063465, 0.073109, 0.084224, 0.096923, 0.111325, 0.127552, 0.145727, 0.165970, 0.188397, 0.213116, 0.240225, 0.269805, 0.301921, 0.336618, 0.373914, 0.413800, 0.456236, 0.501146, 0.548421, 0.597912, 0.649430, 0.702747, 0.757592, 0.813658, 0.870599, 0.928033, 0.985548, 1.042704, 1.099039, 1.154073, 1.207319, 1.258284, 1.306482, 1.351438, 1.392696, 1.429830, 1.462446, 1.490195, 1.512773, 1.529930, 1.541477, 1.547283, 1.547283, 1.541477, 1.529931, 1.512774, 1.490196, 1.462448, 1.429832, 1.392699, 1.351441, 1.306485, 1.258287, 1.207322, 1.154076, 1.099042, 1.042708, 0.985552, 0.928037, 0.870603, 0.813662, 0.757595, 0.702750, 0.649433, 0.597915, 0.548424, 0.501149, 0.456239, 0.413803, 0.373917, 0.336621, 0.301924, 0.269807, 0.240226, 0.213118, 0.188399, 0.165971, 0.145728, 0.127553, 0.111326, 0.096924, 0.084225, 0.073110, 0.063465, 0.055183, 0.048166, 0.042324, 0.037579, 0.033865, 0.031127, 0.029325, 0.028430
0.029172, 0.030090, 0.031939, 0.034748, 0.038559, 0.043428, 0.049422, 0.056623, 0.065120, 0.075016, 0.086421, 0.099451, 0.114229, 0.130879, 0.149528, 0.170298, 0.193310, 0.218674, 0.246489, 0.276840, 0.309794, 0.345396, 0.383664, 0.424589, 0.468131, 0.514212, 0.562719, 0.613500, 0.666361, 0.721067, 0.777341, 0.834869, 0.893293, 0.952225, 1.011238, 1.069884, 1.127687, 1.184155, 1.238788, 1.291083, 1.340536, 1.386664, 1.428997, 1.467098, 1.500565, 1.529036, 1.552202, 1.569807, 1.581654, 1.587611, 1.587612, 1.581655, 1.569808, 1.552203, 1.529037, 1.500567, 1.467101, 1.428999, 1.386666, 1.340539, 1.291085, 1.238792, 1.184159, 1.127690, 1.069887, 1.011242, 0.952228, 0.893297, 0.834873, 0.777345, 0.721070, 0.666364, 0.613503, 0.562722, 0.514215, 0.468134, 0.424592, 0.383666, 0.345398, 0.309796, 0.276842, 0.246491, 0.218676, 0.193312, 0.170300, 0.149529, 0.130880, 0.114230, 0.099452, 0.086422, 0.075017, 0.065121, 0.056623, 0.049423, 0.043428, 0.038560, 0.034748, 0.031939, 0.030090, 0.029172
0.029803, 0.030740, 0.032630, 0.035499, 0.039393, 0.044367, 0.050491, 0.057846, 0.066528, 0.076638, 0.088288, 0.101600, 0.116696, 0.133706, 0.152758, 0.173977, 0.197486, 0.223397, 0.251813, 0.282819, 0.316485, 0.352855, 0.391949, 0.433759, 0.478240, 0.525316, 0.574870, 0.626747, 0.680749, 0.736636, 0.794125, 0.852894, 0.912580, 0.972783, 1.033070, 1.092981, 1.152031, 1.209719, 1.265532, 1.318954, 1.369476, 1.416599, 1.459846, 1.498769, 1.532958, 1.562043, 1.585709, 1.603694, 1.615797, 1.621883, 1.621883, 1.615797, 1.603695, 1.585711, 1.562045, 1.532959, 1.498771, 1.459848, 1.416601, 1.369479, 1.318957, 1.265535, 1.209723, 1.152035, 1.092985, 1.033074, 0.972786, 0.912584, 0.852898, 0.794129, 0.736639, 0.680753, 0.626751, 0.574873, 0.525319, 0.478243, 0.433761, 0.391952, 0.352857, 0.316487, 0.282821, 0.251815, 0.223399, 0.197488, 0.173979, 0.152759, 0.133707, 0.116697, 0.101601, 0.088289, 0.076638, 0.066528, 0.057847, 0.050491, 0.044367, 0.039393, 0.035500, 0.032630, 0.030740, 0.029803
0.030314, 0.031268, 0.033189, 0.036108, 0.040069, 0.045128, 0.051357, 0.058839, 0.067668, 0.077952, 0.089802, 0.103342, 0.118697, 0.135998, 0.155376, 0.176959, 0.200871, 0.227226, 0.256128, 0.287666, 0.321908, 0.358901, 0.398665, 0.441190, 0.486434, 0.534316, 0.584719, 0.637484, 0.692411, 0.749255, 0.807728, 0.867504, 0.928211, 0.989445, 1.050764, 1.111701, 1.171763, 1.230438, 1.287207, 1.341544, 1.392931, 1.440860, 1.484848, 1.524438, 1.559211, 1.588795, 1.612866, 1.631158, 1.643468, 1.649658, 1.649658, 1.643469, 1.631159, 1.612867, 1.588797, 1.559213, 1.524440, 1.484851, 1.440863, 1.392934, 1.341547, 1.287210, 1.230441, 1.171766, 1.111705, 1.050768, 0.989449, 0.928215, 0.867507, 0.807732, 0.749258, 0.692414, 0.637488, 0.584722, 0.534319, 0.486436, 0.441193, 0.398668, 0.358904, 0.321910, 0.287668, 0.256130, 0.227228, 0.200872, 0.176961, 0.155378, 0.136000, 0.118698, 0.103342, 0.089803, 0.077952, 0.067669, 0.058839, 0.051357, 0.045128, 0.040069, 0.036109, 0.033190, 0.031268, 0.030314
0.030700, 0.031665, 0.033611, 0.036567, 0.040578, 0.045701, 0.052009, 0.059586, 0.068528, 0.078942, 0.090943, 0.104654, 0.120204, 0.137725, 0.157349, 0.179206, 0.203421, 0.230110, 0.259379, 0.291317, 0.325993, 0.363456, 0.403724, 0.446788, 0.492605, 0.541094, 0.592137, 0.645571, 0.701194, 0.758759, 0.817974, 0.878507, 0.939985, 1.001994, 1.064091, 1.125801, 1.186625, 1.246045, 1.303532, 1.358559, 1.410596, 1.459133, 1.503679, 1.543771, 1.578984, 1.608945, 1.633319, 1.651843, 1.664310, 1.670578, 1.670578, 1.664311, 1.651844, 1.633320, 1.608946, 1.578986, 1.543774, 1.503681, 1.459135, 1.410599, 1.358562, 1.303536, 1.246048, 1.186628, 1.125805, 1.064095, 1.001998, 0.939989, 0.878511, 0.817978, 0.758762, 0.701198, 0.645575, 0.592140, 0.541098, 0.492608, 0.446791, 0.403726, 0.363458, 0.325996, 0.291319, 0.259381, 0.230112, 0.203422, 0.179207, 0.157350, 0.137726, 0.120205, 0.104655, 0.090943, 0.078942, 0.068529, 0.059587, 0.052010, 0.045702, 0.040578, 0.036568, 0.033611, 0.031665, 0.030700
