0.001948, 0.002045, 0.002241, 0.002542, 0.002956, 0.003496, 0.004176, 0.005012, 0.006027, 0.007241, 0.008683, 0.010379, 0.012363, 0.014666, 0.017325, 0.020377, 0.023859, 0.027809, 0.032266, 0.037264, 0.042839, 0.049021, 0.055835, 0.063303, 0.071437, 0.080243, 0.089717, 0.099845, 0.110602, 0.121949, 0.133838, 0.146204, 0.158973, 0.172055, 0.185350, 0.198746, 0.212121, 0.225347, 0.238286, 0.250799, 0.262744, 0.273981, 0.284372, 0.293787, 0.302105, 0.309217, 0.315026, 0.319455, 0.322442, 0.323946, 0.323946, 0.322442, 0.319455, 0.315027, 0.309217, 0.302106, 0.293788, 0.284373, 0.273982, 0.262745, 0.250800, 0.238287, 0.225348, 0.212122, 0.198747, 0.185351, 0.172055, 0.158973, 0.146205, 0.133838, 0.121950, 0.110602, 0.099846, 0.089718, 0.080243, 0.071437, 0.063303, 0.055836, 0.049021, 0.042840, 0.037265, 0.032266, 0.027810, 0.023859, 0.020377, 0.017326, 0.014666, 0.012363, 0.010379, 0.008683, 0.007241, 0.006027, 0.005013, 0.004176, 0.003496, 0.002956, 0.002542, 0.002241, 0.002045, 0.001948
0.002230, 0.002341, 0.002565, 0.002910, 0.003384, 0.004003, 0.004781, 0.005738, 0.006899, 0.008290, 0.009940, 0.011883, 0.014153, 0.016790, 0.019834, 0.023328, 0.027314, 0.031837, 0.036938, 0.042661, 0.049043, 0.056119, 0.063921, 0.072469, 0.081781, 0.091862, 0.102708, 0.114303, 0.126617, 0.139607, 0.153217, 0.167374, 0.181991, 0.196967, 0.212187, 0.227523, 0.242835, 0.257975, 0.272788, 0.287113, 0.300787, 0.313651, 0.325547, 0.336325, 0.345847, 0.353988, 0.360639, 0.365709, 0.369128, 0.370850, 0.370850, 0.369129, 0.365709, 0.360639, 0.353989, 0.345848, 0.336325, 0.325547, 0.313652, 0.300788, 0.287113, 0.272789, 0.257976, 0.242836, 0.227524, 0.212188, 0.196968, 0.181992, 0.167375, 0.153218, 0.139608, 0.126617, 0.114303, 0.102709, 0.091863, 0.081782, 0.072470, 0.063921, 0.056120, 0.049043, 0.042661, 0.036939, 0.031837, 0.027314, 0.023328, 0.019835, 0.016790, 0.014153, 0.011883, 0.009940, 0.008290, 0.006899, 0.005739, 0.004781, 0.004003, 0.003384, 0.002910, 0.002565, 0.002341, 0.002230
0.002540, 0.002666, 0.002922, 0.003314, 0.003855, 0.004559, 0.005445, 0.006536, 0.007858, 0.009442, 0.011322, 0.013534, 0.016120, 0.019124, 0.022591, 0.026570, 0.031110, 0.036261, 0.042072, 0.048589, 0.055858, 0.063918, 0.072803, 0.082540, 0.093146, 0.104627, 0.116980, 0.130186, 0.144211, 0.159006, 0.174507, 0.190631, 0.207279, 0.224336, 0.241671, 0.259137, 0.276577, 0.293821, 0.310692, 0.327007, 0.342582, 0.357233, 0.370781, 0.383057, 0.393902, 0.403175, 0.410749, 0.416524, 0.420418, 0.422379, 0.422379, 0.420418, 0.416524, 0.410750, 0.403175, 0.393903, 0.383058, 0.370782, 0.357233, 0.342583, 0.327008, 0.310693, 0.293822, 0.276578, 0.259138, 0.241672, 0.224337, 0.207280, 0.190632, 0.174508, 0.159007, 0.144212, 0.130187, 0.116981, 0.104628, 0.093146, 0.082540, 0.072804, 0.063919, 0.055859, 0.048590, 0.042072, 0.036261, 0.031110, 0.026570, 0.022591, 0.019124, 0.016120, 0.013534, 0.011322, 0.009442, 0.007858, 0.006536, 0.005445, 0.004559, 0.003855, 0.003314, 0.002922, 0.002666, 0.002540
0.002879, 0.003021, 0.003311, 0.003755, 0.004368, 0.005166, 0.006170, 0.007406, 0.008905, 0.010700, 0.012829, 0.015336, 0.018267, 0.021670, 0.025599, 0.030108, 0.035253, 0.041089, 0.047673, 0.055059, 0.063296, 0.072429, 0.082497, 0.093530, 0.105547, 0.118558, 0.132555, 0.147519, 0.163411, 0.180176, 0.197741, 0.216011, 0.234875, 0.254203, 0.273845, 0.293637, 0.313399, 0.332939, 0.352056, 0.370543, 0.388191, 0.404792, 0.420144, 0.434054, 0.446343, 0.456850, 0.465433, 0.471976, 0.476389, 0.478611, 0.478611, 0.476389, 0.471976, 0.465433, 0.456850, 0.446344, 0.434055, 0.420145, 0.404793, 0.388192, 0.370544, 0.352057, 0.332940, 0.313400, 0.293638, 0.273847, 0.254204, 0.234877, 0.216012, 0.197742, 0.180177, 0.163412, 0.147520, 0.132556, 0.118559, 0.105548, 0.093530, 0.082497, 0.072429, 0.063296, 0.055059, 0.047674, 0.041090, 0.035253, 0.030108, 0.025599, 0.021670, 0.018267, 0.015336, 0.012829, 0.010700, 0.008905, 0.007406, 0.006170, 0.005166, 0.004368, 0.003755, 0.003311, 0.003021, 0.002879
0.003245, 0.003406, 0.003732, 0.004234, 0.004925, 0.005824, 0.006956, 0.008350, 0.010039, 0.012062, 0.014463, 0.017289, 0.020593, 0.024430, 0.028860, 0.033943, 0.039742, 0.046322, 0.053745, 0.062071, 0.071357, 0.081653, 0.093003, 0.105441, 0.118989, 0.133656, 0.149436, 0.166306, 0.184221, 0.203121, 0.222922, 0.243519, 0.264786, 0.286575, 0.308718, 0.331030, 0.353308, 0.375336, 0.396888, 0.417729, 0.437624, 0.456339, 0.473646, 0.489327, 0.503181, 0.515026, 0.524701, 0.532077, 0.537053, 0.539558, 0.539558, 0.537053, 0.532078, 0.524702, 0.515026, 0.503182, 0.489328, 0.473647, 0.456340, 0.437625, 0.417730, 0.396889, 0.375338, 0.353310, 0.331032, 0.308719, 0.286576, 0.264787, 0.243520, 0.222923, 0.203122, 0.184222, 0.166307, 0.149437, 0.133657, 0.118990, 0.105442, 0.093004, 0.081654, 0.071357, 0.062072, 0.053746, 0.046323, 0.039743, 0.033943, 0.028860, 0.024430, 0.020593, 0.017290, 0.014463, 0.012063, 0.010039, 0.008350, 0.006956, 0.005824, 0.004925, 0.004234, 0.003732, 0.003406, 0.003245
0.003640, 0.003820, 0.004186, 0.004749, 0.005524, 0.006532, 0.007802, 0.009365, 0.011260, 0.013529, 0.016222, 0.019392, 0.023097, 0.027401, 0.032369, 0.038070, 0.044575, 0.051955, 0.060280, 0.069618, 0.080033, 0.091581, 0.104311, 0.118261, 0.133457, 0.149907, 0.167606, 0.186526, 0.206619, 0.227817, 0.250025, 0.273126, 0.296979, 0.321417, 0.346252, 0.371277, 0.396263, 0.420969, 0.445140, 0.468515, 0.490829, 0.511819, 0.531229, 0.548817, 0.564356, 0.577640, 0.588492, 0.596765, 0.602344, 0.605154, 0.605154, 0.602345, 0.596765, 0.588492, 0.577640, 0.564356, 0.548818, 0.531231, 0.511820, 0.490830, 0.468516, 0.445141, 0.420970, 0.396265, 0.371278, 0.346254, 0.321418, 0.296980, 0.273128, 0.250027, 0.227818, 0.206621, 0.186527, 0.167607, 0.149908, 0.133458, 0.118262, 0.104312, 0.091582, 0.080034, 0.069619, 0.060281, 0.051955, 0.044575, 0.038070, 0.032369, 0.027401, 0.023098, 0.019392, 0.016222, 0.013529, 0.011260, 0.009365, 0.007802, 0.006532, 0.005524, 0.004749, 0.004186, 0.003820, 0.003640
0.004062, 0.004263, 0.004671, 0.005299, 0.006164, 0.007289, 0.008706, 0.010450, 0.012565, 0.015097, 0.018102, 0.021639, 0.025774, 0.030576, 0.036119, 0.042481, 0.049739, 0.057974, 0.067264, 0.077684, 0.089305, 0.102191, 0.116395, 0.131962, 0.148917, 0.167273, 0.187022, 0.208133, 0.230554, 0.254207, 0.278988, 0.304765, 0.331381, 0.358649, 0.386362, 0.414285, 0.442165, 0.469733, 0.496703, 0.522786, 0.547684, 0.571105, 0.592764, 0.612389, 0.629727, 0.644550, 0.656659, 0.665890, 0.672116, 0.675251, 0.675251, 0.672116, 0.665890, 0.656660, 0.644551, 0.629728, 0.612390, 0.592766, 0.571107, 0.547685, 0.522787, 0.496705, 0.469734, 0.442167, 0.414286, 0.386363, 0.358651, 0.331382, 0.304767, 0.278990, 0.254209, 0.230556, 0.208135, 0.187023, 0.167274, 0.148918, 0.131963, 0.116396, 0.102192, 0.089306, 0.077685, 0.067264, 0.057975, 0.049740, 0.042481, 0.036119, 0.030576, 0.025774, 0.021639, 0.018102, 0.015097, 0.012565, 0.010451, 0.008706, 0.007289, 0.006164, 0.005299, 0.004671, 0.004263, 0.004062
0.004509, 0.004733, 0.005186, 0.005883, 0.006843, 0.008092, 0.009665, 0.011602, 0.013949, 0.016760, 0.020095, 0.024022, 0.028612, 0.033943, 0.040097, 0.047160, 0.055217, 0.064359, 0.074672, 0.086240, 0.099141, 0.113445, 0.129214, 0.146495, 0.165317, 0.185695, 0.207618, 0.231054, 0.255944, 0.282202, 0.309712, 0.338328, 0.367874, 0.398145, 0.428909, 0.459907, 0.490857, 0.521460, 0.551401, 0.580355, 0.607995, 0.633995, 0.658039, 0.679825, 0.699072, 0.715527, 0.728969, 0.739217, 0.746128, 0.749608, 0.749608, 0.746129, 0.739217, 0.728970, 0.715528, 0.699073, 0.679826, 0.658040, 0.633997, 0.607996, 0.580356, 0.551403, 0.521462, 0.490859, 0.459909, 0.428911, 0.398147, 0.367875, 0.338329, 0.309714, 0.282204, 0.255946, 0.231056, 0.207620, 0.185696, 0.165319, 0.146496, 0.129215, 0.113446, 0.099141, 0.086240, 0.074673, 0.064360, 0.055218, 0.047160, 0.040098, 0.033944, 0.028613, 0.024022, 0.020096, 0.016760, 0.013949, 0.011602, 0.009665, 0.008092, 0.006843, 0.005883, 0.005186, 0.004733, 0.004509
0.004980, 0.005227, 0.005728, 0.006497, 0.007557, 0.008938, 0.010675, 0.012814, 0.015406, 0.018510, 0.022195, 0.026531, 0.031601, 0.037489, 0.044286, 0.052085, 0.060985, 0.071082, 0.082471, 0.095247, 0.109495, 0.125294, 0.142710, 0.161795, 0.182583, 0.205088, 0.229301, 0.255185, 0.282674, 0.311674, 0.342057, 0.373661, 0.406292, 0.439724, 0.473701, 0.507935, 0.542118, 0.575916, 0.608983, 0.640961, 0.671487, 0.700202, 0.726757, 0.750818, 0.772074, 0.790248, 0.805094, 0.816411, 0.824045, 0.827888, 0.827888, 0.824045, 0.816412, 0.805094, 0.790249, 0.772076, 0.750819, 0.726759, 0.700204, 0.671489, 0.640963, 0.608985, 0.575918, 0.542120, 0.507937, 0.473703, 0.439726, 0.406294, 0.373663, 0.342059, 0.311676, 0.282676, 0.255186, 0.229303, 0.205090, 0.182584, 0.161796, 0.142711, 0.125295, 0.109496, 0.095248, 0.082472, 0.071082, 0.060985, 0.052086, 0.044286, 0.037489, 0.031601, 0.026532, 0.022195, 0.018511, 0.015406, 0.012814, 0.010675, 0.008938, 0.007557, 0.006497, 0.005728, 0.005227, 0.004980
0.005473, 0.005744, 0.006294, 0.007139, 0.008304, 0.009821, 0.011729, 0.014079, 0.016928, 0.020339, 0.024387, 0.029153, 0.034723, 0.041192, 0.048660, 0.057231, 0.067009, 0.078103, 0.090618, 0.104656, 0.120311, 0.137670, 0.156806, 0.177776, 0.200617, 0.225346, 0.251949, 0.280390, 0.310594, 0.342458, 0.375841, 0.410567, 0.446420, 0.483155, 0.520487, 0.558102, 0.595660, 0.632797, 0.669129, 0.704265, 0.737806, 0.769357, 0.798534, 0.824971, 0.848327, 0.868294, 0.884607, 0.897042, 0.905429, 0.909652, 0.909652, 0.905430, 0.897043, 0.884608, 0.868296, 0.848328, 0.824972, 0.798536, 0.769359, 0.737808, 0.704267, 0.669132, 0.632799, 0.595663, 0.558105, 0.520489, 0.483157, 0.446423, 0.410569, 0.375843, 0.342460, 0.310596, 0.280391, 0.251951, 0.225347, 0.200619, 0.177777, 0.156807, 0.137671, 0.120312, 0.104656, 0.090619, 0.078104, 0.067010, 0.057231, 0.048661, 0.041193, 0.034723, 0.029153, 0.024388, 0.020339, 0.016928, 0.014080, 0.011730, 0.009821, 0.008304, 0.007139, 0.006294, 0.005744, 0.005473
