0.055973, 0.057023, 0.059127, 0.062300, 0.066559, 0.071929, 0.078438, 0.086119, 0.095010, 0.105148, 0.116575, 0.129332, 0.143459, 0.158993, 0.175969, 0.194415, 0.214354, 0.235802, 0.258761, 0.283225, 0.309175, 0.336580, 0.365392, 0.395549, 0.426972, 0.459564, 0.493212, 0.527784, 0.563131, 0.599089, 0.635476, 0.672095, 0.708738, 0.745182, 0.781196, 0.816541, 0.850974, 0.884248, 0.916117, 0.946341, 0.974682, 1.000915, 1.024825, 1.046216, 1.064906, 1.080735, 1.093569, 1.103294, 1.109825, 1.113105, 1.113105, 1.109825, 1.103294, 1.093569, 1.080736, 1.064907, 1.046217, 1.024827, 1.000916, 0.974683, 0.946342, 0.916119, 0.884250, 0.850976, 0.816543, 0.781198, 0.745184, 0.708740, 0.672098, 0.635478, 0.599092, 0.563133, 0.527786, 0.493214, 0.459566, 0.426974, 0.395551, 0.365394, 0.336582, 0.309177, 0.283226, 0.258763, 0.235803, 0.214356, 0.194416, 0.175970, 0.158994, 0.143460, 0.129333, 0.116576, 0.105149, 0.095010, 0.086120, 0.078438, 0.071929, 0.066560, 0.062300, 0.059127, 0.057023, 0.055973
0.053808, 0.054816, 0.056839, 0.059889, 0.063984, 0.069146, 0.075403, 0.082787, 0.091333, 0.101079, 0.112064, 0.124327, 0.137907, 0.152840, 0.169158, 0.186890, 0.206058, 0.226675, 0.248745, 0.272262, 0.297208, 0.323552, 0.351248, 0.380238, 0.410444, 0.441774, 0.474119, 0.507352, 0.541331, 0.575897, 0.610875, 0.646076, 0.681300, 0.716332, 0.750952, 0.784929, 0.818028, 0.850014, 0.880649, 0.909702, 0.936945, 0.962162, 0.985147, 1.005709, 1.023676, 1.038892, 1.051229, 1.060577, 1.066856, 1.070009, 1.070009, 1.066856, 1.060578, 1.051229, 1.038893, 1.023677, 1.005711, 0.985149, 0.962164, 0.936947, 0.909704, 0.880651, 0.850016, 0.818030, 0.784931, 0.750954, 0.716335, 0.681302, 0.646079, 0.610877, 0.575899, 0.541333, 0.507354, 0.474121, 0.441776, 0.410446, 0.380240, 0.351250, 0.323554, 0.297210, 0.272264, 0.248747, 0.226676, 0.206059, 0.186892, 0.169159, 0.152841, 0.137908, 0.124328, 0.112065, 0.101080, 0.091334, 0.082787, 0.075403, 0.069146, 0.063984, 0.059890, 0.056840, 0.054816, 0.053808
0.051539, 0.052505, 0.054443, 0.057364, 0.061286, 0.066230, 0.072223, 0.079296, 0.087481, 0.096816, 0.107338, 0.119084, 0.132091, 0.146394, 0.162024, 0.179008, 0.197367, 0.217114, 0.238253, 0.260778, 0.284672, 0.309904, 0.336432, 0.364198, 0.393130, 0.423138, 0.454118, 0.485950, 0.518495, 0.551602, 0.585104, 0.618821, 0.652558, 0.686113, 0.719271, 0.751814, 0.783517, 0.814153, 0.843496, 0.871323, 0.897417, 0.921569, 0.943584, 0.963279, 0.980487, 0.995062, 1.006878, 1.015832, 1.021845, 1.024865, 1.024865, 1.021845, 1.015832, 1.006878, 0.995063, 0.980488, 0.963280, 0.943586, 0.921571, 0.897418, 0.871324, 0.843498, 0.814155, 0.783519, 0.751816, 0.719273, 0.686115, 0.652560, 0.618823, 0.585107, 0.551604, 0.518497, 0.485952, 0.454120, 0.423140, 0.393132, 0.364200, 0.336434, 0.309906, 0.284673, 0.260779, 0.238255, 0.217115, 0.197368, 0.179009, 0.162025, 0.146395, 0.132092, 0.119085, 0.107339, 0.096817, 0.087482, 0.079296, 0.072223, 0.066230, 0.061286, 0.057364, 0.054443, 0.052505, 0.051539
0.049187, 0.050109, 0.051959, 0.054747, 0.058489, 0.063208, 0.068927, 0.075677, 0.083489, 0.092398, 0.102440, 0.113649, 0.126063, 0.139713, 0.154629, 0.170838, 0.188359, 0.207204, 0.227378, 0.248875, 0.271678, 0.295759, 0.321076, 0.347575, 0.375185, 0.403823, 0.433389, 0.463767, 0.494827, 0.526423, 0.558395, 0.590572, 0.622769, 0.654792, 0.686437, 0.717494, 0.747749, 0.776986, 0.804989, 0.831546, 0.856448, 0.879498, 0.900508, 0.919303, 0.935725, 0.949635, 0.960911, 0.969456, 0.975195, 0.978077, 0.978077, 0.975195, 0.969457, 0.960912, 0.949635, 0.935726, 0.919304, 0.900509, 0.879500, 0.856450, 0.831547, 0.804991, 0.776988, 0.747751, 0.717496, 0.686439, 0.654794, 0.622772, 0.590574, 0.558397, 0.526425, 0.494829, 0.463769, 0.433391, 0.403825, 0.375187, 0.347576, 0.321077, 0.295760, 0.271680, 0.248877, 0.227380, 0.207205, 0.188360, 0.170839, 0.154630, 0.139713, 0.126063, 0.113650, 0.102440, 0.092399, 0.083490, 0.075678, 0.068928, 0.063208, 0.058490, 0.054747, 0.051959, 0.050109, 0.049187
0.046773, 0.047650, 0.049408, 0.052060, 0.055618, 0.060105, 0.065544, 0.071963, 0.079391, 0.087863, 0.097411, 0.108071, 0.119874, 0.132854, 0.147038, 0.162451, 0.179112, 0.197031, 0.216215, 0.236656, 0.258340, 0.281238, 0.305312, 0.330509, 0.356764, 0.383996, 0.412110, 0.440996, 0.470531, 0.500575, 0.530978, 0.561575, 0.592191, 0.622641, 0.652731, 0.682263, 0.711033, 0.738834, 0.765462, 0.790714, 0.814394, 0.836312, 0.856289, 0.874161, 0.889777, 0.903004, 0.913726, 0.921851, 0.927308, 0.930049, 0.930049, 0.927309, 0.921852, 0.913727, 0.903004, 0.889778, 0.874162, 0.856290, 0.836313, 0.814395, 0.790716, 0.765464, 0.738836, 0.711035, 0.682265, 0.652733, 0.622643, 0.592193, 0.561577, 0.530980, 0.500577, 0.470533, 0.440998, 0.412112, 0.383998, 0.356766, 0.330511, 0.305314, 0.281239, 0.258341, 0.236658, 0.216216, 0.197032, 0.179113, 0.162452, 0.147039, 0.132855, 0.119875, 0.108071, 0.097412, 0.087863, 0.079392, 0.071963, 0.065544, 0.060106, 0.055619, 0.052060, 0.049409, 0.047650, 0.046773
0.044316, 0.045147, 0.046813, 0.049325, 0.052697, 0.056948, 0.062101, 0.068183, 0.075221, 0.083247, 0.092294, 0.102394, 0.113577, 0.125875, 0.139314, 0.153917, 0.169702, 0.186680, 0.204855, 0.224223, 0.244767, 0.266462, 0.289271, 0.313145, 0.338020, 0.363821, 0.390457, 0.417826, 0.445808, 0.474273, 0.503078, 0.532068, 0.561075, 0.589925, 0.618435, 0.646415, 0.673672, 0.700012, 0.725241, 0.749166, 0.771601, 0.792367, 0.811294, 0.828228, 0.843024, 0.855555, 0.865713, 0.873411, 0.878582, 0.881178, 0.881179, 0.878582, 0.873411, 0.865713, 0.855555, 0.843024, 0.828229, 0.811296, 0.792368, 0.771603, 0.749167, 0.725242, 0.700014, 0.673674, 0.646416, 0.618436, 0.589927, 0.561077, 0.532069, 0.503080, 0.474275, 0.445810, 0.417827, 0.390459, 0.363823, 0.338022, 0.313146, 0.289272, 0.266463, 0.244768, 0.224224, 0.204856, 0.186681, 0.169703, 0.153918, 0.139315, 0.125876, 0.113578, 0.102394, 0.092295, 0.083248, 0.075221, 0.068183, 0.062102, 0.056949, 0.052697, 0.049325, 0.046813, 0.045147, 0.044316
0.041837, 0.042621, 0.044194, 0.046565, 0.049748, 0.053762, 0.058626, 0.064367, 0.071012, 0.078589, 0.087129, 0.096663, 0.107221, 0.118830, 0.131517, 0.145303, 0.160204, 0.176231, 0.193389, 0.211673, 0.231067, 0.251547, 0.273080, 0.295617, 0.319100, 0.343457, 0.368602, 0.394438, 0.420855, 0.447726, 0.474919, 0.502285, 0.529668, 0.556904, 0.583817, 0.610231, 0.635962, 0.660828, 0.684644, 0.707230, 0.728409, 0.748012, 0.765880, 0.781865, 0.795832, 0.807662, 0.817252, 0.824519, 0.829400, 0.831852, 0.831852, 0.829400, 0.824520, 0.817252, 0.807662, 0.795833, 0.781866, 0.765881, 0.748013, 0.728410, 0.707231, 0.684645, 0.660829, 0.635964, 0.610232, 0.583819, 0.556905, 0.529670, 0.502287, 0.474920, 0.447728, 0.420857, 0.394440, 0.368604, 0.343458, 0.319102, 0.295619, 0.273081, 0.251549, 0.231068, 0.211674, 0.193390, 0.176233, 0.160205, 0.145303, 0.131518, 0.118831, 0.107222, 0.096664, 0.087130, 0.078589, 0.071012, 0.064368, 0.058627, 0.053762, 0.049749, 0.046565, 0.044194, 0.042621, 0.041837
0.039353, 0.040090, 0.041570, 0.043800, 0.046794, 0.050569, 0.055145, 0.060545, 0.066795, 0.073922, 0.081955, 0.090923, 0.100854, 0.111774, 0.123707, 0.136673, 0.150689, 0.165765, 0.181904, 0.199101, 0.217342, 0.236607, 0.256861, 0.278059, 0.300148, 0.323058, 0.346710, 0.371011, 0.395858, 0.421133, 0.446711, 0.472451, 0.498208, 0.523825, 0.549140, 0.573985, 0.598188, 0.621576, 0.643978, 0.665222, 0.685143, 0.703581, 0.720388, 0.735424, 0.748560, 0.759687, 0.768708, 0.775544, 0.780135, 0.782440, 0.782440, 0.780135, 0.775544, 0.768708, 0.759688, 0.748561, 0.735424, 0.720389, 0.703583, 0.685144, 0.665223, 0.643979, 0.621578, 0.598189, 0.573986, 0.549141, 0.523827, 0.498210, 0.472453, 0.446712, 0.421135, 0.395859, 0.371013, 0.346711, 0.323059, 0.300149, 0.278061, 0.256862, 0.236608, 0.217344, 0.199102, 0.181905, 0.165766, 0.150690, 0.136674, 0.123707, 0.111774, 0.100854, 0.090924, 0.081956, 0.073923, 0.066795, 0.060545, 0.055145, 0.050570, 0.046795, 0.043800, 0.041570, 0.040090, 0.039353
0.036882, 0.037573, 0.038960, 0.041050, 0.043856, 0.047394, 0.051682, 0.056743, 0.062601, 0.069280, 0.076809, 0.085214, 0.094521, 0.104755, 0.115938, 0.128090, 0.141226, 0.155355, 0.170479, 0.186596, 0.203692, 0.221747, 0.240729, 0.260596, 0.281297, 0.302768, 0.324934, 0.347710, 0.370996, 0.394684, 0.418654, 0.442778, 0.466917, 0.490925, 0.514650, 0.537934, 0.560617, 0.582536, 0.603530, 0.623440, 0.642110, 0.659390, 0.675141, 0.689232, 0.701544, 0.711972, 0.720426, 0.726832, 0.731135, 0.733295, 0.733296, 0.731135, 0.726832, 0.720426, 0.711972, 0.701545, 0.689233, 0.675142, 0.659391, 0.642111, 0.623441, 0.603532, 0.582537, 0.560618, 0.537935, 0.514651, 0.490926, 0.466918, 0.442780, 0.418656, 0.394685, 0.370997, 0.347711, 0.324936, 0.302769, 0.281298, 0.260597, 0.240730, 0.221748, 0.203693, 0.186597, 0.170480, 0.155356, 0.141227, 0.128091, 0.115939, 0.104755, 0.094521, 0.085214, 0.076809, 0.069281, 0.062601, 0.056744, 0.051683, 0.047394, 0.043856, 0.041050, 0.038960, 0.037573, 0.036882
0.034441, 0.035086, 0.036381, 0.038333, 0.040953, 0.044257, 0.048261, 0.052987, 0.058457, 0.064694, 0.071725, 0.079573, 0.088263, 0.097820, 0.108263, 0.119611, 0.131877, 0.145070, 0.159193, 0.174243, 0.190207, 0.207066, 0.224791, 0.243343, 0.262674, 0.282723, 0.303422, 0.324689, 0.346433, 0.368553, 0.390937, 0.413463, 0.436004, 0.458422, 0.480576, 0.502318, 0.523499, 0.543967, 0.563572, 0.582163, 0.599596, 0.615733, 0.630441, 0.643598, 0.655095, 0.664832, 0.672727, 0.678709, 0.682726, 0.684744, 0.684744, 0.682727, 0.678709, 0.672727, 0.664833, 0.655096, 0.643599, 0.630441, 0.615734, 0.599597, 0.582164, 0.563573, 0.543968, 0.523501, 0.502320, 0.480577, 0.458423, 0.436005, 0.413464, 0.390938, 0.368554, 0.346435, 0.324691, 0.303423, 0.282725, 0.262675, 0.243344, 0.224792, 0.207067, 0.190208, 0.174244, 0.159194, 0.145071, 0.131878, 0.119612, 0.108264, 0.097821, 0.088264, 0.079573, 0.071725, 0.064695, 0.058457, 0.052988, 0.048262, 0.044257, 0.040954, 0.038333, 0.036381, 0.035086, 0.034441
