0.052820, 0.053736, 0.055572, 0.058338, 0.062047, 0.066716, 0.072366, 0.079021, 0.086707, 0.095452, 0.105284, 0.116230, 0.128319, 0.141575, 0.156019, 0.171669, 0.188535, 0.206624, 0.225931, 0.246443, 0.268140, 0.290988, 0.314943, 0.339949, 0.365935, 0.392821, 0.420508, 0.448889, 0.477840, 0.507227, 0.536902, 0.566707, 0.596474, 0.626026, 0.655179, 0.683745, 0.711532, 0.738346, 0.763995, 0.788289, 0.811046, 0.832089, 0.851253, 0.868383, 0.883340, 0.896002, 0.906261, 0.914033, 0.919251, 0.921872, 0.921872, 0.919252, 0.914034, 0.906262, 0.896002, 0.883341, 0.868384, 0.851254, 0.832090, 0.811048, 0.788291, 0.763996, 0.738348, 0.711534, 0.683747, 0.655181, 0.626028, 0.596476, 0.566709, 0.536904, 0.507229, 0.477842, 0.448891, 0.420510, 0.392822, 0.365937, 0.339950, 0.314945, 0.290989, 0.268141, 0.246445, 0.225932, 0.206625, 0.188536, 0.171670, 0.156020, 0.141576, 0.128320, 0.116231, 0.105284, 0.095452, 0.086708, 0.079021, 0.072366, 0.066716, 0.062047, 0.058338, 0.055572, 0.053736, 0.052820
0.050174, 0.051044, 0.052788, 0.055416, 0.058938, 0.063374, 0.068741, 0.075062, 0.082363, 0.090670, 0.100009, 0.110407, 0.121890, 0.134482, 0.148202, 0.163067, 0.179088, 0.196270, 0.214609, 0.234094, 0.254704, 0.276407, 0.299162, 0.322914, 0.347598, 0.373136, 0.399436, 0.426395, 0.453895, 0.481809, 0.509997, 0.538308, 0.566583, 0.594654, 0.622346, 0.649480, 0.675874, 0.701344, 0.725707, 0.748784, 0.770400, 0.790389, 0.808592, 0.824863, 0.839071, 0.851098, 0.860843, 0.868225, 0.873182, 0.875671, 0.875671, 0.873182, 0.868226, 0.860844, 0.851098, 0.839072, 0.824864, 0.808593, 0.790390, 0.770402, 0.748786, 0.725709, 0.701346, 0.675876, 0.649482, 0.622348, 0.594655, 0.566585, 0.538310, 0.509999, 0.481811, 0.453897, 0.426396, 0.399438, 0.373138, 0.347600, 0.322915, 0.299163, 0.276408, 0.254705, 0.234096, 0.214611, 0.196271, 0.179089, 0.163068, 0.148203, 0.134482, 0.121891, 0.110408, 0.100009, 0.090670, 0.082364, 0.075063, 0.068741, 0.063374, 0.058939, 0.055416, 0.052788, 0.051044, 0.050174
0.047493, 0.048317, 0.049968, 0.052455, 0.055789, 0.059987, 0.065068, 0.071051, 0.077962, 0.085825, 0.094665, 0.104507, 0.115377, 0.127295, 0.140282, 0.154353, 0.169518, 0.185781, 0.203140, 0.221583, 0.241091, 0.261634, 0.283173, 0.305656, 0.329021, 0.353193, 0.378088, 0.403605, 0.429635, 0.456057, 0.482738, 0.509536, 0.536299, 0.562869, 0.589081, 0.614766, 0.639749, 0.663857, 0.686918, 0.708761, 0.729222, 0.748142, 0.765371, 0.780773, 0.794221, 0.805605, 0.814830, 0.821817, 0.826509, 0.828865, 0.828865, 0.826509, 0.821818, 0.814830, 0.805606, 0.794222, 0.780774, 0.765372, 0.748143, 0.729223, 0.708762, 0.686919, 0.663859, 0.639751, 0.614767, 0.589083, 0.562871, 0.536301, 0.509538, 0.482740, 0.456059, 0.429637, 0.403607, 0.378089, 0.353195, 0.329022, 0.305657, 0.283174, 0.261636, 0.241092, 0.221584, 0.203141, 0.185782, 0.169519, 0.154354, 0.140283, 0.127296, 0.115377, 0.104508, 0.094665, 0.085825, 0.077963, 0.071052, 0.065068, 0.059988, 0.055790, 0.052455, 0.049968, 0.048317, 0.047493
0.044798, 0.045575, 0.047132, 0.049478, 0.052623, 0.056583, 0.061375, 0.067019, 0.073537, 0.080953, 0.089291, 0.098575, 0.108828, 0.120069, 0.132319, 0.145591, 0.159894, 0.175234, 0.191607, 0.209004, 0.227404, 0.246781, 0.267097, 0.288303, 0.310341, 0.333142, 0.356623, 0.380691, 0.405244, 0.430165, 0.455331, 0.480607, 0.505851, 0.530913, 0.555636, 0.579862, 0.603427, 0.626166, 0.647918, 0.668520, 0.687819, 0.705665, 0.721916, 0.736443, 0.749128, 0.759865, 0.768566, 0.775156, 0.779582, 0.781804, 0.781804, 0.779582, 0.775157, 0.768566, 0.759866, 0.749129, 0.736444, 0.721917, 0.705666, 0.687820, 0.668522, 0.647919, 0.626167, 0.603428, 0.579863, 0.555638, 0.530914, 0.505853, 0.480609, 0.455333, 0.430167, 0.405245, 0.380693, 0.356624, 0.333143, 0.310343, 0.288304, 0.267098, 0.246782, 0.227405, 0.209005, 0.191608, 0.175235, 0.159895, 0.145592, 0.132320, 0.120070, 0.108828, 0.098576, 0.089292, 0.080954, 0.073538, 0.067019, 0.061375, 0.056583, 0.052623, 0.049478, 0.047132, 0.045575, 0.044798
0.042107, 0.042837, 0.044301, 0.046505, 0.049462, 0.053184, 0.057688, 0.062992, 0.069119, 0.076090, 0.083927, 0.092653, 0.102289, 0.112856, 0.124369, 0.136843, 0.150287, 0.164705, 0.180094, 0.196445, 0.213740, 0.231952, 0.251047, 0.270979, 0.291694, 0.313124, 0.335194, 0.357816, 0.380893, 0.404317, 0.427970, 0.451727, 0.475454, 0.499010, 0.522247, 0.545017, 0.567166, 0.588539, 0.608983, 0.628348, 0.646487, 0.663260, 0.678534, 0.692188, 0.704110, 0.714202, 0.722380, 0.728575, 0.732734, 0.734823, 0.734823, 0.732734, 0.728575, 0.722381, 0.714203, 0.704111, 0.692189, 0.678535, 0.663261, 0.646488, 0.628349, 0.608984, 0.588540, 0.567167, 0.545019, 0.522249, 0.499011, 0.475456, 0.451729, 0.427972, 0.404318, 0.380894, 0.357817, 0.335195, 0.313125, 0.291695, 0.270981, 0.251048, 0.231953, 0.213741, 0.196446, 0.180095, 0.164706, 0.150288, 0.136844, 0.124370, 0.112856, 0.102290, 0.092654, 0.083928, 0.076090, 0.069120, 0.062993, 0.057688, 0.053184, 0.049462, 0.046505, 0.044301, 0.042837, 0.042107
0.039438, 0.040122, 0.041493, 0.043558, 0.046327, 0.049813, 0.054031, 0.059000, 0.064738, 0.071267, 0.078607, 0.086780, 0.095806, 0.105702, 0.116486, 0.128169, 0.140760, 0.154264, 0.168677, 0.183991, 0.200189, 0.217247, 0.235132, 0.253801, 0.273202, 0.293273, 0.313944, 0.335132, 0.356746, 0.378685, 0.400839, 0.423090, 0.445312, 0.467374, 0.489138, 0.510465, 0.531209, 0.551227, 0.570375, 0.588512, 0.605501, 0.621210, 0.635516, 0.648305, 0.659471, 0.668923, 0.676582, 0.682384, 0.686280, 0.688236, 0.688236, 0.686280, 0.682384, 0.676583, 0.668923, 0.659471, 0.648305, 0.635517, 0.621211, 0.605502, 0.588513, 0.570376, 0.551228, 0.531210, 0.510466, 0.489140, 0.467375, 0.445313, 0.423091, 0.400840, 0.378686, 0.356747, 0.335133, 0.313945, 0.293275, 0.273203, 0.253802, 0.235133, 0.217248, 0.200190, 0.183992, 0.168678, 0.154265, 0.140761, 0.128170, 0.116486, 0.105703, 0.095806, 0.086781, 0.078608, 0.071267, 0.064739, 0.059000, 0.054031, 0.049813, 0.046327, 0.043558, 0.041493, 0.040122, 0.039438
0.036809, 0.037447, 0.038726, 0.040654, 0.043238, 0.046491, 0.050429, 0.055066, 0.060422, 0.066515, 0.073366, 0.080994, 0.089417, 0.098654, 0.108718, 0.119622, 0.131374, 0.143977, 0.157428, 0.171721, 0.186838, 0.202759, 0.219451, 0.236874, 0.254982, 0.273715, 0.293007, 0.312782, 0.332954, 0.353430, 0.374106, 0.394873, 0.415613, 0.436204, 0.456517, 0.476420, 0.495781, 0.514463, 0.532334, 0.549262, 0.565118, 0.579779, 0.593131, 0.605067, 0.615488, 0.624310, 0.631458, 0.636873, 0.640509, 0.642334, 0.642334, 0.640509, 0.636873, 0.631458, 0.624310, 0.615489, 0.605067, 0.593132, 0.579780, 0.565119, 0.549263, 0.532335, 0.514465, 0.495782, 0.476421, 0.456518, 0.436205, 0.415614, 0.394874, 0.374107, 0.353431, 0.332955, 0.312783, 0.293008, 0.273716, 0.254983, 0.236876, 0.219452, 0.202760, 0.186839, 0.171722, 0.157429, 0.143977, 0.131375, 0.119623, 0.108719, 0.098654, 0.089418, 0.080994, 0.073366, 0.066515, 0.060422, 0.055066, 0.050429, 0.046492, 0.043238, 0.040654, 0.038727, 0.037447, 0.036809
0.034234, 0.034827, 0.036017, 0.037810, 0.040213, 0.043239, 0.046900, 0.051213, 0.056194, 0.061861, 0.068233, 0.075327, 0.083161, 0.091751, 0.101111, 0.111252, 0.122182, 0.133902, 0.146413, 0.159705, 0.173764, 0.188570, 0.204094, 0.220299, 0.237139, 0.254562, 0.272504, 0.290895, 0.309656, 0.328698, 0.347928, 0.367241, 0.386530, 0.405679, 0.424571, 0.443081, 0.461087, 0.478462, 0.495082, 0.510825, 0.525572, 0.539207, 0.551625, 0.562725, 0.572417, 0.580621, 0.587269, 0.592305, 0.595686, 0.597384, 0.597384, 0.595687, 0.592305, 0.587269, 0.580621, 0.572417, 0.562725, 0.551625, 0.539208, 0.525572, 0.510826, 0.495083, 0.478463, 0.461088, 0.443082, 0.424572, 0.405681, 0.386531, 0.367242, 0.347929, 0.328699, 0.309657, 0.290896, 0.272505, 0.254563, 0.237140, 0.220300, 0.204095, 0.188571, 0.173765, 0.159706, 0.146414, 0.133903, 0.122182, 0.111253, 0.101112, 0.091751, 0.083161, 0.075327, 0.068233, 0.061862, 0.056195, 0.051214, 0.046901, 0.043239, 0.040213, 0.037810, 0.036017, 0.034827, 0.034234
0.031727, 0.032277, 0.033379, 0.035041, 0.037268, 0.040072, 0.043466, 0.047463, 0.052079, 0.057331, 0.063235, 0.069810, 0.077070, 0.085031, 0.093705, 0.103104, 0.113233, 0.124095, 0.135689, 0.148007, 0.161036, 0.174758, 0.189144, 0.204162, 0.219769, 0.235915, 0.252543, 0.269587, 0.286973, 0.304621, 0.322442, 0.340340, 0.358216, 0.375963, 0.393470, 0.410625, 0.427312, 0.443414, 0.458817, 0.473406, 0.487072, 0.499709, 0.511217, 0.521504, 0.530486, 0.538089, 0.544250, 0.548917, 0.552051, 0.553624, 0.553624, 0.552051, 0.548917, 0.544250, 0.538089, 0.530486, 0.521504, 0.511217, 0.499710, 0.487073, 0.473407, 0.458818, 0.443415, 0.427313, 0.410626, 0.393471, 0.375964, 0.358217, 0.340342, 0.322443, 0.304622, 0.286974, 0.269588, 0.252544, 0.235916, 0.219770, 0.204163, 0.189145, 0.174759, 0.161037, 0.148008, 0.135689, 0.124095, 0.113233, 0.103104, 0.093706, 0.085031, 0.077070, 0.069810, 0.063236, 0.057331, 0.052079, 0.047463, 0.043466, 0.040072, 0.037268, 0.035041, 0.033380, 0.032277, 0.031727
0.029300, 0.029808, 0.030826, 0.032360, 0.034417, 0.037007, 0.040141, 0.043832, 0.048095, 0.052945, 0.058398, 0.064469, 0.071174, 0.078526, 0.086537, 0.095216, 0.104570, 0.114601, 0.125307, 0.136683, 0.148716, 0.161387, 0.174672, 0.188540, 0.202953, 0.217864, 0.233220, 0.248960, 0.265016, 0.281314, 0.297771, 0.314300, 0.330808, 0.347197, 0.363365, 0.379207, 0.394616, 0.409487, 0.423711, 0.437184, 0.449804, 0.461474, 0.472101, 0.481601, 0.489896, 0.496917, 0.502607, 0.506917, 0.509811, 0.511264, 0.511264, 0.509811, 0.506917, 0.502607, 0.496918, 0.489896, 0.481601, 0.472102, 0.461474, 0.449805, 0.437185, 0.423712, 0.409488, 0.394617, 0.379208, 0.363366, 0.347198, 0.330809, 0.314301, 0.297772, 0.281315, 0.265017, 0.248961, 0.233221, 0.217865, 0.202954, 0.188541, 0.174673, 0.161388, 0.148716, 0.136684, 0.125308, 0.114601, 0.104570, 0.095216, 0.086537, 0.078526, 0.071174, 0.064470, 0.058398, 0.052945, 0.048095, 0.043832, 0.040141, 0.037007, 0.034417, 0.032360, 0.030826, 0.029808, 0.029300
