0.040337, 0.041398, 0.043532, 0.046765, 0.051132, 0.056680, 0.063468, 0.071563, 0.081041, 0.091987, 0.104489, 0.118643, 0.134545, 0.152291, 0.171978, 0.193695, 0.217526, 0.243547, 0.271819, 0.302390, 0.335290, 0.370526, 0.408084, 0.447925, 0.489979, 0.534148, 0.580304, 0.628284, 0.677893, 0.728903, 0.781054, 0.834053, 0.887579, 0.941285, 0.994800, 1.047732, 1.099676, 1.150215, 1.198928, 1.245392, 1.289194, 1.329933, 1.367225, 1.400714, 1.430071, 1.455005, 1.475265, 1.490645, 1.500987, 1.506185, 1.506186, 1.500988, 1.490646, 1.475266, 1.455006, 1.430072, 1.400716, 1.367228, 1.329936, 1.289196, 1.245394, 1.198930, 1.150218, 1.099679, 1.047735, 0.994803, 0.941289, 0.887582, 0.834056, 0.781057, 0.728906, 0.677896, 0.628287, 0.580307, 0.534151, 0.489981, 0.447927, 0.408087, 0.370528, 0.335292, 0.302392, 0.271821, 0.243549, 0.217528, 0.193696, 0.171979, 0.152293, 0.134546, 0.118644, 0.104490, 0.091987, 0.081042, 0.071563, 0.063468, 0.056680, 0.051132, 0.046765, 0.043533, 0.041398, 0.040337
0.040987, 0.042065, 0.044234, 0.047519, 0.051956, 0.057593, 0.064490, 0.072715, 0.082346, 0.093468, 0.106172, 0.120553, 0.136711, 0.154743, 0.174746, 0.196813, 0.221028, 0.247467, 0.276194, 0.307257, 0.340685, 0.376488, 0.414651, 0.455132, 0.497862, 0.542742, 0.589640, 0.638392, 0.688799, 0.740629, 0.793618, 0.847469, 0.901857, 0.956426, 1.010801, 1.064585, 1.117364, 1.168716, 1.218212, 1.265423, 1.309929, 1.351323, 1.389216, 1.423243, 1.453071, 1.478406, 1.498992, 1.514619, 1.525129, 1.530410, 1.530411, 1.525129, 1.514620, 1.498993, 1.478407, 1.453073, 1.423245, 1.389218, 1.351326, 1.309932, 1.265426, 1.218215, 1.168719, 1.117367, 1.064588, 1.010804, 0.956430, 0.901860, 0.847473, 0.793622, 0.740632, 0.688802, 0.638395, 0.589643, 0.542745, 0.497865, 0.455134, 0.414653, 0.376490, 0.340687, 0.307259, 0.276196, 0.247469, 0.221029, 0.196814, 0.174747, 0.154744, 0.136712, 0.120554, 0.106173, 0.093469, 0.082347, 0.072716, 0.064490, 0.057593, 0.051956, 0.047519, 0.044234, 0.042065, 0.040987
0.041477, 0.042568, 0.044763, 0.048087, 0.052577, 0.058282, 0.065261, 0.073585, 0.083331, 0.094585, 0.107441, 0.121995, 0.138345, 0.156593, 0.176835, 0.199165, 0.223669, 0.250424, 0.279494, 0.310928, 0.344755, 0.380986, 0.419604, 0.460568, 0.503808, 0.549224, 0.596682, 0.646016, 0.697025, 0.749474, 0.803096, 0.857590, 0.912626, 0.967847, 1.022871, 1.077296, 1.130706, 1.182671, 1.232759, 1.280534, 1.325571, 1.367459, 1.405804, 1.440237, 1.470421, 1.496058, 1.516889, 1.532705, 1.543339, 1.548682, 1.548682, 1.543339, 1.532706, 1.516890, 1.496059, 1.470422, 1.440239, 1.405807, 1.367462, 1.325574, 1.280537, 1.232762, 1.182674, 1.130710, 1.077299, 1.022875, 0.967850, 0.912630, 0.857593, 0.803099, 0.749477, 0.697028, 0.646019, 0.596685, 0.549227, 0.503811, 0.460571, 0.419606, 0.380988, 0.344757, 0.310930, 0.279496, 0.250426, 0.223670, 0.199166, 0.176836, 0.156594, 0.138346, 0.121996, 0.107442, 0.094586, 0.083331, 0.073585, 0.065262, 0.058282, 0.052577, 0.048087, 0.044763, 0.042568, 0.041477
0.041802, 0.042902, 0.045114, 0.048464, 0.052989, 0.058738, 0.065772, 0.074161, 0.083983, 0.095325, 0.108282, 0.122949, 0.139427, 0.157818, 0.178218, 0.200722, 0.225418, 0.252382, 0.281679, 0.313358, 0.347450, 0.383963, 0.422882, 0.464166, 0.507744, 0.553515, 0.601343, 0.651062, 0.702469, 0.755328, 0.809369, 0.864289, 0.919754, 0.975407, 1.030861, 1.085713, 1.139539, 1.191910, 1.242388, 1.290539, 1.335929, 1.378143, 1.416785, 1.451487, 1.481906, 1.507744, 1.528738, 1.544674, 1.555391, 1.560778, 1.560778, 1.555392, 1.544675, 1.528739, 1.507745, 1.481908, 1.451489, 1.416787, 1.378146, 1.335931, 1.290542, 1.242391, 1.191913, 1.139542, 1.085717, 1.030864, 0.975410, 0.919758, 0.864292, 0.809372, 0.755331, 0.702473, 0.651065, 0.601346, 0.553518, 0.507747, 0.464169, 0.422885, 0.383965, 0.347452, 0.313360, 0.281681, 0.252383, 0.225419, 0.200723, 0.178219, 0.157819, 0.139428, 0.122950, 0.108282, 0.095326, 0.083983, 0.074161, 0.065773, 0.058739, 0.052989, 0.048464, 0.045114, 0.042902, 0.041802
0.041957, 0.043061, 0.045282, 0.048644, 0.053186, 0.058956, 0.066016, 0.074436, 0.084294, 0.095679, 0.108683, 0.123404, 0.139944, 0.158402, 0.178878, 0.201465, 0.226252, 0.253315, 0.282721, 0.314517, 0.348734, 0.385382, 0.424445, 0.465882, 0.509620, 0.555560, 0.603565, 0.653468, 0.705065, 0.758119, 0.812359, 0.867481, 0.923153, 0.979011, 1.034670, 1.089728, 1.143754, 1.196317, 1.246980, 1.295306, 1.340861, 1.383230, 1.422015, 1.456843, 1.487375, 1.513307, 1.534378, 1.550373, 1.561129, 1.566535, 1.566535, 1.561130, 1.550374, 1.534379, 1.513308, 1.487377, 1.456845, 1.422017, 1.383232, 1.340864, 1.295309, 1.246983, 1.196320, 1.143757, 1.089731, 1.034674, 0.979015, 0.923156, 0.867485, 0.812362, 0.758122, 0.705068, 0.653471, 0.603568, 0.555563, 0.509623, 0.465885, 0.424448, 0.385385, 0.348736, 0.314519, 0.282722, 0.253317, 0.226253, 0.201466, 0.178879, 0.158403, 0.139945, 0.123405, 0.108684, 0.095679, 0.084295, 0.074436, 0.066017, 0.058957, 0.053186, 0.048644, 0.045282, 0.043061, 0.041958
0.041941, 0.043045, 0.045264, 0.048625, 0.053165, 0.058933, 0.065990, 0.074406, 0.084260, 0.095641, 0.108640, 0.123355, 0.139888, 0.158339, 0.178806, 0.201384, 0.226160, 0.253213, 0.282606, 0.314389, 0.348593, 0.385226, 0.424273, 0.465692, 0.509413, 0.555333, 0.603319, 0.653202, 0.704777, 0.757810, 0.812028, 0.867130, 0.922778, 0.978613, 1.034251, 1.089282, 1.143283, 1.195825, 1.246466, 1.294769, 1.340306, 1.382658, 1.421426, 1.456239, 1.486758, 1.512678, 1.533740, 1.549728, 1.560480, 1.565884, 1.565884, 1.560480, 1.549729, 1.533741, 1.512680, 1.486760, 1.456241, 1.421428, 1.382660, 1.340309, 1.294772, 1.246469, 1.195828, 1.143287, 1.089285, 1.034254, 0.978617, 0.922781, 0.867133, 0.812031, 0.757813, 0.704780, 0.653205, 0.603322, 0.555336, 0.509415, 0.465695, 0.424275, 0.385228, 0.348595, 0.314391, 0.282608, 0.253215, 0.226162, 0.201385, 0.178807, 0.158340, 0.139889, 0.123356, 0.108640, 0.095641, 0.084261, 0.074407, 0.065991, 0.058934, 0.053165, 0.048625, 0.045264, 0.043045, 0.041941
0.041754, 0.042852, 0.045061, 0.048407, 0.052927, 0.058669, 0.065694, 0.074072, 0.083882, 0.095211, 0.108152, 0.122802, 0.139260, 0.157627, 0.178003, 0.200479, 0.225144, 0.252075, 0.281336, 0.312976, 0.347025, 0.383493, 0.422365, 0.463598, 0.507122, 0.552837, 0.600606, 0.650264, 0.701609, 0.754403, 0.808377, 0.863228, 0.918625, 0.974209, 1.029595, 1.084378, 1.138136, 1.190440, 1.240852, 1.288938, 1.334268, 1.376429, 1.415022, 1.449678, 1.480059, 1.505862, 1.526829, 1.542745, 1.553448, 1.558827, 1.558827, 1.553448, 1.542745, 1.526830, 1.505864, 1.480061, 1.449680, 1.415024, 1.376431, 1.334271, 1.288941, 1.240855, 1.190443, 1.138139, 1.084381, 1.029599, 0.974213, 0.918629, 0.863232, 0.808380, 0.754407, 0.701613, 0.650268, 0.600609, 0.552840, 0.507125, 0.463601, 0.422367, 0.383496, 0.347027, 0.312978, 0.281337, 0.252077, 0.225146, 0.200481, 0.178004, 0.157629, 0.139261, 0.122802, 0.108153, 0.095212, 0.083883, 0.074073, 0.065695, 0.058669, 0.052927, 0.048407, 0.045062, 0.042852, 0.041754
0.041396, 0.042485, 0.044676, 0.047993, 0.052474, 0.058167, 0.065132, 0.073438, 0.083164, 0.094396, 0.107226, 0.121750, 0.138067, 0.156277, 0.176477, 0.198761, 0.223215, 0.249914, 0.278924, 0.310293, 0.344050, 0.380206, 0.418744, 0.459624, 0.502776, 0.548099, 0.595461, 0.644692, 0.695595, 0.747935, 0.801445, 0.855825, 0.910747, 0.965853, 1.020763, 1.075074, 1.128371, 1.180225, 1.230205, 1.277877, 1.322819, 1.364617, 1.402878, 1.437237, 1.467356, 1.492938, 1.513724, 1.529503, 1.540114, 1.545447, 1.545447, 1.540115, 1.529504, 1.513725, 1.492939, 1.467358, 1.437238, 1.402880, 1.364619, 1.322821, 1.277880, 1.230208, 1.180228, 1.128374, 1.075077, 1.020766, 0.965856, 0.910750, 0.855828, 0.801448, 0.747938, 0.695598, 0.644695, 0.595464, 0.548101, 0.502779, 0.459627, 0.418747, 0.380208, 0.344053, 0.310295, 0.278926, 0.249916, 0.223216, 0.198763, 0.176479, 0.156278, 0.138068, 0.121751, 0.107227, 0.094397, 0.083165, 0.073439, 0.065132, 0.058167, 0.052474, 0.047993, 0.044676, 0.042485, 0.041396
0.040874, 0.041949, 0.044112, 0.047387, 0.051811, 0.057432, 0.064309, 0.072511, 0.082114, 0.093204, 0.105872, 0.120212, 0.136323, 0.154303, 0.174248, 0.196250, 0.220395, 0.246757, 0.275400, 0.306372, 0.339703, 0.375402, 0.413454, 0.453818, 0.496425, 0.541176, 0.587938, 0.636546, 0.686804, 0.738482, 0.791315, 0.845007, 0.899234, 0.953643, 1.007858, 1.061482, 1.114105, 1.165303, 1.214650, 1.261719, 1.306092, 1.347361, 1.385138, 1.419062, 1.448801, 1.474059, 1.494582, 1.510161, 1.520638, 1.525904, 1.525904, 1.520639, 1.510162, 1.494583, 1.474060, 1.448802, 1.419064, 1.385140, 1.347363, 1.306095, 1.261722, 1.214653, 1.165306, 1.114108, 1.061486, 1.007861, 0.953646, 0.899237, 0.845011, 0.791318, 0.738486, 0.686808, 0.636549, 0.587941, 0.541178, 0.496428, 0.453820, 0.413456, 0.375404, 0.339705, 0.306374, 0.275402, 0.246759, 0.220396, 0.196252, 0.174250, 0.154304, 0.136324, 0.120213, 0.105873, 0.093205, 0.082115, 0.072511, 0.064310, 0.057433, 0.051812, 0.047387, 0.044112, 0.041949, 0.040874
0.040193, 0.041250, 0.043377, 0.046597, 0.050947, 0.056475, 0.063237, 0.071302, 0.080745, 0.091650, 0.104106, 0.118207, 0.134050, 0.151730, 0.171342, 0.192977, 0.216718, 0.242641, 0.270806, 0.301261, 0.334036, 0.369139, 0.406557, 0.446248, 0.488143, 0.532147, 0.578128, 0.625925, 0.675344, 0.726159, 0.778109, 0.830904, 0.884225, 0.937725, 0.991035, 1.043764, 1.095507, 1.145850, 1.194373, 1.240657, 1.284288, 1.324868, 1.362014, 1.395372, 1.424614, 1.449449, 1.469629, 1.484949, 1.495251, 1.500428, 1.500428, 1.495251, 1.484950, 1.469630, 1.449451, 1.424615, 1.395374, 1.362017, 1.324870, 1.284291, 1.240660, 1.194376, 1.145853, 1.095510, 1.043767, 0.991038, 0.937729, 0.884229, 0.830907, 0.778112, 0.726162, 0.675347, 0.625928, 0.578131, 0.532150, 0.488146, 0.446250, 0.406559, 0.369141, 0.334038, 0.301263, 0.270807, 0.242642, 0.216720, 0.192978, 0.171343, 0.151731, 0.134051, 0.118208, 0.104107, 0.091651, 0.080746, 0.071302, 0.063238, 0.056475, 0.050948, 0.046597, 0.043377, 0.041250, 0.040193
