0.002921, 0.003058, 0.003335, 0.003759, 0.004343, 0.005100, 0.006050, 0.007216, 0.008622, 0.010301, 0.012283, 0.014607, 0.017311, 0.020439, 0.024033, 0.028140, 0.032806, 0.038079, 0.044003, 0.050622, 0.057976, 0.066100, 0.075025, 0.084771, 0.095352, 0.106770, 0.119018, 0.132072, 0.145897, 0.160442, 0.175641, 0.191414, 0.207661, 0.224270, 0.241115, 0.258055, 0.274939, 0.291605, 0.307885, 0.323606, 0.338594, 0.352675, 0.365684, 0.377459, 0.387854, 0.396735, 0.403986, 0.409511, 0.413236, 0.415112, 0.415112, 0.413236, 0.409511, 0.403986, 0.396735, 0.387855, 0.377460, 0.365684, 0.352676, 0.338594, 0.323607, 0.307886, 0.291606, 0.274940, 0.258056, 0.241116, 0.224271, 0.207662, 0.191415, 0.175642, 0.160443, 0.145897, 0.132072, 0.119018, 0.106771, 0.095353, 0.084771, 0.075025, 0.066101, 0.057976, 0.050622, 0.044003, 0.038079, 0.032807, 0.028140, 0.024033, 0.020439, 0.017312, 0.014607, 0.012283, 0.010301, 0.008623, 0.007216, 0.006050, 0.005100, 0.004343, 0.003759, 0.003335, 0.003058, 0.002921
0.003305, 0.003460, 0.003773, 0.004253, 0.004913, 0.005770, 0.006845, 0.008163, 0.009755, 0.011653, 0.013896, 0.016525, 0.019585, 0.023123, 0.027189, 0.031835, 0.037115, 0.043080, 0.049782, 0.057270, 0.065589, 0.074781, 0.084877, 0.095903, 0.107873, 0.120791, 0.134646, 0.149414, 0.165055, 0.181510, 0.198705, 0.216548, 0.234928, 0.253719, 0.272776, 0.291940, 0.311041, 0.329895, 0.348313, 0.366098, 0.383053, 0.398984, 0.413700, 0.427022, 0.438781, 0.448828, 0.457031, 0.463282, 0.467496, 0.469618, 0.469618, 0.467496, 0.463282, 0.457031, 0.448829, 0.438782, 0.427022, 0.413701, 0.398985, 0.383054, 0.366099, 0.348314, 0.329896, 0.311042, 0.291941, 0.272777, 0.253720, 0.234930, 0.216549, 0.198706, 0.181511, 0.165056, 0.149415, 0.134647, 0.120792, 0.107874, 0.095904, 0.084878, 0.074781, 0.065590, 0.057270, 0.049782, 0.043080, 0.037115, 0.031836, 0.027189, 0.023123, 0.019585, 0.016526, 0.013897, 0.011654, 0.009755, 0.008163, 0.006845, 0.005770, 0.004913, 0.004253, 0.003773, 0.003460, 0.003305
0.003721, 0.003894, 0.004247, 0.004787, 0.005530, 0.006495, 0.007705, 0.009189, 0.010981, 0.013118, 0.015643, 0.018602, 0.022046, 0.026029, 0.030606, 0.035836, 0.041779, 0.048493, 0.056038, 0.064467, 0.073832, 0.084178, 0.095543, 0.107954, 0.121429, 0.135970, 0.151566, 0.168190, 0.185795, 0.204318, 0.223673, 0.243758, 0.264448, 0.285600, 0.307051, 0.328623, 0.350124, 0.371347, 0.392079, 0.412098, 0.431184, 0.449116, 0.465681, 0.480677, 0.493914, 0.505223, 0.514457, 0.521492, 0.526236, 0.528625, 0.528625, 0.526237, 0.521493, 0.514457, 0.505224, 0.493915, 0.480678, 0.465682, 0.449117, 0.431185, 0.412099, 0.392080, 0.371349, 0.350125, 0.328625, 0.307052, 0.285601, 0.264449, 0.243759, 0.223674, 0.204319, 0.185796, 0.168191, 0.151567, 0.135971, 0.121430, 0.107955, 0.095544, 0.084179, 0.073832, 0.064467, 0.056038, 0.048494, 0.041779, 0.035837, 0.030606, 0.026029, 0.022046, 0.018602, 0.015643, 0.013118, 0.010981, 0.009189, 0.007705, 0.006495, 0.005530, 0.004787, 0.004247, 0.003894, 0.003721
0.004167, 0.004362, 0.004757, 0.005362, 0.006194, 0.007275, 0.008630, 0.010292, 0.012299, 0.014693, 0.017521, 0.020835, 0.024693, 0.029153, 0.034280, 0.040138, 0.046794, 0.054314, 0.062764, 0.072205, 0.082694, 0.094282, 0.107011, 0.120912, 0.136004, 0.152290, 0.169758, 0.188377, 0.208095, 0.228840, 0.250519, 0.273015, 0.296188, 0.319878, 0.343904, 0.368065, 0.392146, 0.415917, 0.439136, 0.461558, 0.482934, 0.503018, 0.521572, 0.538366, 0.553192, 0.565858, 0.576200, 0.584080, 0.589394, 0.592068, 0.592069, 0.589394, 0.584081, 0.576201, 0.565859, 0.553193, 0.538367, 0.521573, 0.503020, 0.482935, 0.461559, 0.439137, 0.415918, 0.392148, 0.368067, 0.343905, 0.319879, 0.296189, 0.273016, 0.250521, 0.228842, 0.208096, 0.188378, 0.169759, 0.152291, 0.136005, 0.120913, 0.107012, 0.094283, 0.082695, 0.072206, 0.062765, 0.054315, 0.046794, 0.040138, 0.034280, 0.029154, 0.024693, 0.020836, 0.017521, 0.014693, 0.012299, 0.010293, 0.008630, 0.007275, 0.006194, 0.005362, 0.004757, 0.004362, 0.004167
0.004644, 0.004861, 0.005301, 0.005976, 0.006903, 0.008107, 0.009618, 0.011470, 0.013707, 0.016374, 0.019526, 0.023220, 0.027519, 0.032489, 0.038203, 0.044731, 0.052149, 0.060530, 0.069946, 0.080467, 0.092157, 0.105070, 0.119256, 0.134747, 0.151565, 0.169715, 0.189181, 0.209930, 0.231904, 0.255024, 0.279183, 0.304252, 0.330076, 0.356477, 0.383251, 0.410177, 0.437013, 0.463502, 0.489378, 0.514365, 0.538187, 0.560569, 0.581245, 0.599961, 0.616483, 0.630598, 0.642123, 0.650904, 0.656825, 0.659806, 0.659806, 0.656826, 0.650905, 0.642123, 0.630599, 0.616484, 0.599962, 0.581246, 0.560570, 0.538188, 0.514367, 0.489380, 0.463504, 0.437014, 0.410179, 0.383253, 0.356478, 0.330078, 0.304253, 0.279184, 0.255025, 0.231906, 0.209931, 0.189183, 0.169716, 0.151567, 0.134748, 0.119257, 0.105071, 0.092157, 0.080468, 0.069947, 0.060530, 0.052149, 0.044731, 0.038203, 0.032490, 0.027519, 0.023220, 0.019526, 0.016374, 0.013707, 0.011471, 0.009618, 0.008108, 0.006903, 0.005976, 0.005301, 0.004861, 0.004644
0.005150, 0.005390, 0.005878, 0.006627, 0.007655, 0.008990, 0.010665, 0.012719, 0.015199, 0.018157, 0.021651, 0.025747, 0.030514, 0.036026, 0.042361, 0.049600, 0.057825, 0.067118, 0.077559, 0.089225, 0.102187, 0.116506, 0.132235, 0.149413, 0.168061, 0.188186, 0.209771, 0.232778, 0.257143, 0.282778, 0.309567, 0.337364, 0.365999, 0.395272, 0.424960, 0.454816, 0.484572, 0.513944, 0.542636, 0.570342, 0.596756, 0.621574, 0.644499, 0.665252, 0.683571, 0.699223, 0.712002, 0.721739, 0.728304, 0.731609, 0.731610, 0.728305, 0.721739, 0.712002, 0.699224, 0.683572, 0.665253, 0.644500, 0.621575, 0.596757, 0.570344, 0.542638, 0.513946, 0.484574, 0.454818, 0.424962, 0.395274, 0.366000, 0.337366, 0.309568, 0.282780, 0.257145, 0.232779, 0.209772, 0.188187, 0.168063, 0.149414, 0.132236, 0.116507, 0.102188, 0.089226, 0.077560, 0.067119, 0.057825, 0.049600, 0.042361, 0.036026, 0.030514, 0.025748, 0.021652, 0.018157, 0.015199, 0.012719, 0.010665, 0.008990, 0.007655, 0.006627, 0.005878, 0.005390, 0.005150
0.005682, 0.005947, 0.006486, 0.007311, 0.008446, 0.009919, 0.011767, 0.014033, 0.016769, 0.020032, 0.023888, 0.028407, 0.033666, 0.039747, 0.046736, 0.054723, 0.063797, 0.074050, 0.085570, 0.098441, 0.112741, 0.128539, 0.145892, 0.164844, 0.185418, 0.207621, 0.231435, 0.256817, 0.283699, 0.311982, 0.341536, 0.372204, 0.403795, 0.436092, 0.468845, 0.501784, 0.534613, 0.567018, 0.598672, 0.629239, 0.658381, 0.685761, 0.711053, 0.733949, 0.754160, 0.771428, 0.785526, 0.796269, 0.803512, 0.807159, 0.807159, 0.803512, 0.796269, 0.785527, 0.771429, 0.754161, 0.733950, 0.711055, 0.685762, 0.658382, 0.629241, 0.598674, 0.567020, 0.534615, 0.501786, 0.468847, 0.436093, 0.403797, 0.372206, 0.341538, 0.311983, 0.283701, 0.256819, 0.231436, 0.207622, 0.185419, 0.164845, 0.145894, 0.128540, 0.112742, 0.098442, 0.085571, 0.074051, 0.063798, 0.054724, 0.046737, 0.039747, 0.033666, 0.028407, 0.023888, 0.020032, 0.016769, 0.014033, 0.011767, 0.009919, 0.008446, 0.007311, 0.006486, 0.005947, 0.005682
0.006237, 0.006529, 0.007120, 0.008026, 0.009271, 0.010888, 0.012917, 0.015405, 0.018408, 0.021991, 0.026223, 0.031184, 0.036957, 0.043632, 0.051305, 0.060072, 0.070034, 0.081288, 0.093934, 0.108063, 0.123761, 0.141103, 0.160152, 0.180955, 0.203540, 0.227913, 0.254054, 0.281918, 0.311427, 0.342473, 0.374916, 0.408581, 0.443260, 0.478712, 0.514666, 0.550824, 0.586861, 0.622433, 0.657180, 0.690734, 0.722724, 0.752779, 0.780543, 0.805677, 0.827863, 0.846818, 0.862294, 0.874086, 0.882037, 0.886040, 0.886040, 0.882038, 0.874087, 0.862295, 0.846819, 0.827864, 0.805678, 0.780545, 0.752781, 0.722726, 0.690736, 0.657182, 0.622435, 0.586863, 0.550826, 0.514669, 0.478714, 0.443262, 0.408583, 0.374918, 0.342475, 0.311429, 0.281920, 0.254056, 0.227915, 0.203542, 0.180957, 0.160153, 0.141104, 0.123762, 0.108064, 0.093935, 0.081289, 0.070034, 0.060073, 0.051305, 0.043633, 0.036957, 0.031184, 0.026223, 0.021991, 0.018408, 0.015405, 0.012917, 0.010889, 0.009272, 0.008026, 0.007120, 0.006529, 0.006237
0.006813, 0.007131, 0.007777, 0.008766, 0.010127, 0.011893, 0.014108, 0.016826, 0.020106, 0.024019, 0.028642, 0.034060, 0.040366, 0.047657, 0.056037, 0.065613, 0.076493, 0.088786, 0.102598, 0.118030, 0.135175, 0.154117, 0.174923, 0.197644, 0.222312, 0.248932, 0.277484, 0.307917, 0.340148, 0.374057, 0.409492, 0.446261, 0.484137, 0.522859, 0.562128, 0.601620, 0.640980, 0.679832, 0.717783, 0.754431, 0.789370, 0.822197, 0.852522, 0.879973, 0.904204, 0.924907, 0.941810, 0.954690, 0.963374, 0.967746, 0.967746, 0.963374, 0.954690, 0.941811, 0.924908, 0.904206, 0.879974, 0.852524, 0.822199, 0.789372, 0.754434, 0.717786, 0.679834, 0.640982, 0.601623, 0.562131, 0.522861, 0.484140, 0.446263, 0.409494, 0.374059, 0.340150, 0.307919, 0.277486, 0.248934, 0.222314, 0.197646, 0.174924, 0.154118, 0.135176, 0.118031, 0.102599, 0.088787, 0.076494, 0.065614, 0.056038, 0.047658, 0.040366, 0.034060, 0.028642, 0.024019, 0.020107, 0.016826, 0.014109, 0.011893, 0.010127, 0.008766, 0.007777, 0.007131, 0.006813
0.007404, 0.007750, 0.008451, 0.009527, 0.011005, 0.012925, 0.015333, 0.018286, 0.021851, 0.026103, 0.031127, 0.037015, 0.043867, 0.051791, 0.060898, 0.071305, 0.083129, 0.096488, 0.111498, 0.128268, 0.146900, 0.167485, 0.190095, 0.214787, 0.241595, 0.270524, 0.301552, 0.334624, 0.369650, 0.406500, 0.445008, 0.484966, 0.526127, 0.568206, 0.610882, 0.653798, 0.696571, 0.738792, 0.780035, 0.819861, 0.857830, 0.893504, 0.926458, 0.956289, 0.982622, 1.005120, 1.023489, 1.037485, 1.046922, 1.051673, 1.051673, 1.046923, 1.037486, 1.023490, 1.005121, 0.982624, 0.956291, 0.926460, 0.893506, 0.857832, 0.819863, 0.780037, 0.738795, 0.696574, 0.653801, 0.610884, 0.568209, 0.526129, 0.484968, 0.445010, 0.406502, 0.369652, 0.334627, 0.301554, 0.270526, 0.241596, 0.214789, 0.190096, 0.167486, 0.146902, 0.128269, 0.111499, 0.096489, 0.083129, 0.071305, 0.060899, 0.051792, 0.043868, 0.037015, 0.031127, 0.026103, 0.021851, 0.018286, 0.015333, 0.012925, 0.011006, 0.009527, 0.008451, 0.007750, 0.007404
