0.041856, 0.042940, 0.045119, 0.048418, 0.052872, 0.058530, 0.065448, 0.073693, 0.083340, 0.094474, 0.107182, 0.121557, 0.137694, 0.155689, 0.175635, 0.197620, 0.221726, 0.248026, 0.276578, 0.307428, 0.340602, 0.376106, 0.413922, 0.454007, 0.496292, 0.540674, 0.587022, 0.635173, 0.684929, 0.736062, 0.788311, 0.841382, 0.894956, 0.948684, 1.002198, 1.055109, 1.107011, 1.157492, 1.206132, 1.252515, 1.296227, 1.336872, 1.374071, 1.407468, 1.436740, 1.461598, 1.481794, 1.497124, 1.507433, 1.512614, 1.512614, 1.507433, 1.497125, 1.481795, 1.461599, 1.436741, 1.407469, 1.374073, 1.336875, 1.296230, 1.252517, 1.206135, 1.157495, 1.107014, 1.055112, 1.002201, 0.948688, 0.894959, 0.841385, 0.788314, 0.736066, 0.684933, 0.635176, 0.587025, 0.540676, 0.496294, 0.454010, 0.413924, 0.376108, 0.340604, 0.307430, 0.276580, 0.248028, 0.221728, 0.197622, 0.175636, 0.155690, 0.137695, 0.121558, 0.107183, 0.094475, 0.083341, 0.073693, 0.065448, 0.058530, 0.052873, 0.048418, 0.045119, 0.042940, 0.041856
0.042412, 0.043510, 0.045718, 0.049060, 0.053574, 0.059307, 0.066316, 0.074670, 0.084446, 0.095727, 0.108603, 0.123169, 0.139520, 0.157754, 0.177964, 0.200240, 0.224666, 0.251314, 0.280244, 0.311503, 0.345116, 0.381090, 0.419407, 0.460024, 0.502868, 0.547838, 0.594800, 0.643589, 0.694005, 0.745815, 0.798756, 0.852530, 0.906813, 0.961253, 1.015475, 1.069086, 1.121677, 1.172827, 1.222112, 1.269109, 1.313400, 1.354582, 1.392272, 1.426112, 1.455773, 1.480959, 1.501422, 1.516957, 1.527402, 1.532651, 1.532651, 1.527402, 1.516958, 1.501423, 1.480960, 1.455774, 1.426114, 1.392275, 1.354584, 1.313403, 1.269112, 1.222115, 1.172830, 1.121680, 1.069089, 1.015479, 0.961257, 0.906816, 0.852533, 0.798759, 0.745819, 0.694008, 0.643592, 0.594803, 0.547841, 0.502871, 0.460027, 0.419410, 0.381093, 0.345118, 0.311505, 0.280246, 0.251316, 0.224668, 0.200242, 0.177965, 0.157755, 0.139521, 0.123170, 0.108604, 0.095728, 0.084447, 0.074671, 0.066316, 0.059307, 0.053574, 0.049061, 0.045718, 0.043510, 0.042412
0.042801, 0.043909, 0.046137, 0.049510, 0.054065, 0.059850, 0.066923, 0.075354, 0.085219, 0.096603, 0.109597, 0.124296, 0.140797, 0.159197, 0.179592, 0.202072, 0.226721, 0.253612, 0.282807, 0.314352, 0.348272, 0.384575, 0.423242, 0.464230, 0.507465, 0.552846, 0.600237, 0.649472, 0.700348, 0.752633, 0.806056, 0.860322, 0.915101, 0.970038, 1.024755, 1.078857, 1.131927, 1.183546, 1.233281, 1.280709, 1.325403, 1.366962, 1.404997, 1.439146, 1.469079, 1.494494, 1.515146, 1.530821, 1.541361, 1.546659, 1.546660, 1.541362, 1.530822, 1.515147, 1.494496, 1.469081, 1.439148, 1.404999, 1.366965, 1.325406, 1.280711, 1.233284, 1.183549, 1.131930, 1.078860, 1.024759, 0.970042, 0.915104, 0.860325, 0.806060, 0.752636, 0.700352, 0.649475, 0.600240, 0.552849, 0.507468, 0.464232, 0.423245, 0.384577, 0.348274, 0.314354, 0.282809, 0.253614, 0.226723, 0.202074, 0.179594, 0.159199, 0.140798, 0.124297, 0.109598, 0.096604, 0.085219, 0.075354, 0.066924, 0.059850, 0.054065, 0.049510, 0.046137, 0.043909, 0.042801
0.043018, 0.044131, 0.046371, 0.049761, 0.054339, 0.060153, 0.067262, 0.075735, 0.085650, 0.097092, 0.110152, 0.124925, 0.141509, 0.160002, 0.180500, 0.203093, 0.227866, 0.254893, 0.284236, 0.315939, 0.350030, 0.386516, 0.425378, 0.466573, 0.510026, 0.555636, 0.603266, 0.652749, 0.703882, 0.756430, 0.810123, 0.864662, 0.919718, 0.974932, 1.029926, 1.084301, 1.137640, 1.189519, 1.239506, 1.287170, 1.332092, 1.373860, 1.412086, 1.446405, 1.476485, 1.502030, 1.522784, 1.538538, 1.549130, 1.554455, 1.554455, 1.549131, 1.538538, 1.522786, 1.502031, 1.476487, 1.446407, 1.412088, 1.373863, 1.332094, 1.287173, 1.239509, 1.189523, 1.137643, 1.084304, 1.029929, 0.974936, 0.919722, 0.864666, 0.810126, 0.756433, 0.703885, 0.652752, 0.603269, 0.555639, 0.510029, 0.466575, 0.425381, 0.386518, 0.350033, 0.315941, 0.284237, 0.254895, 0.227868, 0.203095, 0.180501, 0.160003, 0.141510, 0.124926, 0.110152, 0.097092, 0.085650, 0.075736, 0.067263, 0.060153, 0.054339, 0.049761, 0.046371, 0.044131, 0.043018
0.043060, 0.044175, 0.046416, 0.049810, 0.054392, 0.060212, 0.067328, 0.075809, 0.085733, 0.097186, 0.110259, 0.125046, 0.141647, 0.160158, 0.180675, 0.203290, 0.228087, 0.255140, 0.284510, 0.316244, 0.350368, 0.386889, 0.425789, 0.467023, 0.510518, 0.556172, 0.603848, 0.653378, 0.704561, 0.757159, 0.810903, 0.865496, 0.920606, 0.975874, 1.030924, 1.085350, 1.138739, 1.190665, 1.240698, 1.288407, 1.333369, 1.375177, 1.413439, 1.447791, 1.477899, 1.503468, 1.524242, 1.540010, 1.550613, 1.555942, 1.555942, 1.550613, 1.540011, 1.524243, 1.503470, 1.477901, 1.447793, 1.413441, 1.375180, 1.333372, 1.288410, 1.240701, 1.190668, 1.138743, 1.085353, 1.030928, 0.975878, 0.920609, 0.865500, 0.810907, 0.757162, 0.704564, 0.653381, 0.603851, 0.556174, 0.510521, 0.467025, 0.425791, 0.386892, 0.350371, 0.316246, 0.284512, 0.255142, 0.228089, 0.203292, 0.180676, 0.160159, 0.141648, 0.125047, 0.110260, 0.097187, 0.085734, 0.075810, 0.067328, 0.060212, 0.054392, 0.049810, 0.046416, 0.044175, 0.043060
0.042927, 0.044038, 0.046273, 0.049656, 0.054224, 0.060026, 0.067120, 0.075574, 0.085468, 0.096886, 0.109918, 0.124659, 0.141208, 0.159661, 0.180115, 0.202660, 0.227380, 0.254349, 0.283628, 0.315263, 0.349281, 0.385689, 0.424467, 0.465573, 0.508934, 0.554445, 0.601973, 0.651351, 0.702375, 0.754810, 0.808388, 0.862810, 0.917747, 0.972843, 1.027721, 1.081977, 1.135199, 1.186964, 1.236839, 1.284399, 1.329221, 1.370898, 1.409041, 1.443286, 1.473300, 1.498789, 1.519498, 1.535216, 1.545786, 1.551098, 1.551098, 1.545786, 1.535217, 1.519499, 1.498790, 1.473302, 1.443287, 1.409043, 1.370901, 1.329224, 1.284402, 1.236843, 1.186967, 1.135203, 1.081980, 1.027724, 0.972847, 0.917751, 0.862814, 0.808392, 0.754813, 0.702378, 0.651354, 0.601976, 0.554448, 0.508936, 0.465576, 0.424470, 0.385691, 0.349283, 0.315265, 0.283630, 0.254350, 0.227382, 0.202662, 0.180116, 0.159663, 0.141209, 0.124660, 0.109918, 0.096886, 0.085469, 0.075575, 0.067120, 0.060026, 0.054224, 0.049656, 0.046273, 0.044039, 0.042927
0.042621, 0.043724, 0.045943, 0.049301, 0.053837, 0.059597, 0.066640, 0.075034, 0.084857, 0.096193, 0.109132, 0.123768, 0.140198, 0.158519, 0.178827, 0.201210, 0.225753, 0.252528, 0.281598, 0.313006, 0.346781, 0.382928, 0.421429, 0.462241, 0.505290, 0.550477, 0.597666, 0.646690, 0.697348, 0.749406, 0.802600, 0.856631, 0.911174, 0.965875, 1.020358, 1.074225, 1.127065, 1.178458, 1.227976, 1.275194, 1.319695, 1.361072, 1.398941, 1.432940, 1.462739, 1.488045, 1.508605, 1.524211, 1.534705, 1.539979, 1.539979, 1.534705, 1.524212, 1.508606, 1.488047, 1.462741, 1.432942, 1.398943, 1.361075, 1.319697, 1.275197, 1.227979, 1.178461, 1.127069, 1.074228, 1.020361, 0.965878, 0.911177, 0.856634, 0.802603, 0.749409, 0.697351, 0.646693, 0.597669, 0.550480, 0.505293, 0.462243, 0.421431, 0.382930, 0.346783, 0.313008, 0.281600, 0.252530, 0.225755, 0.201212, 0.178828, 0.158521, 0.140199, 0.123769, 0.109133, 0.096194, 0.084858, 0.075035, 0.066640, 0.059597, 0.053837, 0.049302, 0.045943, 0.043724, 0.042621
0.042144, 0.043235, 0.045429, 0.048750, 0.053234, 0.058930, 0.065894, 0.074195, 0.083908, 0.095116, 0.107910, 0.122382, 0.138629, 0.156745, 0.176824, 0.198957, 0.223225, 0.249701, 0.278444, 0.309501, 0.342897, 0.378639, 0.416709, 0.457064, 0.499632, 0.544313, 0.590974, 0.639447, 0.689536, 0.741011, 0.793607, 0.847032, 0.900963, 0.955051, 1.008923, 1.062186, 1.114433, 1.165249, 1.214211, 1.260900, 1.304902, 1.345815, 1.383259, 1.416877, 1.446342, 1.471364, 1.491692, 1.507123, 1.517499, 1.522714, 1.522714, 1.517500, 1.507124, 1.491693, 1.471365, 1.446343, 1.416879, 1.383261, 1.345818, 1.304904, 1.260903, 1.214215, 1.165252, 1.114437, 1.062189, 1.008926, 0.955054, 0.900967, 0.847036, 0.793611, 0.741014, 0.689539, 0.639450, 0.590977, 0.544316, 0.499635, 0.457066, 0.416712, 0.378641, 0.342899, 0.309503, 0.278446, 0.249702, 0.223227, 0.198959, 0.176826, 0.156746, 0.138630, 0.122383, 0.107911, 0.095117, 0.083908, 0.074195, 0.065894, 0.058930, 0.053235, 0.048750, 0.045429, 0.043235, 0.042144
0.041503, 0.042577, 0.044738, 0.048008, 0.052424, 0.058033, 0.064891, 0.073065, 0.082631, 0.093669, 0.106268, 0.120520, 0.136518, 0.154359, 0.174132, 0.195928, 0.219826, 0.245899, 0.274204, 0.304787, 0.337675, 0.372873, 0.410364, 0.450105, 0.492025, 0.536026, 0.581974, 0.629708, 0.679034, 0.729723, 0.781518, 0.834129, 0.887238, 0.940500, 0.993550, 1.046002, 1.097453, 1.147494, 1.195710, 1.241687, 1.285017, 1.325307, 1.362180, 1.395285, 1.424301, 1.448941, 1.468960, 1.484156, 1.494374, 1.499509, 1.499509, 1.494374, 1.484157, 1.468961, 1.448942, 1.424302, 1.395287, 1.362182, 1.325309, 1.285020, 1.241690, 1.195713, 1.147497, 1.097456, 1.046005, 0.993554, 0.940504, 0.887241, 0.834132, 0.781521, 0.729726, 0.679037, 0.629711, 0.581977, 0.536029, 0.492028, 0.450107, 0.410367, 0.372875, 0.337677, 0.304789, 0.274206, 0.245900, 0.219828, 0.195929, 0.174134, 0.154360, 0.136519, 0.120521, 0.106269, 0.093670, 0.082631, 0.073066, 0.064892, 0.058033, 0.052425, 0.048008, 0.044738, 0.042577, 0.041503
0.040705, 0.041758, 0.043877, 0.047085, 0.051416, 0.056917, 0.063643, 0.071660, 0.081041, 0.091867, 0.104224, 0.118201, 0.133892, 0.151389, 0.170782, 0.192158, 0.215597, 0.241167, 0.268928, 0.298923, 0.331177, 0.365698, 0.402468, 0.441444, 0.482558, 0.525710, 0.570774, 0.617589, 0.665964, 0.715678, 0.766475, 0.818072, 0.870158, 0.922395, 0.974423, 1.025865, 1.076325, 1.125402, 1.172690, 1.217781, 1.260277, 1.299790, 1.335953, 1.368420, 1.396877, 1.421043, 1.440676, 1.455580, 1.465600, 1.470637, 1.470637, 1.465601, 1.455580, 1.440677, 1.421044, 1.396879, 1.368422, 1.335955, 1.299792, 1.260279, 1.217783, 1.172692, 1.125405, 1.076328, 1.025868, 0.974426, 0.922398, 0.870161, 0.818076, 0.766478, 0.715681, 0.665967, 0.617592, 0.570777, 0.525713, 0.482560, 0.441447, 0.402471, 0.365700, 0.331179, 0.298925, 0.268930, 0.241169, 0.215598, 0.192160, 0.170784, 0.151390, 0.133893, 0.118202, 0.104225, 0.091868, 0.081042, 0.071661, 0.063644, 0.056917, 0.051416, 0.047085, 0.043877, 0.041758, 0.040705
