0.000041, 0.000044, 0.000051, 0.000061, 0.000076, 0.000095, 0.000121, 0.000153, 0.000194, 0.000244, 0.000306, 0.000382, 0.000475, 0.000587, 0.000720, 0.000880, 0.001068, 0.001290, 0.001548, 0.001848, 0.002194, 0.002589, 0.003038, 0.003545, 0.004112, 0.004744, 0.005441, 0.006205, 0.007036, 0.007934, 0.008894, 0.009915, 0.010989, 0.012110, 0.013270, 0.014458, 0.015663, 0.016871, 0.018069, 0.019242, 0.020374, 0.021450, 0.022454, 0.023371, 0.024186, 0.024888, 0.025464, 0.025904, 0.026202, 0.026352, 0.026352, 0.026202, 0.025904, 0.025464, 0.024888, 0.024186, 0.023371, 0.022454, 0.021450, 0.020374, 0.019242, 0.018069, 0.016871, 0.015663, 0.014458, 0.013270, 0.012110, 0.010989, 0.009915, 0.008894, 0.007934, 0.007036, 0.006205, 0.005441, 0.004744, 0.004112, 0.003545, 0.003038, 0.002589, 0.002194, 0.001848, 0.001548, 0.001290, 0.001068, 0.000880, 0.000720, 0.000587, 0.000475, 0.000382, 0.000306, 0.000244, 0.000194, 0.000153, 0.000121, 0.000095, 0.000076, 0.000061, 0.000051, 0.000044, 0.000041
0.000052, 0.000056, 0.000064, 0.000077, 0.000096, 0.000120, 0.000152, 0.000193, 0.000244, 0.000307, 0.000386, 0.000482, 0.000598, 0.000739, 0.000907, 0.001108, 0.001345, 0.001624, 0.001950, 0.002328, 0.002763, 0.003260, 0.003826, 0.004464, 0.005179, 0.005974, 0.006852, 0.007815, 0.008861, 0.009991, 0.011201, 0.012486, 0.013839, 0.015251, 0.016712, 0.018208, 0.019725, 0.021247, 0.022756, 0.024233, 0.025658, 0.027013, 0.028277, 0.029432, 0.030459, 0.031343, 0.032068, 0.032622, 0.032998, 0.033187, 0.033187, 0.032998, 0.032623, 0.032068, 0.031343, 0.030459, 0.029432, 0.028278, 0.027013, 0.025659, 0.024233, 0.022756, 0.021247, 0.019725, 0.018208, 0.016712, 0.015251, 0.013839, 0.012486, 0.011201, 0.009991, 0.008862, 0.007815, 0.006852, 0.005974, 0.005179, 0.004464, 0.003826, 0.003260, 0.002763, 0.002328, 0.001950, 0.001624, 0.001345, 0.001108, 0.000907, 0.000739, 0.000598, 0.000482, 0.000386, 0.000307, 0.000244, 0.000193, 0.000152, 0.000120, 0.000096, 0.000077, 0.000064, 0.000056, 0.000052
0.000065, 0.000070, 0.000080, 0.000097, 0.000120, 0.000151, 0.000191, 0.000241, 0.000305, 0.000385, 0.000483, 0.000603, 0.000749, 0.000925, 0.001136, 0.001387, 0.001684, 0.002033, 0.002441, 0.002914, 0.003459, 0.004082, 0.004790, 0.005589, 0.006484, 0.007479, 0.008578, 0.009783, 0.011094, 0.012509, 0.014023, 0.015632, 0.017326, 0.019094, 0.020922, 0.022795, 0.024695, 0.026600, 0.028489, 0.030338, 0.032123, 0.033819, 0.035401, 0.036847, 0.038133, 0.039239, 0.040146, 0.040841, 0.041311, 0.041548, 0.041548, 0.041311, 0.040841, 0.040146, 0.039239, 0.038133, 0.036847, 0.035401, 0.033819, 0.032123, 0.030338, 0.028489, 0.026600, 0.024695, 0.022796, 0.020922, 0.019094, 0.017326, 0.015632, 0.014023, 0.012509, 0.011094, 0.009783, 0.008579, 0.007479, 0.006484, 0.005589, 0.004790, 0.004082, 0.003459, 0.002914, 0.002441, 0.002033, 0.001684, 0.001387, 0.001136, 0.000925, 0.000749, 0.000603, 0.000483, 0.000385, 0.000305, 0.000241, 0.000191, 0.000151, 0.000120, 0.000097, 0.000080, 0.000070, 0.000065
0.000081, 0.000087, 0.000100, 0.000120, 0.000149, 0.000187, 0.000237, 0.000300, 0.000380, 0.000479, 0.000601, 0.000750, 0.000932, 0.001151, 0.001413, 0.001726, 0.002096, 0.002531, 0.003038, 0.003626, 0.004304, 0.005080, 0.005961, 0.006955, 0.008069, 0.009308, 0.010676, 0.012175, 0.013807, 0.015567, 0.017452, 0.019454, 0.021562, 0.023762, 0.026038, 0.028369, 0.030732, 0.033103, 0.035454, 0.037755, 0.039976, 0.042087, 0.044057, 0.045856, 0.047456, 0.048832, 0.049962, 0.050826, 0.051411, 0.051706, 0.051706, 0.051411, 0.050826, 0.049962, 0.048832, 0.047456, 0.045856, 0.044057, 0.042087, 0.039976, 0.037755, 0.035454, 0.033103, 0.030733, 0.028369, 0.026038, 0.023762, 0.021562, 0.019454, 0.017452, 0.015567, 0.013807, 0.012176, 0.010676, 0.009308, 0.008069, 0.006955, 0.005961, 0.005080, 0.004304, 0.003626, 0.003038, 0.002531, 0.002096, 0.001726, 0.001414, 0.001151, 0.000932, 0.000751, 0.000601, 0.000479, 0.000380, 0.000300, 0.000237, 0.000187, 0.000149, 0.000120, 0.000100, 0.000087, 0.000081
0.000100, 0.000108, 0.000124, 0.000149, 0.000184, 0.000232, 0.000293, 0.000372, 0.000470, 0.000593, 0.000744, 0.000928, 0.001153, 0.001424, 0.001749, 0.002135, 0.002593, 0.003131, 0.003758, 0.004486, 0.005325, 0.006284, 0.007374, 0.008604, 0.009982, 0.011515, 0.013207, 0.015062, 0.017080, 0.019258, 0.021590, 0.024066, 0.026674, 0.029396, 0.032211, 0.035095, 0.038018, 0.040951, 0.043859, 0.046706, 0.049454, 0.052065, 0.054502, 0.056727, 0.058707, 0.060409, 0.061807, 0.062876, 0.063599, 0.063964, 0.063964, 0.063599, 0.062876, 0.061807, 0.060409, 0.058707, 0.056727, 0.054502, 0.052065, 0.049454, 0.046706, 0.043859, 0.040952, 0.038019, 0.035095, 0.032211, 0.029396, 0.026674, 0.024066, 0.021590, 0.019258, 0.017080, 0.015062, 0.013207, 0.011515, 0.009982, 0.008604, 0.007374, 0.006284, 0.005325, 0.004486, 0.003758, 0.003131, 0.002593, 0.002135, 0.001749, 0.001424, 0.001153, 0.000928, 0.000744, 0.000593, 0.000470, 0.000372, 0.000293, 0.000232, 0.000184, 0.000149, 0.000124, 0.000108, 0.000100
0.000123, 0.000133, 0.000152, 0.000183, 0.000227, 0.000285, 0.000361, 0.000457, 0.000578, 0.000729, 0.000914, 0.001142, 0.001418, 0.001751, 0.002150, 0.002626, 0.003188, 0.003850, 0.004622, 0.005517, 0.006548, 0.007728, 0.009068, 0.010580, 0.012275, 0.014160, 0.016241, 0.018522, 0.021003, 0.023681, 0.026549, 0.029594, 0.032801, 0.036148, 0.039609, 0.043155, 0.046751, 0.050358, 0.053933, 0.057434, 0.060813, 0.064024, 0.067020, 0.069757, 0.072191, 0.074285, 0.076003, 0.077318, 0.078207, 0.078655, 0.078656, 0.078207, 0.077318, 0.076003, 0.074285, 0.072191, 0.069757, 0.067020, 0.064024, 0.060813, 0.057434, 0.053934, 0.050358, 0.046751, 0.043156, 0.039610, 0.036148, 0.032801, 0.029594, 0.026549, 0.023681, 0.021003, 0.018522, 0.016241, 0.014160, 0.012275, 0.010581, 0.009068, 0.007728, 0.006548, 0.005517, 0.004622, 0.003850, 0.003189, 0.002626, 0.002150, 0.001751, 0.001418, 0.001142, 0.000915, 0.000729, 0.000578, 0.000457, 0.000361, 0.000285, 0.000227, 0.000183, 0.000152, 0.000133, 0.000123
0.000150, 0.000162, 0.000186, 0.000224, 0.000277, 0.000348, 0.000441, 0.000559, 0.000707, 0.000891, 0.001118, 0.001396, 0.001733, 0.002140, 0.002628, 0.003210, 0.003897, 0.004706, 0.005649, 0.006743, 0.008004, 0.009446, 0.011084, 0.012933, 0.015004, 0.017308, 0.019852, 0.022640, 0.025673, 0.028947, 0.032452, 0.036174, 0.040094, 0.044185, 0.048416, 0.052751, 0.057146, 0.061554, 0.065925, 0.070204, 0.074334, 0.078259, 0.081921, 0.085266, 0.088242, 0.090801, 0.092901, 0.094509, 0.095596, 0.096144, 0.096144, 0.095596, 0.094509, 0.092902, 0.090801, 0.088242, 0.085267, 0.081922, 0.078259, 0.074334, 0.070204, 0.065925, 0.061555, 0.057146, 0.052751, 0.048417, 0.044185, 0.040094, 0.036174, 0.032452, 0.028947, 0.025673, 0.022640, 0.019852, 0.017308, 0.015004, 0.012933, 0.011084, 0.009446, 0.008004, 0.006744, 0.005649, 0.004706, 0.003898, 0.003210, 0.002629, 0.002140, 0.001733, 0.001396, 0.001118, 0.000891, 0.000707, 0.000559, 0.000441, 0.000348, 0.000277, 0.000224, 0.000186, 0.000162, 0.000150
0.000183, 0.000197, 0.000226, 0.000272, 0.000337, 0.000423, 0.000536, 0.000679, 0.000859, 0.001082, 0.001358, 0.001696, 0.002106, 0.002601, 0.003194, 0.003900, 0.004736, 0.005718, 0.006864, 0.008194, 0.009725, 0.011477, 0.013468, 0.015714, 0.018231, 0.021030, 0.024121, 0.027509, 0.031194, 0.035171, 0.039430, 0.043953, 0.048715, 0.053686, 0.058828, 0.064094, 0.069434, 0.074790, 0.080101, 0.085300, 0.090318, 0.095087, 0.099537, 0.103601, 0.107217, 0.110326, 0.112878, 0.114831, 0.116151, 0.116817, 0.116817, 0.116151, 0.114831, 0.112878, 0.110326, 0.107217, 0.103601, 0.099537, 0.095087, 0.090319, 0.085300, 0.080101, 0.074791, 0.069434, 0.064094, 0.058828, 0.053687, 0.048716, 0.043953, 0.039430, 0.035171, 0.031194, 0.027509, 0.024121, 0.021030, 0.018231, 0.015714, 0.013468, 0.011477, 0.009725, 0.008194, 0.006864, 0.005718, 0.004736, 0.003900, 0.003194, 0.002601, 0.002106, 0.001696, 0.001358, 0.001082, 0.000859, 0.000679, 0.000536, 0.000423, 0.000337, 0.000272, 0.000226, 0.000197, 0.000183
0.000221, 0.000238, 0.000273, 0.000329, 0.000407, 0.000511, 0.000647, 0.000820, 0.001037, 0.001307, 0.001640, 0.002048, 0.002543, 0.003141, 0.003857, 0.004710, 0.005720, 0.006906, 0.008290, 0.009896, 0.011746, 0.013862, 0.016266, 0.018979, 0.022018, 0.025399, 0.029132, 0.033224, 0.037675, 0.042479, 0.047622, 0.053084, 0.058836, 0.064840, 0.071050, 0.077410, 0.083860, 0.090329, 0.096743, 0.103021, 0.109083, 0.114842, 0.120216, 0.125125, 0.129492, 0.133247, 0.136329, 0.138687, 0.140282, 0.141087, 0.141087, 0.140282, 0.138688, 0.136329, 0.133247, 0.129492, 0.125125, 0.120217, 0.114842, 0.109083, 0.103022, 0.096743, 0.090329, 0.083860, 0.077411, 0.071050, 0.064841, 0.058837, 0.053085, 0.047622, 0.042479, 0.037675, 0.033224, 0.029133, 0.025399, 0.022019, 0.018979, 0.016266, 0.013862, 0.011746, 0.009896, 0.008290, 0.006906, 0.005720, 0.004710, 0.003857, 0.003141, 0.002543, 0.002048, 0.001641, 0.001307, 0.001037, 0.000820, 0.000647, 0.000511, 0.000407, 0.000329, 0.000273, 0.000238, 0.000221
0.000265, 0.000286, 0.000328, 0.000395, 0.000489, 0.000614, 0.000777, 0.000984, 0.001245, 0.001570, 0.001969, 0.002459, 0.003053, 0.003771, 0.004631, 0.005655, 0.006867, 0.008291, 0.009953, 0.011881, 0.014101, 0.016642, 0.019528, 0.022785, 0.026434, 0.030493, 0.034974, 0.039887, 0.045230, 0.050997, 0.057172, 0.063729, 0.070635, 0.077842, 0.085297, 0.092933, 0.100676, 0.108442, 0.116142, 0.123680, 0.130956, 0.137871, 0.144323, 0.150216, 0.155458, 0.159966, 0.163666, 0.166498, 0.168412, 0.169378, 0.169378, 0.168412, 0.166498, 0.163666, 0.159966, 0.155458, 0.150216, 0.144323, 0.137871, 0.130957, 0.123680, 0.116142, 0.108443, 0.100676, 0.092933, 0.085297, 0.077843, 0.070635, 0.063730, 0.057172, 0.050997, 0.045230, 0.039887, 0.034975, 0.030493, 0.026434, 0.022785, 0.019528, 0.016642, 0.014101, 0.011881, 0.009953, 0.008291, 0.006867, 0.005655, 0.004631, 0.003771, 0.003053, 0.002459, 0.001970, 0.001570, 0.001245, 0.000984, 0.000777, 0.000614, 0.000489, 0.000395, 0.000328, 0.000286, 0.000265
0.000316, 0.000341, 0.000392, 0.000471, 0.000583, 0.000733, 0.000927, 0.001175, 0.001486, 0.001873, 0.002350, 0.002934, 0.003644, 0.004500, 0.005526, 0.006748, 0.008194, 0.009894, 0.011877, 0.014178, 0.016828, 0.019859, 0.023304, 0.027191, 0.031545, 0.036388, 0.041736, 0.047598, 0.053975, 0.060856, 0.068225, 0.076051, 0.084291, 0.092892, 0.101788, 0.110900, 0.120140, 0.129408, 0.138596, 0.147591, 0.156274, 0.164525, 0.172225, 0.179257, 0.185512, 0.190892, 0.195308, 0.198686, 0.200971, 0.202124, 0.202124, 0.200972, 0.198687, 0.195308, 0.190892, 0.185513, 0.179257, 0.172225, 0.164526, 0.156275, 0.147592, 0.138597, 0.129408, 0.120140, 0.110901, 0.101788, 0.092893, 0.084292, 0.076051, 0.068226, 0.060857, 0.053975, 0.047599, 0.041737, 0.036389, 0.031545, 0.027191, 0.023304, 0.019860, 0.016828, 0.014178, 0.011877, 0.009894, 0.008194, 0.006749, 0.005526, 0.004500, 0.003644, 0.002934, 0.002350, 0.001873, 0.001486, 0.001175, 0.000927, 0.000733, 0.000583, 0.000471, 0.000392, 0.000341, 0.000316
0.000375, 0.000404, 0.000465, 0.000559, 0.000692, 0.000869, 0.001100, 0.001393, 0.001763, 0.002222, 0.002788, 0.003481, 0.004322, 0.005338, 0.006555, 0.008005, 0.009720, 0.011736, 0.014089, 0.016818, 0.019961, 0.023557, 0.027643, 0.032253, 0.037418, 0.043163, 0.049507, 0.056460, 0.064024, 0.072187, 0.080928, 0.090210, 0.099984, 0.110187, 0.120739, 0.131547, 0.142507, 0.153500, 0.164400, 0.175069, 0.185369, 0.195156, 0.204289, 0.212630, 0.220050, 0.226431, 0.231669, 0.235677, 0.238387, 0.239754, 0.239754, 0.238387, 0.235677, 0.231670, 0.226432, 0.220051, 0.212631, 0.204289, 0.195157, 0.185370, 0.175070, 0.164400, 0.153501, 0.142508, 0.131548, 0.120739, 0.110188, 0.099985, 0.090211, 0.080928, 0.072187, 0.064024, 0.056461, 0.049508, 0.043164, 0.037418, 0.032253, 0.027643, 0.023557, 0.019961, 0.016818, 0.014089, 0.011736, 0.009720, 0.008005, 0.006555, 0.005338, 0.004322, 0.003481, 0.002788, 0.002222, 0.001763, 0.001394, 0.001100, 0.000869, 0.000692, 0.000559, 0.000465, 0.000404, 0.000375
0.000442, 0.000477, 0.000548, 0.000659, 0.000815, 0.001025, 0.001297, 0.001643, 0.002078, 0.002620, 0.003287, 0.004104, 0.005096, 0.006294, 0.007729, 0.009439, 0.011461, 0.013837, 0.016612, 0.019829, 0.023535, 0.027775, 0.032593, 0.038029, 0.044119, 0.050893, 0.058372, 0.066571, 0.075488, 0.085113, 0.095419, 0.106364, 0.117888, 0.129918, 0.142359, 0.155103, 0.168025, 0.180987, 0.193837, 0.206418, 0.218562, 0.230101, 0.240869, 0.250704, 0.259453, 0.266976, 0.273152, 0.277877, 0.281073, 0.282685, 0.282685, 0.281073, 0.277877, 0.273152, 0.266977, 0.259453, 0.250704, 0.240870, 0.230102, 0.218562, 0.206418, 0.193838, 0.180988, 0.168026, 0.155104, 0.142360, 0.129918, 0.117889, 0.106364, 0.095420, 0.085114, 0.075489, 0.066571, 0.058373, 0.050893, 0.044119, 0.038029, 0.032593, 0.027776, 0.023536, 0.019829, 0.016612, 0.013837, 0.011461, 0.009439, 0.007729, 0.006294, 0.005096, 0.004104, 0.003287, 0.002620, 0.002078, 0.001643, 0.001297, 0.001025, 0.000815, 0.000659, 0.000548, 0.000477, 0.000442
0.000518, 0.000559, 0.000642, 0.000772, 0.000956, 0.001201, 0.001520, 0.001926, 0.002436, 0.003070, 0.003853, 0.004810, 0.005973, 0.007376, 0.009059, 0.011062, 0.013432, 0.016217, 0.019469, 0.023240, 0.027583, 0.032553, 0.038199, 0.044570, 0.051707, 0.059646, 0.068412, 0.078021, 0.088472, 0.099752, 0.111830, 0.124657, 0.138164, 0.152262, 0.166843, 0.181779, 0.196923, 0.212114, 0.227175, 0.241919, 0.256151, 0.269675, 0.282295, 0.293820, 0.304074, 0.312891, 0.320129, 0.325667, 0.329413, 0.331301, 0.331301, 0.329413, 0.325668, 0.320130, 0.312892, 0.304074, 0.293821, 0.282295, 0.269676, 0.256152, 0.241919, 0.227176, 0.212115, 0.196924, 0.181780, 0.166844, 0.152263, 0.138165, 0.124658, 0.111831, 0.099753, 0.088473, 0.078021, 0.068413, 0.059646, 0.051707, 0.044570, 0.038199, 0.032553, 0.027584, 0.023240, 0.019469, 0.016218, 0.013432, 0.011062, 0.009059, 0.007377, 0.005973, 0.004810, 0.003853, 0.003070, 0.002436, 0.001926, 0.001520, 0.001201, 0.000956, 0.000772, 0.000642, 0.000559, 0.000518
0.000604, 0.000651, 0.000748, 0.000900, 0.001113, 0.001399, 0.001771, 0.002243, 0.002838, 0.003577, 0.004488, 0.005604, 0.006958, 0.008593, 0.010553, 0.012887, 0.015648, 0.018893, 0.022681, 0.027074, 0.032134, 0.037923, 0.044500, 0.051922, 0.060236, 0.069485, 0.079697, 0.090890, 0.103066, 0.116207, 0.130277, 0.145220, 0.160954, 0.177378, 0.194364, 0.211763, 0.229406, 0.247102, 0.264647, 0.281823, 0.298402, 0.314157, 0.328858, 0.342285, 0.354230, 0.364502, 0.372934, 0.379385, 0.383748, 0.385948, 0.385948, 0.383748, 0.379385, 0.372934, 0.364502, 0.354231, 0.342286, 0.328859, 0.314158, 0.298403, 0.281824, 0.264648, 0.247103, 0.229407, 0.211764, 0.194365, 0.177379, 0.160955, 0.145221, 0.130278, 0.116207, 0.103066, 0.090891, 0.079698, 0.069485, 0.060237, 0.051922, 0.044501, 0.037923, 0.032134, 0.027074, 0.022681, 0.018893, 0.015648, 0.012887, 0.010553, 0.008594, 0.006959, 0.005604, 0.004488, 0.003577, 0.002838, 0.002243, 0.001771, 0.001399, 0.001113, 0.000900, 0.000748, 0.000651, 0.000604
