0.004994, 0.005208, 0.005643, 0.006308, 0.007219, 0.008397, 0.009868, 0.011663, 0.013819, 0.016376, 0.019379, 0.022877, 0.026925, 0.031576, 0.036891, 0.042929, 0.049749, 0.057411, 0.065972, 0.075486, 0.086002, 0.097560, 0.110194, 0.123926, 0.138766, 0.154710, 0.171738, 0.189814, 0.208883, 0.228872, 0.249685, 0.271209, 0.293311, 0.315837, 0.338617, 0.361464, 0.384178, 0.406546, 0.428349, 0.449361, 0.469356, 0.488112, 0.505413, 0.521053, 0.534844, 0.546616, 0.556219, 0.563532, 0.568461, 0.570942, 0.570942, 0.568461, 0.563532, 0.556219, 0.546616, 0.534845, 0.521054, 0.505414, 0.488113, 0.469357, 0.449362, 0.428350, 0.406548, 0.384179, 0.361466, 0.338618, 0.315838, 0.293312, 0.271211, 0.249686, 0.228873, 0.208885, 0.189815, 0.171739, 0.154711, 0.138767, 0.123927, 0.110195, 0.097561, 0.086003, 0.075487, 0.065973, 0.057411, 0.049749, 0.042929, 0.036892, 0.031577, 0.026925, 0.022878, 0.019379, 0.016376, 0.013819, 0.011664, 0.009868, 0.008397, 0.007219, 0.006308, 0.005643, 0.005208, 0.004994
0.005556, 0.005795, 0.006279, 0.007019, 0.008032, 0.009343, 0.010980, 0.012978, 0.015376, 0.018221, 0.021562, 0.025455, 0.029958, 0.035134, 0.041047, 0.047765, 0.055353, 0.063879, 0.073404, 0.083990, 0.095690, 0.108550, 0.122607, 0.137886, 0.154397, 0.172137, 0.191083, 0.211195, 0.232413, 0.254652, 0.277810, 0.301759, 0.326350, 0.351413, 0.376759, 0.402180, 0.427452, 0.452339, 0.476597, 0.499976, 0.522223, 0.543092, 0.562341, 0.579743, 0.595087, 0.608184, 0.618869, 0.627006, 0.632490, 0.635250, 0.635250, 0.632490, 0.627006, 0.618869, 0.608185, 0.595088, 0.579744, 0.562342, 0.543093, 0.522224, 0.499977, 0.476599, 0.452341, 0.427453, 0.402181, 0.376761, 0.351415, 0.326351, 0.301760, 0.277811, 0.254654, 0.232414, 0.211197, 0.191085, 0.172138, 0.154398, 0.137887, 0.122608, 0.108551, 0.095691, 0.083991, 0.073405, 0.063879, 0.055354, 0.047765, 0.041048, 0.035134, 0.029958, 0.025455, 0.021562, 0.018221, 0.015376, 0.012978, 0.010980, 0.009343, 0.008032, 0.007019, 0.006279, 0.005795, 0.005556
0.006152, 0.006417, 0.006952, 0.007771, 0.008894, 0.010345, 0.012158, 0.014370, 0.017025, 0.020175, 0.023875, 0.028185, 0.033171, 0.038902, 0.045450, 0.052888, 0.061290, 0.070730, 0.081277, 0.092998, 0.105953, 0.120192, 0.135757, 0.152674, 0.170955, 0.190597, 0.211575, 0.233844, 0.257337, 0.281962, 0.307602, 0.334119, 0.361347, 0.389098, 0.417162, 0.445308, 0.473290, 0.500847, 0.527706, 0.553591, 0.578224, 0.601330, 0.622643, 0.641911, 0.658901, 0.673402, 0.685232, 0.694242, 0.700314, 0.703370, 0.703370, 0.700314, 0.694242, 0.685233, 0.673403, 0.658902, 0.641912, 0.622645, 0.601331, 0.578226, 0.553593, 0.527708, 0.500848, 0.473292, 0.445310, 0.417164, 0.389100, 0.361349, 0.334121, 0.307604, 0.281963, 0.257338, 0.233846, 0.211577, 0.190599, 0.170957, 0.152675, 0.135758, 0.120193, 0.105954, 0.092999, 0.081278, 0.070730, 0.061291, 0.052888, 0.045450, 0.038903, 0.033172, 0.028186, 0.023875, 0.020175, 0.017026, 0.014370, 0.012158, 0.010345, 0.008894, 0.007772, 0.006952, 0.006417, 0.006153
0.006779, 0.007071, 0.007661, 0.008563, 0.009800, 0.011399, 0.013397, 0.015834, 0.018760, 0.022231, 0.026307, 0.031057, 0.036551, 0.042866, 0.050080, 0.058276, 0.067534, 0.077935, 0.089557, 0.102472, 0.116747, 0.132436, 0.149586, 0.168226, 0.188370, 0.210012, 0.233127, 0.257665, 0.283550, 0.310683, 0.338935, 0.368153, 0.398154, 0.428732, 0.459654, 0.490667, 0.521498, 0.551861, 0.581456, 0.609978, 0.637120, 0.662579, 0.686062, 0.707293, 0.726013, 0.741991, 0.755026, 0.764953, 0.771644, 0.775011, 0.775011, 0.771644, 0.764954, 0.755027, 0.741992, 0.726014, 0.707294, 0.686064, 0.662580, 0.637121, 0.609980, 0.581458, 0.551863, 0.521500, 0.490669, 0.459655, 0.428733, 0.398156, 0.368155, 0.338937, 0.310685, 0.283552, 0.257666, 0.233129, 0.210014, 0.188371, 0.168227, 0.149587, 0.132437, 0.116747, 0.102473, 0.089558, 0.077936, 0.067535, 0.058277, 0.050081, 0.042866, 0.036551, 0.031057, 0.026308, 0.022231, 0.018760, 0.015834, 0.013397, 0.011399, 0.009800, 0.008563, 0.007661, 0.007071, 0.006779
0.007434, 0.007753, 0.008400, 0.009390, 0.010746, 0.012500, 0.014690, 0.017362, 0.020571, 0.024377, 0.028847, 0.034055, 0.040079, 0.047003, 0.054914, 0.063901, 0.074052, 0.085457, 0.098201, 0.112362, 0.128014, 0.145218, 0.164023, 0.184461, 0.206549, 0.230280, 0.255625, 0.282531, 0.310914, 0.340665, 0.371644, 0.403681, 0.436577, 0.470105, 0.504011, 0.538016, 0.571823, 0.605116, 0.637566, 0.668840, 0.698600, 0.726516, 0.752266, 0.775545, 0.796071, 0.813591, 0.827884, 0.838769, 0.846105, 0.849797, 0.849797, 0.846105, 0.838769, 0.827885, 0.813592, 0.796072, 0.775546, 0.752267, 0.726518, 0.698602, 0.668842, 0.637568, 0.605118, 0.571825, 0.538018, 0.504013, 0.470107, 0.436579, 0.403683, 0.371646, 0.340667, 0.310916, 0.282532, 0.255627, 0.230282, 0.206550, 0.184463, 0.164024, 0.145219, 0.128015, 0.112363, 0.098201, 0.085458, 0.074053, 0.063901, 0.054915, 0.047004, 0.040079, 0.034055, 0.028847, 0.024377, 0.020571, 0.017362, 0.014690, 0.012500, 0.010746, 0.009390, 0.008400, 0.007753, 0.007434
0.008112, 0.008461, 0.009166, 0.010246, 0.011726, 0.013640, 0.016029, 0.018946, 0.022447, 0.026600, 0.031477, 0.037160, 0.043734, 0.051289, 0.059922, 0.069727, 0.080805, 0.093249, 0.107154, 0.122607, 0.139686, 0.158458, 0.178977, 0.201279, 0.225380, 0.251275, 0.278931, 0.308289, 0.339260, 0.371723, 0.405526, 0.440483, 0.476378, 0.512962, 0.549959, 0.587064, 0.623953, 0.660280, 0.695689, 0.729813, 0.762286, 0.792747, 0.820844, 0.846244, 0.868642, 0.887759, 0.903355, 0.915231, 0.923236, 0.927265, 0.927265, 0.923236, 0.915232, 0.903355, 0.887760, 0.868643, 0.846246, 0.820845, 0.792749, 0.762288, 0.729815, 0.695691, 0.660282, 0.623955, 0.587067, 0.549961, 0.512965, 0.476380, 0.440485, 0.405528, 0.371725, 0.339262, 0.308291, 0.278933, 0.251277, 0.225382, 0.201280, 0.178978, 0.158459, 0.139687, 0.122608, 0.107155, 0.093250, 0.080805, 0.069728, 0.059922, 0.051290, 0.043734, 0.037160, 0.031478, 0.026600, 0.022447, 0.018946, 0.016030, 0.013640, 0.011726, 0.010247, 0.009166, 0.008461, 0.008112
0.008809, 0.009187, 0.009954, 0.011127, 0.012733, 0.014811, 0.017406, 0.020573, 0.024375, 0.028884, 0.034180, 0.040351, 0.047489, 0.055693, 0.065067, 0.075715, 0.087743, 0.101256, 0.116355, 0.133135, 0.151680, 0.172063, 0.194344, 0.218560, 0.244731, 0.272849, 0.302879, 0.334758, 0.368387, 0.403637, 0.440342, 0.478300, 0.517276, 0.557001, 0.597174, 0.637464, 0.677519, 0.716965, 0.755413, 0.792467, 0.827728, 0.860803, 0.891311, 0.918893, 0.943213, 0.963970, 0.980905, 0.993801, 1.002493, 1.006868, 1.006868, 1.002493, 0.993801, 0.980906, 0.963971, 0.943214, 0.918894, 0.891313, 0.860805, 0.827730, 0.792469, 0.755415, 0.716968, 0.677522, 0.637467, 0.597176, 0.557004, 0.517279, 0.478303, 0.440344, 0.403639, 0.368389, 0.334760, 0.302881, 0.272851, 0.244733, 0.218562, 0.194345, 0.172065, 0.151681, 0.133136, 0.116356, 0.101257, 0.087744, 0.075716, 0.065068, 0.055694, 0.047490, 0.040351, 0.034181, 0.028884, 0.024375, 0.020573, 0.017406, 0.014811, 0.012734, 0.011127, 0.009954, 0.009187, 0.008809
0.009519, 0.009928, 0.010756, 0.012023, 0.013760, 0.016005, 0.018809, 0.022231, 0.026339, 0.031212, 0.036935, 0.043603, 0.051316, 0.060181, 0.070310, 0.081816, 0.094813, 0.109415, 0.125730, 0.143862, 0.163900, 0.185926, 0.210002, 0.236169, 0.264448, 0.294831, 0.327281, 0.361727, 0.398066, 0.436155, 0.475817, 0.516833, 0.558948, 0.601873, 0.645282, 0.688818, 0.732099, 0.774722, 0.816267, 0.856305, 0.894407, 0.930146, 0.963112, 0.992915, 1.019195, 1.041623, 1.059922, 1.073856, 1.083248, 1.087975, 1.087976, 1.083249, 1.073857, 1.059923, 1.041625, 1.019196, 0.992917, 0.963114, 0.930148, 0.894409, 0.856308, 0.816270, 0.774725, 0.732102, 0.688821, 0.645284, 0.601876, 0.558951, 0.516835, 0.475819, 0.436158, 0.398068, 0.361729, 0.327283, 0.294833, 0.264450, 0.236171, 0.210003, 0.185928, 0.163902, 0.143863, 0.125731, 0.109416, 0.094814, 0.081816, 0.070311, 0.060182, 0.051316, 0.043603, 0.036935, 0.031212, 0.026339, 0.022231, 0.018809, 0.016005, 0.013760, 0.012023, 0.010756, 0.009928, 0.009519
0.010236, 0.010676, 0.011566, 0.012929, 0.014796, 0.017210, 0.020225, 0.023905, 0.028323, 0.033562, 0.039716, 0.046886, 0.055180, 0.064713, 0.075605, 0.087977, 0.101953, 0.117654, 0.135198, 0.154694, 0.176242, 0.199926, 0.225814, 0.253952, 0.284360, 0.317031, 0.351923, 0.388963, 0.428037, 0.468995, 0.511641, 0.555746, 0.601032, 0.647188, 0.693864, 0.740678, 0.787218, 0.833050, 0.877722, 0.920774, 0.961744, 1.000173, 1.035621, 1.067667, 1.095924, 1.120042, 1.139718, 1.154702, 1.164801, 1.169884, 1.169884, 1.164802, 1.154703, 1.139719, 1.120043, 1.095926, 1.067669, 1.035623, 1.000175, 0.961746, 0.920777, 0.877725, 0.833052, 0.787221, 0.740681, 0.693867, 0.647191, 0.601035, 0.555748, 0.511644, 0.468997, 0.428040, 0.388965, 0.351926, 0.317033, 0.284362, 0.253954, 0.225816, 0.199928, 0.176243, 0.154696, 0.135199, 0.117655, 0.101954, 0.087978, 0.075605, 0.064714, 0.055181, 0.046887, 0.039717, 0.033563, 0.028323, 0.023905, 0.020226, 0.017211, 0.014796, 0.012929, 0.011566, 0.010676, 0.010236
0.010953, 0.011424, 0.012377, 0.013835, 0.015833, 0.018416, 0.021643, 0.025580, 0.030307, 0.035914, 0.042499, 0.050171, 0.059046, 0.069247, 0.080902, 0.094140, 0.109095, 0.125896, 0.144669, 0.165531, 0.188588, 0.213931, 0.241632, 0.271741, 0.304279, 0.339238, 0.376574, 0.416208, 0.458019, 0.501845, 0.547479, 0.594672, 0.643130, 0.692518, 0.742463, 0.792555, 0.842354, 0.891396, 0.939197, 0.985264, 1.029102, 1.070223, 1.108153, 1.142444, 1.172679, 1.198486, 1.219541, 1.235574, 1.246380, 1.251819, 1.251819, 1.246381, 1.235575, 1.219542, 1.198488, 1.172681, 1.142446, 1.108155, 1.070226, 1.029105, 0.985267, 0.939199, 0.891399, 0.842358, 0.792559, 0.742466, 0.692521, 0.643133, 0.594675, 0.547482, 0.501848, 0.458022, 0.416211, 0.376577, 0.339240, 0.304281, 0.271743, 0.241634, 0.213933, 0.188589, 0.165532, 0.144670, 0.125898, 0.109096, 0.094141, 0.080902, 0.069248, 0.059047, 0.050172, 0.042500, 0.035914, 0.030307, 0.025580, 0.021643, 0.018417, 0.015833, 0.013835, 0.012377, 0.011424, 0.010953
